datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-30 00:00:00+01:00,12.6,12.6,13.0,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.1,4.7,133.0,1016.8,1016.8,3.1,3.9
2024-10-30 00:05:00+01:00,12.6,12.6,13.0,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.7,4.7,133.0,1016.8,1016.8,3.1,3.9
2024-10-30 00:10:00+01:00,12.6,12.6,13.0,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.8,5.4,211.0,1016.9,1016.9,3.1,3.9
2024-10-30 00:15:00+01:00,12.6,12.6,12.9,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.5,4.3,83.0,1016.8,1016.8,3.1,3.9
2024-10-30 00:20:00+01:00,12.6,12.6,13.1,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.0,4.3,141.0,1016.8,1016.8,3.1,3.9
2024-10-30 00:25:00+01:00,12.6,12.6,13.1,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.2,4.3,103.0,1016.8,1016.8,3.1,3.9
2024-10-30 00:30:00+01:00,12.6,12.6,13.0,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.4,4.7,100.0,1016.9,1016.9,3.1,3.9
2024-10-30 00:35:00+01:00,12.5,12.5,12.9,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.8,4.7,125.0,1016.9,1016.9,3.1,3.8
2024-10-30 00:40:00+01:00,12.5,12.5,12.7,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.9,5.8,45.0,1016.9,1016.9,3.1,3.8
2024-10-30 00:45:00+01:00,12.5,12.5,12.8,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.4,5.8,128.0,1016.9,1016.9,3.1,3.8
2024-10-30 00:50:00+01:00,12.5,12.5,12.9,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.9,4.7,56.0,1017.0,1017.0,3.1,3.8
2024-10-30 00:55:00+01:00,12.5,12.5,12.8,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.4,6.1,135.0,1017.1,1017.1,3.1,3.8
2024-10-30 01:00:00+01:00,12.5,12.5,12.8,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.2,6.5,135.0,1017.0,1017.0,3.1,3.8
2024-10-30 01:05:00+01:00,12.6,12.6,12.9,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.3,6.5,80.0,1017.1,1017.1,3.1,3.8
2024-10-30 01:10:00+01:00,12.6,12.6,12.9,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.3,6.1,73.0,1017.0,1017.0,3.1,3.8
2024-10-30 01:15:00+01:00,12.5,12.5,12.8,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.3,5.4,102.0,1017.1,1017.1,3.1,3.8
2024-10-30 01:20:00+01:00,12.5,12.5,12.9,12.4,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.0,4.7,69.0,1017.1,1017.1,3.1,3.8
2024-10-30 01:25:00+01:00,12.5,12.5,12.8,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.1,4.0,83.0,1017.1,1017.1,3.1,3.8
2024-10-30 01:30:00+01:00,12.5,12.5,12.7,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.8,5.8,66.0,1017.2,1017.2,3.1,3.8
2024-10-30 01:35:00+01:00,12.5,12.5,13.1,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,0.8,4.7,100.0,1017.2,1017.2,3.1,3.8
2024-10-30 01:40:00+01:00,12.5,12.5,12.9,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.9,5.4,54.0,1017.2,1017.2,3.1,3.8
2024-10-30 01:45:00+01:00,12.5,12.5,12.9,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.7,5.4,208.0,1017.2,1017.2,3.1,3.8
2024-10-30 01:50:00+01:00,12.5,12.5,12.8,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,2.1,4.3,92.0,1017.2,1017.2,3.1,3.8
2024-10-30 01:55:00+01:00,12.5,12.5,12.9,12.3,99.0,14.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.7,393.4,1.6,4.3,86.0,1017.2,1017.2,3.1,3.7
