datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 00:00:00+02:00,10.5,10.5,10.0,9.9,96.0,15.3,87.0,0.0,0.0,3.6,0.2,11.3,2.6,0.2,34.1,90.4,2.7,5.8,92.0,1000.2,1000.2,3.08,4.4
2024-05-05 00:05:00+02:00,10.5,10.5,10.1,9.8,96.0,15.3,87.0,0.0,0.0,3.0,0.3,11.4,2.2,0.3,34.2,90.5,1.7,6.5,97.0,1000.1,1000.1,3.08,4.4
2024-05-05 00:10:00+02:00,10.4,10.4,10.0,9.8,96.0,15.2,87.0,0.0,0.0,1.8,0.4,11.5,2.2,0.4,34.3,90.6,2.2,4.0,97.0,1000.1,1000.1,3.09,4.4
2024-05-05 00:15:00+02:00,10.5,10.5,9.8,9.9,96.0,15.2,87.0,0.0,0.0,1.2,0.5,11.6,2.2,0.5,34.4,90.7,3.7,6.5,45.0,1000.1,1000.1,3.1,4.4
2024-05-05 00:20:00+02:00,10.5,10.5,10.2,9.9,96.0,15.1,87.0,0.0,0.0,1.2,0.6,11.7,2.3,0.6,34.5,90.8,1.4,4.7,119.0,1000.0,1000.0,3.1,4.4
2024-05-05 00:25:00+02:00,10.6,10.6,9.9,10.0,96.0,15.1,87.0,0.0,0.0,2.4,0.8,11.9,2.4,0.8,34.7,91.0,3.6,5.8,88.0,999.9,999.9,3.1,4.4
2024-05-05 00:30:00+02:00,10.7,10.7,9.8,10.1,96.0,15.1,87.0,0.0,0.0,2.4,0.9,12.0,2.3,0.9,34.8,91.1,4.9,9.4,69.0,999.9,999.9,3.1,4.3
2024-05-05 00:35:00+02:00,10.6,10.6,9.7,10.0,96.0,15.0,87.0,0.0,0.0,2.4,1.1,12.2,2.3,1.1,35.0,91.3,4.4,9.7,82.0,999.8,999.8,3.1,4.3
2024-05-05 00:40:00+02:00,10.5,10.5,10.2,9.9,96.0,15.0,87.0,0.0,0.0,1.8,1.2,12.3,2.1,1.2,35.1,91.4,1.7,6.5,26.0,999.7,999.7,3.1,4.3
2024-05-05 00:45:00+02:00,10.5,10.5,10.2,9.9,96.0,15.0,87.0,0.0,0.0,1.2,1.2,12.3,1.8,1.2,35.1,91.4,1.8,5.4,66.0,999.7,999.7,3.1,4.3
2024-05-05 00:50:00+02:00,10.5,10.5,10.4,9.9,96.0,14.9,87.0,0.0,0.0,0.6,1.2,12.3,1.6,1.2,35.1,91.4,0.4,4.7,42.0,999.6,999.6,3.1,4.3
2024-05-05 00:55:00+02:00,10.5,10.5,10.2,9.9,96.0,14.9,87.0,0.0,0.0,0.0,1.2,12.3,1.2,1.2,35.1,91.4,1.5,7.6,47.0,999.5,999.5,3.1,4.3
2024-05-05 01:00:00+02:00,10.5,10.5,9.8,9.9,96.0,14.8,87.0,0.0,0.0,0.0,1.2,12.3,1.0,1.2,35.1,91.4,3.9,6.8,59.0,999.5,999.5,3.1,4.3
2024-05-05 01:05:00+02:00,10.5,10.5,10.1,9.9,96.0,14.8,87.0,0.0,0.0,0.0,1.2,12.3,0.9,1.2,35.1,91.4,2.2,4.7,68.0,999.6,999.6,3.1,4.3
