datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-28 02:00:00+01:00,,,,,,6.7,91.0,1010.1,1010.1
2025-02-28 02:05:00+01:00,,,,,,6.7,91.0,1010.2,1010.2
2025-02-28 02:10:00+01:00,,,,,,6.7,91.0,1010.2,1010.2
2025-02-28 02:15:00+01:00,,,,,,6.7,91.0,1010.3,1010.3
2025-02-28 02:20:00+01:00,,,,,,6.7,91.0,1010.3,1010.3
2025-02-28 02:25:00+01:00,,,,,,6.6,91.0,1010.2,1010.2
2025-02-28 02:30:00+01:00,,,,,,6.6,91.0,1010.2,1010.2
2025-02-28 02:35:00+01:00,,,,,,6.6,91.0,1010.1,1010.1
2025-02-28 02:40:00+01:00,,,,,,6.6,91.0,1010.2,1010.2
2025-02-28 02:45:00+01:00,,,,,,6.6,91.0,1010.3,1010.3
2025-02-28 02:50:00+01:00,,,,,,6.6,91.0,1010.2,1010.2
2025-02-28 02:55:00+01:00,,,,,,6.6,91.0,1010.3,1010.3
2025-02-28 03:00:00+01:00,,,,,,6.5,91.0,1010.3,1010.3
2025-02-28 03:05:00+01:00,,,,,,6.5,91.0,1010.4,1010.4
2025-02-28 03:10:00+01:00,,,,,,6.5,91.0,1010.3,1010.3
2025-02-28 03:15:00+01:00,,,,,,6.5,91.0,1010.4,1010.4
2025-02-28 03:20:00+01:00,,,,,,6.5,91.0,1010.4,1010.4
2025-02-28 03:25:00+01:00,,,,,,6.5,91.0,1010.4,1010.4
2025-02-28 03:30:00+01:00,,,,,,6.5,91.0,1010.5,1010.5
2025-02-28 03:35:00+01:00,,,,,,6.4,91.0,1010.5,1010.5
2025-02-28 03:40:00+01:00,,,,,,6.4,91.0,1010.5,1010.5
2025-02-28 03:45:00+01:00,,,,,,6.4,91.0,1010.6,1010.6
2025-02-28 03:50:00+01:00,,,,,,6.4,91.0,1010.6,1010.6
2025-02-28 03:55:00+01:00,,,,,,6.4,91.0,1010.7,1010.7
2025-02-28 04:00:00+01:00,,,,,,6.4,91.0,1010.8,1010.8
2025-02-28 04:05:00+01:00,,,,,,6.4,92.0,1010.8,1010.8
2025-02-28 04:10:00+01:00,,,,,,6.4,92.0,1010.9,1010.9
2025-02-28 04:15:00+01:00,,,,,,6.4,92.0,1010.8,1010.8
2025-02-28 04:20:00+01:00,,,,,,6.3,92.0,1010.8,1010.8
2025-02-28 04:25:00+01:00,,,,,,6.3,92.0,1010.9,1010.9
2025-02-28 04:30:00+01:00,,,,,,6.3,92.0,1010.9,1010.9
2025-02-28 04:35:00+01:00,,,,,,6.3,92.0,1010.9,1010.9
2025-02-28 04:40:00+01:00,,,,,,6.3,92.0,1011.1,1011.1
2025-02-28 04:45:00+01:00,,,,,,6.3,92.0,1011.0,1011.0
2025-02-28 04:50:00+01:00,,,,,,6.3,92.0,1011.1,1011.1
2025-02-28 04:55:00+01:00,,,,,,6.3,92.0,1011.1,1011.1
2025-02-28 05:00:00+01:00,,,,,,6.3,92.0,1011.1,1011.1
2025-02-28 05:05:00+01:00,,,,,,6.2,92.0,1011.2,1011.2
2025-02-28 05:10:00+01:00,,,,,,6.2,92.0,1011.3,1011.3
2025-02-28 05:15:00+01:00,,,,,,6.2,92.0,1011.3,1011.3
2025-02-28 05:20:00+01:00,,,,,,6.2,92.0,1011.4,1011.4
2025-02-28 05:25:00+01:00,,,,,,6.2,92.0,1011.4,1011.4
2025-02-28 05:30:00+01:00,,,,,,6.2,92.0,1011.5,1011.5
2025-02-28 05:35:00+01:00,,,,,,6.2,92.0,1011.5,1011.5
2025-02-28 05:40:00+01:00,,,,,,6.2,92.0,1011.5,1011.5
2025-02-28 05:45:00+01:00,,,,,,6.2,92.0,1011.6,1011.6
2025-02-28 05:50:00+01:00,,,,,,6.2,92.0,1011.7,1011.7
2025-02-28 05:55:00+01:00,,,,,,6.2,92.0,1011.7,1011.7
2025-02-28 06:00:00+01:00,,,,,,6.2,92.0,1011.7,1011.7
2025-02-28 06:05:00+01:00,,,,,,6.2,92.0,1011.8,1011.8
2025-02-28 06:10:00+01:00,,,,,,6.2,92.0,1011.8,1011.8
2025-02-28 06:15:00+01:00,,,,,,6.2,92.0,1011.7,1011.7
2025-02-28 06:20:00+01:00,,,,,,6.2,92.0,1011.8,1011.8
2025-02-28 06:25:00+01:00,,,,,,6.1,92.0,1011.8,1011.8
2025-02-28 06:30:00+01:00,,,,,,6.1,92.0,1011.9,1011.9
2025-02-28 06:35:00+01:00,,,,,,6.1,92.0,1011.9,1011.9
2025-02-28 06:40:00+01:00,,,,,,6.1,92.0,1011.9,1011.9
2025-02-28 06:45:00+01:00,,,,,,6.1,92.0,1012.0,1012.0
2025-02-28 06:50:00+01:00,,,,,,6.1,92.0,1012.0,1012.0
2025-02-28 06:55:00+01:00,,,,,,6.1,92.0,1012.1,1012.1
2025-02-28 07:00:00+01:00,,,,,,6.1,92.0,1012.1,1012.1
2025-02-28 07:05:00+01:00,,,,,,6.1,92.0,1012.1,1012.1
2025-02-28 07:10:00+01:00,,,,,,6.1,92.0,1012.2,1012.2
2025-02-28 07:15:00+01:00,,,,,,6.1,92.0,1012.3,1012.3
2025-02-28 07:20:00+01:00,,,,,,6.1,92.0,1012.4,1012.4
2025-02-28 07:25:00+01:00,,,,,,6.1,92.0,1012.4,1012.4
2025-02-28 07:30:00+01:00,,,,,,6.1,92.0,1012.4,1012.4
2025-02-28 07:35:00+01:00,,,,,,6.1,92.0,1012.6,1012.6
2025-02-28 07:40:00+01:00,,,,,,6.1,92.0,1012.5,1012.5
2025-02-28 07:45:00+01:00,,,,,,6.1,92.0,1012.6,1012.6
2025-02-28 07:50:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2025-02-28 07:55:00+01:00,,,,,,6.1,92.0,1012.7,1012.7
2025-02-28 08:00:00+01:00,,,,,,6.1,92.0,1012.8,1012.8
2025-02-28 08:05:00+01:00,,,,,,6.1,92.0,1012.8,1012.8
2025-02-28 08:10:00+01:00,,,,,,6.1,92.0,1012.9,1012.9
2025-02-28 08:15:00+01:00,,,,,,6.1,92.0,1013.0,1013.0
2025-02-28 08:20:00+01:00,,,,,,6.1,92.0,1013.1,1013.1
2025-02-28 08:25:00+01:00,,,,,,6.1,92.0,1013.3,1013.3
2025-02-28 08:30:00+01:00,,,,,,6.1,92.0,1013.1,1013.1
2025-02-28 08:35:00+01:00,,,,,,6.1,92.0,1013.3,1013.3
2025-02-28 08:40:00+01:00,,,,,,6.1,92.0,1013.4,1013.4
2025-02-28 08:45:00+01:00,,,,,,6.1,92.0,1013.4,1013.4
2025-02-28 08:50:00+01:00,,,,,,6.1,92.0,1013.5,1013.5
2025-02-28 08:55:00+01:00,,,,,,6.1,92.0,1013.6,1013.6
2025-02-28 09:00:00+01:00,,,,,,6.1,92.0,1013.6,1013.6
2025-02-28 09:05:00+01:00,,,,,,6.1,92.0,1013.7,1013.7
2025-02-28 09:10:00+01:00,,,,,,6.1,92.0,1013.8,1013.8
2025-02-28 09:15:00+01:00,,,,,,6.1,92.0,1013.8,1013.8
2025-02-28 09:20:00+01:00,,,,,,6.1,92.0,1013.9,1013.9
2025-02-28 09:25:00+01:00,,,,,,6.1,92.0,1013.9,1013.9
2025-02-28 09:30:00+01:00,,,,,,6.1,92.0,1013.9,1013.9
2025-02-28 09:35:00+01:00,,,,,,6.1,92.0,1013.9,1013.9
2025-02-28 09:40:00+01:00,,,,,,6.1,92.0,1013.9,1013.9
2025-02-28 09:45:00+01:00,,,,,,6.1,92.0,1014.0,1014.0
2025-02-28 09:50:00+01:00,,,,,,6.1,92.0,1014.0,1014.0
2025-02-28 09:55:00+01:00,,,,,,6.2,92.0,1014.0,1014.0
2025-02-28 10:00:00+01:00,,,,,,6.2,92.0,1014.1,1014.1
2025-02-28 10:05:00+01:00,,,,,,6.2,92.0,1014.2,1014.2
2025-02-28 10:10:00+01:00,,,,,,6.2,92.0,1014.2,1014.2
2025-02-28 10:15:00+01:00,,,,,,6.2,92.0,1014.2,1014.2
2025-02-28 10:20:00+01:00,,,,,,6.2,92.0,1014.3,1014.3
2025-02-28 10:25:00+01:00,,,,,,6.2,92.0,1014.4,1014.4
2025-02-28 10:30:00+01:00,,,,,,6.2,92.0,1014.3,1014.3
2025-02-28 10:35:00+01:00,,,,,,6.2,92.0,1014.4,1014.4
2025-02-28 10:40:00+01:00,,,,,,6.2,92.0,1014.5,1014.5
2025-02-28 10:45:00+01:00,,,,,,6.3,93.0,1014.5,1014.5
2025-02-28 10:50:00+01:00,,,,,,6.3,93.0,1014.5,1014.5
2025-02-28 10:55:00+01:00,,,,,,6.3,92.0,1014.6,1014.6
2025-02-28 11:00:00+01:00,,,,,,6.3,93.0,1014.6,1014.6
2025-02-28 11:05:00+01:00,,,,,,6.4,93.0,1014.7,1014.7
2025-02-28 11:10:00+01:00,,,,,,6.4,93.0,1014.8,1014.8
2025-02-28 11:15:00+01:00,,,,,,6.5,92.0,1014.7,1014.7
2025-02-28 11:20:00+01:00,,,,,,6.5,92.0,1014.8,1014.8
2025-02-28 11:25:00+01:00,,,,,,6.6,92.0,1014.9,1014.9
2025-02-28 11:30:00+01:00,,,,,,6.6,92.0,1014.8,1014.8
2025-02-28 11:35:00+01:00,,,,,,6.6,92.0,1014.9,1014.9
2025-02-28 11:40:00+01:00,,,,,,6.6,92.0,1015.0,1015.0
2025-02-28 11:45:00+01:00,,,,,,6.6,92.0,1015.0,1015.0
2025-02-28 11:50:00+01:00,,,,,,6.6,92.0,1015.1,1015.1
2025-02-28 11:55:00+01:00,,,,,,6.7,93.0,1015.2,1015.2
2025-02-28 12:00:00+01:00,,,,,,6.7,92.0,1015.2,1015.2
2025-02-28 12:05:00+01:00,,,,,,6.7,92.0,1015.3,1015.3
2025-02-28 12:10:00+01:00,,,,,,6.7,93.0,1015.1,1015.1
2025-02-28 12:15:00+01:00,,,,,,6.8,93.0,1015.3,1015.3
2025-02-28 12:20:00+01:00,,,,,,6.8,93.0,1015.2,1015.2
2025-02-28 12:25:00+01:00,,,,,,6.8,93.0,1015.2,1015.2
2025-02-28 12:30:00+01:00,,,,,,6.8,93.0,1015.2,1015.2
2025-02-28 12:35:00+01:00,,,,,,6.8,93.0,1015.2,1015.2
2025-02-28 12:40:00+01:00,,,,,,6.9,93.0,1015.3,1015.3
2025-02-28 12:45:00+01:00,,,,,,6.9,93.0,1015.3,1015.3
2025-02-28 12:50:00+01:00,,,,,,6.9,93.0,1015.3,1015.3
2025-02-28 12:55:00+01:00,,,,,,6.9,93.0,1015.3,1015.3
2025-02-28 13:00:00+01:00,,,,,,7.0,93.0,1015.2,1015.2
2025-02-28 13:05:00+01:00,,,,,,7.0,93.0,1015.3,1015.3
2025-02-28 13:10:00+01:00,,,,,,7.0,93.0,1015.3,1015.3
2025-02-28 13:15:00+01:00,,,,,,7.0,93.0,1015.3,1015.3
2025-02-28 13:20:00+01:00,,,,,,7.0,93.0,1015.4,1015.4
2025-02-28 13:25:00+01:00,,,,,,7.0,93.0,1015.4,1015.4
2025-02-28 13:30:00+01:00,,,,,,7.0,93.0,1015.4,1015.4
2025-02-28 13:35:00+01:00,,,,,,7.0,93.0,1015.4,1015.4
2025-02-28 13:40:00+01:00,,,,,,7.0,93.0,1015.3,1015.3
2025-02-28 13:45:00+01:00,,,,,,7.1,93.0,1015.4,1015.4
2025-02-28 13:50:00+01:00,,,,,,7.1,93.0,1015.4,1015.4
2025-02-28 13:55:00+01:00,,,,,,7.1,93.0,1015.3,1015.3
2025-02-28 14:00:00+01:00,,,,,,7.2,92.0,1015.4,1015.4
2025-02-28 14:05:00+01:00,,,,,,7.2,92.0,1015.3,1015.3
2025-02-28 14:10:00+01:00,,,,,,7.2,92.0,1015.5,1015.5
2025-02-28 14:15:00+01:00,,,,,,7.2,92.0,1015.5,1015.5
2025-02-28 14:20:00+01:00,,,,,,7.3,92.0,1015.5,1015.5
2025-02-28 14:25:00+01:00,,,,,,7.3,92.0,1015.4,1015.4
2025-02-28 14:30:00+01:00,,,,,,7.3,92.0,1015.5,1015.5
2025-02-28 14:35:00+01:00,,,,,,7.3,92.0,1015.6,1015.6
2025-02-28 14:40:00+01:00,,,,,,7.3,92.0,1015.6,1015.6
2025-02-28 14:45:00+01:00,,,,,,7.3,92.0,1015.7,1015.7
2025-02-28 14:50:00+01:00,,,,,,7.4,92.0,1015.7,1015.7
2025-02-28 14:55:00+01:00,,,,,,7.4,92.0,1015.7,1015.7
2025-02-28 15:00:00+01:00,,,,,,7.4,92.0,1015.8,1015.8
2025-02-28 15:05:00+01:00,,,,,,7.4,92.0,1015.8,1015.8
2025-02-28 15:10:00+01:00,,,,,,7.4,92.0,1015.8,1015.8
2025-02-28 15:15:00+01:00,,,,,,7.4,92.0,1015.9,1015.9
2025-02-28 15:20:00+01:00,,,,,,7.4,92.0,1015.9,1015.9
2025-02-28 15:25:00+01:00,,,,,,7.4,92.0,1015.9,1015.9
2025-02-28 15:30:00+01:00,,,,,,7.4,92.0,1015.9,1015.9
2025-02-28 15:35:00+01:00,,,,,,7.5,92.0,1015.9,1015.9
2025-02-28 15:40:00+01:00,,,,,,7.5,92.0,1015.9,1015.9
2025-02-28 15:45:00+01:00,,,,,,7.5,92.0,1015.9,1015.9
2025-02-28 15:50:00+01:00,,,,,,7.5,92.0,1015.9,1015.9
2025-02-28 15:55:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:00:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:05:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:10:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:15:00+01:00,,,,,,7.5,92.0,1016.1,1016.1
2025-02-28 16:20:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:25:00+01:00,,,,,,7.5,92.0,1016.1,1016.1
2025-02-28 16:30:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:35:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:40:00+01:00,,,,,,7.5,92.0,1016.0,1016.0
2025-02-28 16:45:00+01:00,,,,,,7.5,92.0,1016.1,1016.1
2025-02-28 16:50:00+01:00,,,,,,7.5,92.0,1016.1,1016.1
2025-02-28 16:55:00+01:00,,,,,,7.5,92.0,1016.1,1016.1
2025-02-28 17:00:00+01:00,,,,,,7.5,92.0,1016.2,1016.2
2025-02-28 17:05:00+01:00,,,,,,7.5,92.0,1016.2,1016.2
2025-02-28 17:10:00+01:00,,,,,,7.5,92.0,1016.3,1016.3
2025-02-28 17:15:00+01:00,,,,,,7.5,92.0,1016.4,1016.4
2025-02-28 17:20:00+01:00,,,,,,7.4,92.0,1016.5,1016.5
2025-02-28 17:25:00+01:00,,,,,,7.4,92.0,1016.5,1016.5
2025-02-28 17:30:00+01:00,,,,,,7.4,93.0,1016.5,1016.5
2025-02-28 17:35:00+01:00,,,,,,7.4,92.0,1016.5,1016.5
2025-02-28 17:40:00+01:00,,,,,,7.4,92.0,1016.6,1016.6
2025-02-28 17:45:00+01:00,,,,,,7.4,92.0,1016.6,1016.6
2025-02-28 17:50:00+01:00,,,,,,7.4,92.0,1016.6,1016.6
2025-02-28 17:55:00+01:00,,,,,,7.4,92.0,1016.6,1016.6
2025-02-28 18:00:00+01:00,,,,,,7.4,92.0,1016.7,1016.7
2025-02-28 18:05:00+01:00,,,,,,7.4,92.0,1016.8,1016.8
2025-02-28 18:10:00+01:00,,,,,,7.3,92.0,1016.8,1016.8
2025-02-28 18:15:00+01:00,,,,,,7.3,92.0,1017.0,1017.0
2025-02-28 18:20:00+01:00,,,,,,7.3,92.0,1016.9,1016.9
2025-02-28 18:25:00+01:00,,,,,,7.3,92.0,1016.9,1016.9
2025-02-28 18:30:00+01:00,,,,,,7.3,92.0,1017.1,1017.1
2025-02-28 18:35:00+01:00,,,,,,7.3,92.0,1017.0,1017.0
2025-02-28 18:40:00+01:00,,,,,,7.2,92.0,1017.1,1017.1
2025-02-28 18:45:00+01:00,,,,,,7.2,92.0,1017.1,1017.1
2025-02-28 18:50:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2025-02-28 18:55:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2025-02-28 19:00:00+01:00,,,,,,7.2,92.0,1017.4,1017.4
2025-02-28 19:05:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2025-02-28 19:10:00+01:00,,,,,,7.1,92.0,1017.5,1017.5
2025-02-28 19:15:00+01:00,,,,,,7.1,92.0,1017.6,1017.6
2025-02-28 19:20:00+01:00,,,,,,7.1,92.0,1017.6,1017.6
2025-02-28 19:25:00+01:00,,,,,,7.1,92.0,1017.5,1017.5
2025-02-28 19:30:00+01:00,,,,,,7.1,92.0,1017.5,1017.5
2025-02-28 19:35:00+01:00,,,,,,7.1,92.0,1017.7,1017.7
2025-02-28 19:40:00+01:00,,,,,,7.1,92.0,1017.7,1017.7
2025-02-28 19:45:00+01:00,,,,,,7.0,92.0,1017.8,1017.8
2025-02-28 19:50:00+01:00,,,,,,7.0,92.0,1017.7,1017.7
2025-02-28 19:55:00+01:00,,,,,,7.0,92.0,1017.6,1017.6
2025-02-28 20:00:00+01:00,,,,,,7.0,92.0,1017.8,1017.8
2025-02-28 20:05:00+01:00,,,,,,7.0,92.0,1017.8,1017.8
2025-02-28 20:10:00+01:00,,,,,,7.0,92.0,1017.7,1017.7
2025-02-28 20:15:00+01:00,,,,,,6.9,92.0,1017.8,1017.8
2025-02-28 20:20:00+01:00,,,,,,6.9,92.0,1017.9,1017.9
2025-02-28 20:25:00+01:00,,,,,,6.9,92.0,1017.8,1017.8
2025-02-28 20:30:00+01:00,,,,,,6.9,92.0,1017.8,1017.8
2025-02-28 20:35:00+01:00,,,,,,6.9,92.0,1017.8,1017.8
2025-02-28 20:40:00+01:00,,,,,,6.9,92.0,1017.8,1017.8
2025-02-28 20:45:00+01:00,,,,,,6.9,92.0,1017.7,1017.7
2025-02-28 20:50:00+01:00,,,,,,6.8,92.0,1017.7,1017.7
2025-02-28 20:55:00+01:00,,,,,,6.8,92.0,1017.7,1017.7
2025-02-28 21:00:00+01:00,,,,,,6.8,92.0,1017.9,1017.9
2025-02-28 21:05:00+01:00,,,,,,6.8,92.0,1017.8,1017.8
2025-02-28 21:10:00+01:00,,,,,,6.7,92.0,1017.8,1017.8
2025-02-28 21:15:00+01:00,,,,,,6.7,92.0,1017.9,1017.9
2025-02-28 21:20:00+01:00,,,,,,6.7,92.0,1017.9,1017.9
2025-02-28 21:25:00+01:00,,,,,,6.7,92.0,1018.0,1018.0
2025-02-28 21:30:00+01:00,,,,,,6.6,92.0,1018.1,1018.1
2025-02-28 21:35:00+01:00,,,,,,6.6,92.0,1018.0,1018.0
2025-02-28 21:40:00+01:00,,,,,,6.5,92.0,1018.1,1018.1
2025-02-28 21:45:00+01:00,,,,,,6.5,92.0,1018.0,1018.0
2025-02-28 21:50:00+01:00,,,,,,6.5,92.0,1018.1,1018.1
2025-02-28 21:55:00+01:00,,,,,,6.4,92.0,1018.1,1018.1
2025-02-28 22:00:00+01:00,,,,,,6.4,92.0,1018.2,1018.2
2025-02-28 22:05:00+01:00,,,,,,6.3,92.0,1018.2,1018.2
2025-02-28 22:10:00+01:00,,,,,,6.3,92.0,1018.2,1018.2
2025-02-28 22:15:00+01:00,,,,,,6.2,92.0,1018.3,1018.3
2025-02-28 22:20:00+01:00,,,,,,6.2,91.0,1018.4,1018.4
2025-02-28 22:25:00+01:00,,,,,,6.1,91.0,1018.3,1018.3
2025-02-28 22:30:00+01:00,,,,,,6.0,91.0,1018.5,1018.5
2025-02-28 22:35:00+01:00,,,,,,6.0,91.0,1018.4,1018.4
2025-02-28 22:40:00+01:00,,,,,,5.9,91.0,1018.5,1018.5
2025-02-28 22:45:00+01:00,,,,,,5.9,91.0,1018.4,1018.4
2025-02-28 22:50:00+01:00,,,,,,5.8,91.0,1018.6,1018.6
2025-02-28 22:55:00+01:00,,,,,,5.8,91.0,1018.5,1018.5
2025-02-28 23:00:00+01:00,,,,,,5.7,91.0,1018.5,1018.5
2025-02-28 23:05:00+01:00,,,,,,5.7,91.0,1018.5,1018.5
2025-02-28 23:10:00+01:00,,,,,,5.6,91.0,1018.7,1018.7
2025-02-28 23:15:00+01:00,,,,,,5.6,91.0,1018.7,1018.7
2025-02-28 23:20:00+01:00,,,,,,5.5,91.0,1018.6,1018.6
2025-02-28 23:25:00+01:00,,,,,,5.5,91.0,1018.6,1018.6
2025-02-28 23:30:00+01:00,,,,,,5.5,91.0,1018.7,1018.7
2025-02-28 23:35:00+01:00,,,,,,5.4,91.0,1018.6,1018.6
2025-02-28 23:40:00+01:00,,,,,,5.4,91.0,1018.6,1018.6
2025-02-28 23:45:00+01:00,,,,,,5.3,91.0,1018.6,1018.6
2025-02-28 23:50:00+01:00,,,,,,5.3,91.0,1018.7,1018.7
2025-02-28 23:55:00+01:00,,,,,,5.3,91.0,1018.8,1018.8
