datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 02:00:00+02:00,18.1,18.2,19.8,16.6,91.0,24.5,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.0,4.0,157.0,1002.8,1002.8,3.1,4.9
2024-06-28 02:05:00+02:00,18.2,18.2,20.1,16.8,92.0,24.5,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,1.9,3.6,162.0,1002.9,1002.9,3.1,4.9
2024-06-28 02:10:00+02:00,18.0,18.0,20.2,16.9,93.0,24.4,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,0.9,2.9,159.0,1002.9,1002.9,3.1,4.9
2024-06-28 02:15:00+02:00,17.9,17.9,19.9,16.8,93.0,24.3,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,1.4,4.0,158.0,1003.1,1003.1,3.1,4.9
2024-06-28 02:20:00+02:00,18.0,17.9,20.2,16.9,94.0,24.3,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,0.5,2.9,172.0,1003.0,1003.0,3.1,4.9
2024-06-28 02:25:00+02:00,17.8,17.8,19.4,16.5,92.0,24.2,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.1,4.7,153.0,1003.0,1003.0,3.1,4.9
2024-06-28 02:30:00+02:00,17.9,17.9,19.7,16.4,91.0,24.1,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.2,4.3,142.0,1002.9,1002.9,3.1,4.9
2024-06-28 02:35:00+02:00,17.9,17.9,19.6,16.7,92.0,24.1,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.2,5.4,150.0,1003.0,1003.0,3.1,4.9
2024-06-28 02:40:00+02:00,17.8,17.8,19.2,16.2,90.0,24.0,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.4,5.8,149.0,1003.1,1003.1,3.1,4.9
2024-06-28 02:45:00+02:00,17.8,17.8,19.2,16.4,91.0,23.9,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.6,5.0,138.0,1003.1,1003.1,3.1,4.9
2024-06-28 02:50:00+02:00,17.6,17.6,18.9,16.1,91.0,23.8,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.5,5.0,131.0,1003.2,1003.2,3.1,4.9
2024-06-28 02:55:00+02:00,17.6,17.6,18.8,16.0,91.0,23.8,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.0,6.5,145.0,1003.2,1003.2,3.1,4.9
2024-06-28 03:00:00+02:00,17.6,17.6,18.8,15.9,90.0,23.7,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.0,5.8,140.0,1003.2,1003.2,3.1,4.9
2024-06-28 03:05:00+02:00,17.5,17.5,18.9,16.0,91.0,23.6,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.9,5.0,149.0,1003.4,1003.4,3.1,4.9
2024-06-28 03:10:00+02:00,17.2,17.2,18.6,16.0,93.0,23.6,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.4,5.0,150.0,1003.4,1003.4,3.1,4.9
2024-06-28 03:15:00+02:00,17.0,17.0,18.2,15.9,93.0,23.5,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.9,5.0,148.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:20:00+02:00,17.1,17.1,18.1,15.6,91.0,23.4,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.0,5.4,144.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:25:00+02:00,17.2,17.2,18.1,15.6,90.0,23.4,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.6,5.4,149.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:30:00+02:00,17.2,17.2,18.4,15.6,90.0,23.3,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.2,5.4,157.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:35:00+02:00,17.1,17.2,18.4,15.6,91.0,23.2,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.2,4.3,161.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:40:00+02:00,17.3,17.3,18.4,15.4,88.0,23.1,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.3,6.5,158.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:45:00+02:00,17.4,17.4,18.5,15.6,89.0,23.1,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.5,6.5,160.0,1003.3,1003.3,3.1,4.9
2024-06-28 03:50:00+02:00,17.2,17.2,18.6,15.5,90.0,23.0,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,1.8,5.4,162.0,1003.4,1003.4,3.1,4.8
2024-06-28 03:55:00+02:00,17.2,17.2,18.2,15.3,88.0,22.9,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.9,5.8,158.0,1003.7,1003.7,3.1,4.8
2024-06-28 04:00:00+02:00,17.1,17.1,18.0,15.3,89.0,22.9,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.3,6.5,162.0,1003.5,1003.5,3.1,4.8
2024-06-28 04:05:00+02:00,17.2,17.2,18.3,15.0,87.0,22.8,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.7,6.5,168.0,1003.5,1003.5,3.1,4.8
2024-06-28 04:10:00+02:00,17.2,17.2,18.1,15.1,88.0,22.7,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.5,7.2,144.0,1003.5,1003.5,3.1,4.8
2024-06-28 04:15:00+02:00,17.0,17.0,17.8,14.8,87.0,22.7,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.6,7.9,99.0,1003.5,1003.5,3.1,4.8
2024-06-28 04:20:00+02:00,17.1,17.1,17.7,15.0,87.0,22.6,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.0,7.6,143.0,1003.6,1003.6,3.1,4.8
2024-06-28 04:25:00+02:00,17.0,17.0,17.8,15.0,88.0,22.5,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.3,7.2,170.0,1003.7,1003.7,3.1,4.8
2024-06-28 04:30:00+02:00,17.1,17.1,18.1,15.0,88.0,22.5,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.8,11.2,160.0,1003.6,1003.6,3.1,4.8
2024-06-28 04:35:00+02:00,16.9,16.9,17.9,14.7,87.0,22.4,87.0,0.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.9,6.5,157.0,1003.8,1003.8,3.1,4.8
2024-06-28 04:40:00+02:00,17.0,17.0,17.8,14.7,86.0,22.3,87.0,0.1,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.6,6.5,162.0,1003.7,1003.7,3.1,4.8
2024-06-28 04:45:00+02:00,17.0,17.0,17.4,14.5,85.0,22.3,87.0,0.2,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.4,7.6,171.0,1003.7,1003.7,3.1,4.8
2024-06-28 04:50:00+02:00,17.0,17.0,17.6,14.3,84.0,22.2,87.0,0.2,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.2,6.5,187.0,1003.7,1003.7,3.1,4.8
2024-06-28 04:55:00+02:00,17.0,17.0,17.4,14.3,84.0,22.1,87.0,0.5,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.0,8.3,175.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:00:00+02:00,17.0,17.0,17.5,14.3,84.0,22.1,87.0,0.8,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.3,6.8,168.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:05:00+02:00,16.8,16.8,17.6,14.4,85.0,22.0,87.0,1.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.0,6.8,162.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:10:00+02:00,16.7,16.7,17.7,14.6,88.0,22.0,87.0,2.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.6,6.5,169.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:15:00+02:00,16.6,16.6,17.4,14.3,86.0,21.9,87.0,2.9,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.1,6.5,189.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:20:00+02:00,16.6,16.6,17.0,14.2,86.0,21.9,87.0,3.9,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.6,7.6,171.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:25:00+02:00,16.6,16.6,17.1,14.1,85.0,21.8,87.0,5.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.5,6.8,177.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:30:00+02:00,16.5,16.5,17.3,14.2,86.0,21.8,87.0,6.5,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.8,6.8,163.0,1003.5,1003.5,3.1,4.8
2024-06-28 05:35:00+02:00,16.4,16.4,17.3,14.2,86.0,21.7,87.0,8.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.2,5.8,166.0,1003.7,1003.7,3.1,4.8
2024-06-28 05:40:00+02:00,16.4,16.4,17.2,14.2,87.0,21.6,87.0,10.5,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.1,5.0,166.0,1003.8,1003.8,3.1,4.7
2024-06-28 05:45:00+02:00,16.3,16.3,17.3,14.4,88.0,21.6,87.0,13.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.1,5.0,163.0,1003.8,1003.8,3.1,4.7
2024-06-28 05:50:00+02:00,16.2,16.2,17.3,14.3,88.0,21.5,87.0,16.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,1.4,5.4,177.0,1003.9,1003.9,3.1,4.7
2024-06-28 05:55:00+02:00,16.3,16.3,16.4,14.0,86.0,21.5,87.0,15.2,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.1,13.3,201.0,1003.9,1003.9,3.1,4.7
2024-06-28 06:00:00+02:00,16.5,16.5,16.9,14.1,86.0,21.4,87.0,16.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.3,13.0,159.0,1004.0,1004.0,3.1,4.7
2024-06-28 06:05:00+02:00,16.5,16.5,16.7,14.0,85.0,21.4,87.0,17.5,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.5,9.7,167.0,1004.1,1004.1,3.1,4.7
2024-06-28 06:10:00+02:00,16.5,16.5,17.1,14.0,85.0,21.3,87.0,20.8,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.4,10.4,173.0,1004.2,1004.2,3.1,4.7
2024-06-28 06:15:00+02:00,16.4,16.4,17.1,14.1,86.0,21.3,87.0,21.6,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.2,6.5,167.0,1004.2,1004.2,3.1,4.7
2024-06-28 06:20:00+02:00,16.4,16.3,16.9,14.0,86.0,21.2,87.0,28.6,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.7,7.2,160.0,1004.3,1004.3,3.1,4.7
2024-06-28 06:25:00+02:00,16.5,16.5,17.0,14.0,85.0,21.2,87.0,30.1,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.8,7.9,188.0,1004.4,1004.4,3.1,4.7
2024-06-28 06:30:00+02:00,16.7,16.7,17.4,14.1,85.0,21.2,87.0,24.9,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,2.9,8.6,182.0,1004.3,1004.3,3.1,4.7
2024-06-28 06:35:00+02:00,16.6,16.6,17.3,14.1,85.0,21.1,87.0,27.6,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.2,8.3,150.0,1004.3,1004.3,3.1,4.7
2024-06-28 06:40:00+02:00,16.6,16.6,17.0,14.1,85.0,21.1,88.0,29.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.8,11.2,163.0,1004.3,1004.3,3.1,4.7
2024-06-28 06:45:00+02:00,16.7,16.7,17.3,14.2,85.0,21.0,88.0,37.5,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.6,11.2,197.0,1004.4,1004.4,3.1,4.7
2024-06-28 06:50:00+02:00,16.7,16.7,17.4,14.1,85.0,21.0,88.0,42.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.5,9.7,144.0,1004.3,1004.3,3.1,4.7
2024-06-28 06:55:00+02:00,16.7,16.7,17.3,14.1,85.0,21.0,88.0,41.7,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.8,8.3,143.0,1004.4,1004.4,3.1,4.7
2024-06-28 07:00:00+02:00,16.6,16.7,17.0,14.1,85.0,20.9,88.0,48.9,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.9,10.4,170.0,1004.3,1004.3,3.1,4.7
2024-06-28 07:05:00+02:00,16.8,16.8,16.9,14.1,84.0,20.9,88.0,41.1,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.6,10.4,168.0,1004.4,1004.4,3.1,4.7
2024-06-28 07:10:00+02:00,16.8,16.8,17.1,13.9,83.0,20.9,88.0,49.2,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.8,19.8,217.0,1004.5,1004.5,3.1,4.7
2024-06-28 07:15:00+02:00,16.9,16.9,17.3,13.9,82.0,20.8,88.0,42.1,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.2,14.8,163.0,1004.5,1004.5,3.1,4.7
2024-06-28 07:20:00+02:00,16.9,16.9,16.7,13.7,81.0,20.8,88.0,44.6,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.9,16.6,149.0,1004.6,1004.6,3.1,4.8
2024-06-28 07:25:00+02:00,16.9,16.9,16.8,13.6,81.0,20.8,88.0,43.1,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.2,14.0,156.0,1004.8,1004.8,3.1,4.8
2024-06-28 07:30:00+02:00,16.9,16.9,17.1,13.4,80.0,20.8,88.0,51.8,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.6,14.0,102.0,1004.7,1004.7,3.1,4.8
2024-06-28 07:35:00+02:00,16.9,16.9,17.3,13.5,80.0,20.7,88.0,63.4,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.5,19.1,183.0,1004.9,1004.9,3.1,4.8
2024-06-28 07:40:00+02:00,16.9,16.9,17.2,13.3,79.0,20.7,88.0,63.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.8,13.7,129.0,1005.0,1005.0,3.1,4.8
2024-06-28 07:45:00+02:00,16.9,16.9,16.8,13.1,78.0,20.7,88.0,73.2,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.7,13.7,138.0,1005.1,1005.1,3.1,4.8
2024-06-28 07:50:00+02:00,16.8,16.8,16.7,13.0,79.0,20.7,88.0,58.0,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.1,13.0,183.0,1005.2,1005.2,3.1,4.8
2024-06-28 07:55:00+02:00,16.6,16.6,16.2,12.6,77.0,20.6,88.0,56.8,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.2,15.8,330.0,1005.2,1005.2,3.1,4.8
2024-06-28 08:00:00+02:00,16.7,16.7,16.1,12.7,77.0,20.6,88.0,71.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,7.4,13.7,155.0,1005.3,1005.3,3.1,4.8
2024-06-28 08:05:00+02:00,16.8,16.8,16.7,13.1,79.0,20.6,88.0,69.7,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.6,14.8,125.0,1005.3,1005.3,3.1,4.8
2024-06-28 08:10:00+02:00,16.7,16.7,16.2,12.6,77.0,20.6,88.0,62.9,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.8,13.3,125.0,1005.4,1005.4,3.1,4.8
2024-06-28 08:15:00+02:00,16.7,16.7,16.4,12.8,77.0,20.6,88.0,75.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.0,13.7,122.0,1005.4,1005.4,3.1,4.8
2024-06-28 08:20:00+02:00,16.8,16.8,16.9,12.8,77.0,20.5,88.0,91.2,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.1,27.0,358.0,1005.5,1005.5,3.1,4.8
2024-06-28 08:25:00+02:00,16.9,16.9,16.6,12.7,76.0,20.5,88.0,121.9,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.9,13.3,49.0,1005.5,1005.5,3.1,4.8
2024-06-28 08:30:00+02:00,16.9,16.8,16.1,12.4,75.0,20.5,88.0,124.1,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,7.5,16.9,52.0,1005.7,1005.7,3.1,4.9
2024-06-28 08:35:00+02:00,16.8,16.8,16.6,12.5,76.0,20.5,88.0,129.0,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.9,11.5,53.0,1005.8,1005.8,3.1,4.9
2024-06-28 08:40:00+02:00,16.7,16.7,16.2,12.4,75.0,20.5,88.0,83.9,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.6,13.3,87.0,1005.9,1005.9,3.1,4.9
2024-06-28 08:45:00+02:00,16.7,16.7,16.4,12.2,75.0,20.5,88.0,89.8,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.0,14.0,152.0,1006.0,1006.0,3.1,4.9
2024-06-28 08:50:00+02:00,17.0,17.0,16.7,12.2,73.0,20.5,88.0,80.3,0.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.0,12.2,171.0,1006.2,1006.2,3.1,4.9
2024-06-28 08:55:00+02:00,17.1,17.1,16.5,12.3,73.0,20.5,88.0,116.4,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.8,16.2,142.0,1006.3,1006.3,3.1,4.9
2024-06-28 09:00:00+02:00,17.2,17.2,17.0,12.2,72.0,20.5,88.0,117.6,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.4,16.6,79.0,1006.3,1006.3,3.1,5.0
2024-06-28 09:05:00+02:00,17.3,17.3,17.1,12.7,74.0,20.5,88.0,171.2,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.2,17.3,59.0,1006.3,1006.3,3.1,5.0
2024-06-28 09:10:00+02:00,17.4,17.4,17.2,13.0,75.0,20.5,88.0,176.4,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.5,16.2,115.0,1006.3,1006.3,3.1,5.0
2024-06-28 09:15:00+02:00,17.3,17.3,17.1,12.6,74.0,20.6,88.0,521.8,4.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.2,16.2,214.0,1006.4,1006.4,3.1,5.0
2024-06-28 09:20:00+02:00,17.3,17.3,16.9,12.6,74.0,20.8,88.0,254.8,2.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.6,13.0,172.0,1006.6,1006.6,3.1,5.1
2024-06-28 09:25:00+02:00,17.3,17.3,16.7,12.7,75.0,20.8,88.0,384.2,3.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,7.4,13.0,90.0,1006.6,1006.6,3.1,5.1
2024-06-28 09:30:00+02:00,17.3,17.3,16.9,12.5,74.0,20.8,88.0,214.8,1.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.9,13.7,26.0,1006.8,1006.8,3.1,5.2
2024-06-28 09:35:00+02:00,17.2,17.2,17.2,12.5,74.0,20.8,88.0,546.5,5.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,4.0,18.4,309.0,1006.7,1006.7,3.1,5.2
2024-06-28 09:40:00+02:00,17.2,17.2,16.8,12.7,75.0,20.9,88.0,375.4,3.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,6.2,23.8,191.0,1006.9,1006.9,3.1,5.3
2024-06-28 09:45:00+02:00,17.1,17.1,16.8,12.7,76.0,20.8,88.0,513.3,4.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.5,23.8,149.0,1006.8,1006.8,3.1,5.3
2024-06-28 09:50:00+02:00,17.1,17.1,16.9,12.7,76.0,21.0,88.0,408.5,3.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,5.3,13.3,150.0,1006.8,1006.8,3.1,5.3
2024-06-28 09:55:00+02:00,17.1,17.1,17.2,12.7,76.0,21.0,88.0,217.1,2.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.7,14.4,175.0,1006.9,1006.9,3.1,5.3
2024-06-28 10:00:00+02:00,17.2,17.2,17.4,13.0,76.0,21.0,88.0,541.8,5.0,0.0,0.0,3.7,0.0,3.7,55.5,233.3,3.2,13.0,201.0,1006.8,1006.8,3.1,5.3
