datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,12.5,12.5,12.8,12.3,99.0,14.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,2.0,5.0,135.0,1011.3,1011.3,3.1,4.2
2024-10-22 00:05:00+02:00,12.4,12.4,12.4,12.2,99.0,14.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,3.5,6.1,132.0,1011.0,1011.0,3.1,4.1
2024-10-22 00:10:00+02:00,12.4,12.4,13.0,12.2,99.0,14.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,0.8,4.0,160.0,1011.1,1011.1,3.1,4.1
2024-10-22 00:15:00+02:00,12.4,12.4,12.9,12.2,99.0,14.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,1.1,3.2,87.0,1011.1,1011.1,3.1,4.1
2024-10-22 00:20:00+02:00,12.4,12.4,13.0,12.2,99.0,14.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,0.4,2.5,117.0,1011.0,1011.0,3.1,4.1
2024-10-22 00:25:00+02:00,12.4,12.4,12.8,12.2,99.0,14.6,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,1.7,6.1,103.0,1011.0,1011.0,3.1,4.1
2024-10-22 00:30:00+02:00,12.4,12.4,12.4,12.2,99.0,14.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,3.3,5.4,121.0,1010.9,1010.9,3.1,4.1
2024-10-22 00:35:00+02:00,12.5,12.5,12.8,12.3,99.0,14.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,2.1,5.4,6.0,1011.0,1011.0,3.1,4.1
2024-10-22 00:40:00+02:00,12.5,12.5,13.0,12.3,99.0,14.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,1.4,5.4,138.0,1011.0,1011.0,3.1,4.1
2024-10-22 00:45:00+02:00,12.6,12.6,13.1,12.4,99.0,14.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,0.9,4.3,132.0,1011.0,1011.0,3.1,4.1
2024-10-22 00:50:00+02:00,12.5,12.5,12.7,12.4,99.0,14.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,392.2,2.7,4.0,117.0,1010.9,1010.9,3.1,4.1
