datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-15 00:00:00+02:00,14.5,14.5,14.7,11.9,85.0,24.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,3.6,118.0,997.4,997.4,3.1,5.1
2024-05-15 00:05:00+02:00,14.4,14.4,14.5,11.4,82.0,23.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,3.2,132.0,997.5,997.5,3.1,5.1
2024-05-15 00:10:00+02:00,14.4,14.4,14.6,11.4,82.0,23.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.6,3.6,127.0,997.4,997.4,3.1,5.1
2024-05-15 00:15:00+02:00,14.6,14.6,14.6,11.3,81.0,23.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.9,3.6,136.0,997.3,997.3,3.1,5.1
2024-05-15 00:20:00+02:00,14.7,14.7,14.9,11.5,81.0,23.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.3,3.2,141.0,997.4,997.4,3.1,5.1
2024-05-15 00:25:00+02:00,14.8,14.8,15.3,11.9,83.0,23.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.4,2.5,137.0,997.3,997.3,3.1,5.1
2024-05-15 00:30:00+02:00,15.0,15.0,15.0,10.9,77.0,23.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,1.4,3.2,132.0,997.3,997.3,3.1,5.1
2024-05-15 00:35:00+02:00,15.2,15.2,15.6,11.7,80.0,23.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,0.7,3.6,143.0,997.2,997.2,3.1,5.1
2024-05-15 00:40:00+02:00,15.4,15.4,15.0,10.0,71.0,23.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.3,4.0,122.0,997.1,997.1,3.1,5.0
2024-05-15 00:45:00+02:00,15.6,15.6,15.2,10.3,71.0,22.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,100.4,2.7,4.7,136.0,997.2,997.2,3.1,5.0
