datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-08-29 07:30:00+02:00,,,,,,16.5,94.0,995.0,995.0
2025-08-29 07:35:00+02:00,,,,,,16.5,94.0,995.0,995.0
2025-08-29 07:40:00+02:00,,,,,,16.5,94.0,995.0,995.0
2025-08-29 07:45:00+02:00,,,,,,16.5,94.0,995.0,995.0
2025-08-29 07:50:00+02:00,,,,,,16.5,94.0,994.9,994.9
2025-08-29 07:55:00+02:00,,,,,,16.5,94.0,995.1,995.1
2025-08-29 08:00:00+02:00,,,,,,16.5,94.0,995.2,995.2
2025-08-29 08:05:00+02:00,,,,,,16.5,94.0,995.0,995.0
2025-08-29 08:10:00+02:00,,,,,,16.5,94.0,995.1,995.1
2025-08-29 08:15:00+02:00,,,,,,16.5,94.0,994.9,994.9
2025-08-29 08:20:00+02:00,,,,,,16.5,94.0,994.9,994.9
2025-08-29 08:25:00+02:00,,,,,,16.5,94.0,995.0,995.0
2025-08-29 08:30:00+02:00,,,,,,16.6,94.0,994.8,994.8
2025-08-29 08:35:00+02:00,,,,,,16.6,94.0,994.8,994.8
2025-08-29 08:40:00+02:00,,,,,,16.6,94.0,994.8,994.8
2025-08-29 08:45:00+02:00,,,,,,16.6,94.0,994.7,994.7
2025-08-29 08:50:00+02:00,,,,,,16.7,94.0,994.6,994.6
2025-08-29 08:55:00+02:00,,,,,,16.7,95.0,994.6,994.6
2025-08-29 09:00:00+02:00,,,,,,16.7,95.0,994.5,994.5
2025-08-29 09:05:00+02:00,,,,,,16.8,95.0,994.5,994.5
2025-08-29 09:10:00+02:00,,,,,,16.8,95.0,994.4,994.4
2025-08-29 09:15:00+02:00,,,,,,16.9,95.0,994.2,994.2
2025-08-29 09:20:00+02:00,,,,,,16.9,95.0,994.3,994.3
2025-08-29 09:25:00+02:00,,,,,,16.9,95.0,994.1,994.1
2025-08-29 09:30:00+02:00,,,,,,17.0,95.0,994.1,994.1
2025-08-29 09:35:00+02:00,,,,,,17.0,95.0,994.0,994.0
2025-08-29 09:40:00+02:00,,,,,,17.1,95.0,994.0,994.0
2025-08-29 09:45:00+02:00,,,,,,17.1,95.0,994.0,994.0
2025-08-29 09:50:00+02:00,,,,,,17.2,95.0,994.1,994.1
2025-08-29 09:55:00+02:00,,,,,,17.3,95.0,994.0,994.0
2025-08-29 10:00:00+02:00,,,,,,17.4,95.0,994.1,994.1
2025-08-29 10:05:00+02:00,,,,,,17.5,95.0,994.1,994.1
2025-08-29 10:10:00+02:00,,,,,,17.6,95.0,994.0,994.0
2025-08-29 10:15:00+02:00,,,,,,17.8,95.0,994.0,994.0
2025-08-29 10:20:00+02:00,,,,,,18.0,96.0,994.1,994.1
2025-08-29 10:25:00+02:00,,,,,,18.1,96.0,994.1,994.1
2025-08-29 10:30:00+02:00,,,,,,18.3,95.0,994.2,994.2
2025-08-29 10:35:00+02:00,,,,,,18.5,95.0,994.1,994.1
2025-08-29 10:40:00+02:00,,,,,,18.7,94.0,994.1,994.1
2025-08-29 10:45:00+02:00,,,,,,18.9,94.0,994.1,994.1
2025-08-29 10:50:00+02:00,,,,,,19.1,94.0,994.2,994.2
2025-08-29 10:55:00+02:00,,,,,,19.3,93.0,994.1,994.1
2025-08-29 11:00:00+02:00,,,,,,19.4,93.0,994.2,994.2
2025-08-29 11:05:00+02:00,,,,,,19.5,93.0,994.3,994.3
2025-08-29 11:10:00+02:00,,,,,,19.6,93.0,994.2,994.2
2025-08-29 11:15:00+02:00,,,,,,19.7,93.0,994.2,994.2
2025-08-29 11:20:00+02:00,,,,,,19.8,93.0,994.2,994.2
2025-08-29 11:25:00+02:00,,,,,,19.9,94.0,994.3,994.3
2025-08-29 11:30:00+02:00,,,,,,20.0,94.0,994.0,994.0
2025-08-29 11:35:00+02:00,,,,,,20.1,94.0,994.0,994.0
2025-08-29 11:40:00+02:00,,,,,,20.2,94.0,993.9,993.9
2025-08-29 11:45:00+02:00,,,,,,20.4,94.0,993.9,993.9
2025-08-29 11:50:00+02:00,,,,,,20.7,94.0,993.9,993.9
2025-08-29 11:55:00+02:00,,,,,,20.9,94.0,993.9,993.9
2025-08-29 12:00:00+02:00,,,,,,21.0,94.0,993.8,993.8
2025-08-29 12:05:00+02:00,,,,,,21.2,94.0,993.8,993.8
2025-08-29 12:10:00+02:00,,,,,,21.5,94.0,993.7,993.7
2025-08-29 12:15:00+02:00,,,,,,21.8,94.0,993.6,993.6
2025-08-29 12:20:00+02:00,,,,,,22.1,94.0,993.7,993.7
2025-08-29 12:25:00+02:00,,,,,,22.2,94.0,993.6,993.6
2025-08-29 12:30:00+02:00,,,,,,22.3,93.0,993.7,993.7
2025-08-29 12:35:00+02:00,,,,,,22.5,93.0,993.6,993.6
2025-08-29 12:40:00+02:00,,,,,,22.6,93.0,993.6,993.6
2025-08-29 12:45:00+02:00,,,,,,22.8,93.0,993.6,993.6
2025-08-29 12:50:00+02:00,,,,,,23.0,93.0,993.7,993.7
2025-08-29 12:55:00+02:00,,,,,,23.0,93.0,993.6,993.6
2025-08-29 13:00:00+02:00,,,,,,23.1,93.0,993.5,993.5
2025-08-29 13:05:00+02:00,,,,,,23.4,93.0,993.5,993.5
2025-08-29 13:10:00+02:00,,,,,,23.7,93.0,993.6,993.6
2025-08-29 13:15:00+02:00,,,,,,23.9,93.0,993.6,993.6
2025-08-29 13:20:00+02:00,,,,,,23.9,92.0,993.4,993.4
2025-08-29 13:25:00+02:00,,,,,,24.0,93.0,993.4,993.4
2025-08-29 13:30:00+02:00,,,,,,24.1,93.0,993.4,993.4
2025-08-29 13:35:00+02:00,,,,,,24.2,93.0,993.2,993.2
2025-08-29 13:40:00+02:00,,,,,,24.3,93.0,993.1,993.1
2025-08-29 13:45:00+02:00,,,,,,24.4,93.0,993.1,993.1
2025-08-29 13:50:00+02:00,,,,,,24.7,92.0,993.2,993.2
2025-08-29 13:55:00+02:00,,,,,,24.9,92.0,993.1,993.1
2025-08-29 14:00:00+02:00,,,,,,25.0,92.0,993.0,993.0
2025-08-29 14:05:00+02:00,,,,,,25.0,92.0,993.1,993.1
2025-08-29 14:10:00+02:00,,,,,,25.0,92.0,993.1,993.1
2025-08-29 14:15:00+02:00,,,,,,25.0,92.0,993.1,993.1
2025-08-29 14:20:00+02:00,,,,,,25.0,92.0,993.0,993.0
2025-08-29 14:25:00+02:00,,,,,,25.0,92.0,993.0,993.0
2025-08-29 14:30:00+02:00,,,,,,24.9,93.0,992.9,992.9
2025-08-29 14:35:00+02:00,,,,,,25.0,93.0,992.8,992.8
2025-08-29 14:40:00+02:00,,,,,,25.0,93.0,992.8,992.8
2025-08-29 14:45:00+02:00,,,,,,25.0,93.0,992.8,992.8
2025-08-29 14:50:00+02:00,,,,,,25.3,92.0,992.8,992.8
2025-08-29 14:55:00+02:00,,,,,,25.4,92.0,992.6,992.6
2025-08-29 15:00:00+02:00,,,,,,25.5,92.0,992.6,992.6
2025-08-29 15:05:00+02:00,,,,,,25.6,92.0,992.6,992.6
2025-08-29 15:10:00+02:00,,,,,,25.8,91.0,992.6,992.6
2025-08-29 15:15:00+02:00,,,,,,25.9,91.0,992.6,992.6
2025-08-29 15:20:00+02:00,,,,,,26.0,91.0,992.6,992.6
2025-08-29 15:25:00+02:00,,,,,,26.1,91.0,992.6,992.6
2025-08-29 15:30:00+02:00,,,,,,26.1,91.0,992.7,992.7
2025-08-29 15:35:00+02:00,,,,,,26.2,91.0,992.6,992.6
2025-08-29 15:40:00+02:00,,,,,,26.2,91.0,992.6,992.6
2025-08-29 15:45:00+02:00,,,,,,26.2,91.0,992.7,992.7
2025-08-29 15:50:00+02:00,,,,,,26.3,91.0,992.5,992.5
2025-08-29 15:55:00+02:00,,,,,,26.4,91.0,992.6,992.6
2025-08-29 16:00:00+02:00,,,,,,26.4,91.0,992.6,992.6
2025-08-29 16:05:00+02:00,,,,,,26.4,91.0,992.6,992.6
2025-08-29 16:10:00+02:00,,,,,,26.4,91.0,992.4,992.4
2025-08-29 16:15:00+02:00,,,,,,26.5,92.0,992.5,992.5
2025-08-29 16:20:00+02:00,,,,,,26.5,92.0,992.4,992.4
2025-08-29 16:25:00+02:00,,,,,,26.5,92.0,992.4,992.4
2025-08-29 16:30:00+02:00,,,,,,26.5,92.0,992.5,992.5
2025-08-29 16:35:00+02:00,,,,,,26.5,92.0,992.5,992.5
2025-08-29 16:40:00+02:00,,,,,,26.4,91.0,992.5,992.5
2025-08-29 16:45:00+02:00,,,,,,26.4,92.0,992.4,992.4
2025-08-29 16:50:00+02:00,,,,,,26.3,92.0,992.5,992.5
2025-08-29 16:55:00+02:00,,,,,,26.3,92.0,992.5,992.5
2025-08-29 17:00:00+02:00,,,,,,26.2,92.0,992.5,992.5
2025-08-29 17:05:00+02:00,,,,,,26.1,92.0,992.5,992.5
2025-08-29 17:10:00+02:00,,,,,,26.1,92.0,992.4,992.4
2025-08-29 17:15:00+02:00,,,,,,26.0,92.0,992.5,992.5
2025-08-29 17:20:00+02:00,,,,,,26.0,92.0,992.5,992.5
2025-08-29 17:25:00+02:00,,,,,,25.9,92.0,992.5,992.5
2025-08-29 17:30:00+02:00,,,,,,25.9,92.0,992.5,992.5
2025-08-29 17:35:00+02:00,,,,,,25.8,92.0,992.4,992.4
2025-08-29 17:40:00+02:00,,,,,,25.8,92.0,992.5,992.5
2025-08-29 17:45:00+02:00,,,,,,25.7,92.0,992.3,992.3
2025-08-29 17:50:00+02:00,,,,,,25.7,92.0,992.4,992.4
2025-08-29 17:55:00+02:00,,,,,,25.7,92.0,992.3,992.3
2025-08-29 18:00:00+02:00,,,,,,25.6,92.0,992.2,992.2
2025-08-29 18:05:00+02:00,,,,,,25.5,92.0,992.2,992.2
2025-08-29 18:10:00+02:00,,,,,,25.5,92.0,992.1,992.1
2025-08-29 18:15:00+02:00,,,,,,25.4,92.0,992.1,992.1
2025-08-29 18:20:00+02:00,,,,,,25.4,92.0,992.1,992.1
2025-08-29 18:25:00+02:00,,,,,,25.3,92.0,992.1,992.1
2025-08-29 18:30:00+02:00,,,,,,25.2,92.0,992.0,992.0
2025-08-29 18:35:00+02:00,,,,,,25.2,92.0,992.2,992.2
2025-08-29 18:40:00+02:00,,,,,,25.2,92.0,992.2,992.2
2025-08-29 18:45:00+02:00,,,,,,25.1,92.0,992.7,992.7
2025-08-29 18:50:00+02:00,,,,,,24.9,92.0,993.2,993.2
2025-08-29 18:55:00+02:00,,,,,,24.5,92.0,993.3,993.3
2025-08-29 19:00:00+02:00,,,,,,24.2,91.0,993.4,993.4
2025-08-29 19:05:00+02:00,,,,,,24.0,91.0,993.6,993.6
2025-08-29 19:10:00+02:00,,,,,,23.8,91.0,993.4,993.4
2025-08-29 19:15:00+02:00,,,,,,23.6,91.0,993.4,993.4
2025-08-29 19:20:00+02:00,,,,,,23.4,91.0,993.4,993.4
2025-08-29 19:25:00+02:00,,,,,,23.3,91.0,993.3,993.3
2025-08-29 19:30:00+02:00,,,,,,23.1,91.0,993.3,993.3
2025-08-29 19:35:00+02:00,,,,,,22.9,91.0,993.2,993.2
2025-08-29 19:40:00+02:00,,,,,,22.8,91.0,993.3,993.3
2025-08-29 19:45:00+02:00,,,,,,22.6,91.0,993.2,993.2
2025-08-29 19:50:00+02:00,,,,,,22.5,91.0,993.3,993.3
2025-08-29 19:55:00+02:00,,,,,,22.3,91.0,993.2,993.2
2025-08-29 20:00:00+02:00,,,,,,22.3,91.0,993.3,993.3
2025-08-29 20:05:00+02:00,,,,,,22.2,91.0,993.2,993.2
2025-08-29 20:10:00+02:00,,,,,,22.0,91.0,993.3,993.3
2025-08-29 20:15:00+02:00,,,,,,21.9,91.0,993.2,993.2
2025-08-29 20:20:00+02:00,,,,,,21.8,91.0,993.3,993.3
2025-08-29 20:25:00+02:00,,,,,,21.7,91.0,993.3,993.3
2025-08-29 20:30:00+02:00,,,,,,21.6,91.0,993.4,993.4
2025-08-29 20:35:00+02:00,,,,,,21.5,91.0,993.4,993.4
2025-08-29 20:40:00+02:00,,,,,,21.4,91.0,993.4,993.4
2025-08-29 20:45:00+02:00,,,,,,21.3,91.0,993.5,993.5
2025-08-29 20:50:00+02:00,,,,,,21.2,91.0,993.5,993.5
2025-08-29 20:55:00+02:00,,,,,,21.1,91.0,993.7,993.7
2025-08-29 21:00:00+02:00,,,,,,21.1,91.0,993.6,993.6
2025-08-29 21:05:00+02:00,,,,,,21.0,91.0,993.6,993.6
2025-08-29 21:10:00+02:00,,,,,,20.9,91.0,993.6,993.6
2025-08-29 21:15:00+02:00,,,,,,20.9,91.0,993.6,993.6
2025-08-29 21:20:00+02:00,,,,,,20.8,91.0,993.6,993.6
2025-08-29 21:25:00+02:00,,,,,,20.7,91.0,993.7,993.7
2025-08-29 21:30:00+02:00,,,,,,20.6,91.0,993.7,993.7
2025-08-29 21:35:00+02:00,,,,,,20.6,91.0,993.7,993.7
2025-08-29 21:40:00+02:00,,,,,,20.5,91.0,993.8,993.8
2025-08-29 21:45:00+02:00,,,,,,20.4,91.0,993.8,993.8
2025-08-29 21:50:00+02:00,,,,,,20.4,91.0,993.8,993.8
2025-08-29 21:55:00+02:00,,,,,,20.2,91.0,993.7,993.7
2025-08-29 22:00:00+02:00,,,,,,20.2,91.0,993.9,993.9
2025-08-29 22:05:00+02:00,,,,,,20.1,91.0,993.8,993.8
2025-08-29 22:10:00+02:00,,,,,,20.0,91.0,993.9,993.9
2025-08-29 22:15:00+02:00,,,,,,20.0,91.0,993.9,993.9
2025-08-29 22:20:00+02:00,,,,,,19.9,91.0,994.0,994.0
2025-08-29 22:25:00+02:00,,,,,,19.8,91.0,994.1,994.1
2025-08-29 22:30:00+02:00,,,,,,19.8,91.0,994.0,994.0
2025-08-29 22:35:00+02:00,,,,,,19.7,91.0,994.0,994.0
2025-08-29 22:40:00+02:00,,,,,,19.6,91.0,994.0,994.0
2025-08-29 22:45:00+02:00,,,,,,19.6,91.0,993.9,993.9
2025-08-29 22:50:00+02:00,,,,,,19.5,91.0,994.1,994.1
2025-08-29 22:55:00+02:00,,,,,,19.4,91.0,994.0,994.0
2025-08-29 23:00:00+02:00,,,,,,19.4,91.0,994.0,994.0
2025-08-29 23:05:00+02:00,,,,,,19.3,92.0,994.1,994.1
2025-08-29 23:10:00+02:00,,,,,,19.3,92.0,994.1,994.1
2025-08-29 23:15:00+02:00,,,,,,19.2,92.0,994.1,994.1
2025-08-29 23:20:00+02:00,,,,,,19.2,92.0,994.1,994.1
2025-08-29 23:25:00+02:00,,,,,,19.1,92.0,994.2,994.2
2025-08-29 23:30:00+02:00,,,,,,19.0,92.0,994.0,994.0
2025-08-29 23:35:00+02:00,,,,,,19.0,92.0,994.1,994.1
2025-08-29 23:40:00+02:00,,,,,,18.9,92.0,994.2,994.2
2025-08-29 23:45:00+02:00,,,,,,18.9,92.0,994.2,994.2
2025-08-29 23:50:00+02:00,,,,,,18.8,92.0,994.2,994.2
2025-08-29 23:55:00+02:00,,,,,,18.8,92.0,994.3,994.3
