datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-20 00:00:00+02:00,12.2,12.2,12.2,11.4,95.0,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.4,4.3,138.0,1013.3,1013.3,3.1,5.1
2024-06-20 00:05:00+02:00,12.1,12.2,12.0,11.4,95.0,19.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,3.0,4.0,140.0,1013.2,1013.2,3.1,5.1
2024-06-20 00:10:00+02:00,12.1,12.1,12.2,11.3,95.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,1.4,2.9,122.0,1013.3,1013.3,3.1,5.1
2024-06-20 00:15:00+02:00,12.0,12.0,11.8,11.3,95.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,3.4,5.0,138.0,1013.3,1013.3,3.1,5.1
2024-06-20 00:20:00+02:00,12.0,12.0,11.9,11.3,96.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.4,5.0,149.0,1013.3,1013.3,3.1,5.1
2024-06-20 00:25:00+02:00,11.9,11.9,11.8,11.3,96.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.9,4.3,150.0,1013.3,1013.3,3.1,5.1
2024-06-20 00:30:00+02:00,11.9,11.9,11.8,11.3,96.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.5,3.6,132.0,1013.2,1013.2,3.1,5.1
2024-06-20 00:35:00+02:00,11.8,11.8,11.6,11.2,96.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.8,4.0,122.0,1013.2,1013.2,3.1,5.1
2024-06-20 00:40:00+02:00,11.7,11.7,11.5,11.1,96.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,3.0,4.0,115.0,1013.2,1013.2,3.1,5.1
2024-06-20 00:45:00+02:00,11.6,11.6,11.3,11.0,96.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,3.0,4.7,126.0,1013.2,1013.2,3.1,5.1
2024-06-20 00:50:00+02:00,11.6,11.6,11.5,11.0,96.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.4,4.3,150.0,1013.1,1013.1,3.1,5.1
2024-06-20 00:55:00+02:00,11.5,11.5,11.2,10.9,96.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.9,4.7,131.0,1013.1,1013.1,3.1,5.1
2024-06-20 01:00:00+02:00,11.5,11.5,11.1,10.9,96.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,3.5,5.0,128.0,1013.0,1013.0,3.1,5.1
2024-06-20 01:05:00+02:00,11.5,11.5,11.5,10.9,96.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,1.7,4.3,133.0,1012.9,1012.9,3.1,5.1
2024-06-20 01:10:00+02:00,11.4,11.4,11.3,10.8,96.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,1.8,4.0,107.0,1012.8,1012.8,3.1,5.0
2024-06-20 01:15:00+02:00,11.3,11.3,11.1,10.7,96.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.0,4.3,130.0,1012.8,1012.8,3.1,5.0
2024-06-20 01:20:00+02:00,11.3,11.3,11.1,10.7,96.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.5,4.7,137.0,1013.0,1013.0,3.1,5.0
2024-06-20 01:25:00+02:00,11.4,11.4,11.5,10.8,96.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,0.6,4.0,152.0,1013.0,1013.0,3.1,5.0
2024-06-20 01:30:00+02:00,11.3,11.3,11.3,10.7,96.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,1.5,3.2,124.0,1013.2,1013.2,3.1,5.0
2024-06-20 01:35:00+02:00,11.3,11.3,11.3,10.7,96.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,1.3,4.0,132.0,1013.2,1013.2,3.1,5.0
2024-06-20 01:40:00+02:00,11.3,11.3,11.1,10.7,96.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,35.2,213.0,2.2,4.7,132.0,1013.3,1013.3,3.1,5.0
