datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.0,19.0,20.8,16.6,86.0,23.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.1,5.8,173.0,1004.7,1004.7,3.1,5.1
2024-08-04 00:05:00+02:00,19.0,19.0,20.6,16.7,86.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,3.0,5.0,170.0,1004.7,1004.7,3.1,5.1
2024-08-04 00:10:00+02:00,18.9,18.9,20.6,16.6,87.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.8,7.2,176.0,1004.8,1004.8,3.1,5.1
2024-08-04 00:15:00+02:00,18.9,18.9,20.2,16.6,87.0,22.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,4.5,7.2,186.0,1004.6,1004.6,3.1,5.1
2024-08-04 00:20:00+02:00,18.9,18.9,20.6,16.6,86.0,22.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.4,7.2,171.0,1004.7,1004.7,3.1,5.1
2024-08-04 00:25:00+02:00,18.9,18.9,20.6,16.5,86.0,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.4,7.6,174.0,1004.7,1004.7,3.1,5.1
2024-08-04 00:30:00+02:00,18.9,18.9,20.9,16.6,87.0,22.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,1.2,6.5,191.0,1004.7,1004.7,3.1,5.1
2024-08-04 00:35:00+02:00,18.9,18.9,20.4,16.5,86.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,3.5,7.6,192.0,1004.6,1004.6,3.1,5.1
2024-08-04 00:40:00+02:00,18.9,18.9,20.7,16.6,86.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.3,8.3,206.0,1004.6,1004.6,3.1,5.1
2024-08-04 00:45:00+02:00,18.9,18.9,20.6,16.5,86.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,3.0,6.5,183.0,1004.7,1004.7,3.1,5.1
2024-08-04 00:50:00+02:00,19.0,19.0,20.1,16.6,86.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,5.5,10.1,177.0,1004.5,1004.5,3.1,5.0
2024-08-04 00:55:00+02:00,19.0,19.0,20.8,16.6,86.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.5,8.6,207.0,1004.6,1004.6,3.1,5.0
2024-08-04 01:00:00+02:00,19.0,19.0,20.8,16.7,86.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,309.1,2.4,9.4,161.0,1004.5,1004.5,3.1,5.0
