datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-20 00:00:00+02:00,14.4,14.4,15.6,13.7,96.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,1.8,108.0,1014.1,1014.1,3.1,5.0
2024-09-20 00:05:00+02:00,14.3,14.3,15.4,13.7,96.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.6,3.6,98.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:10:00+02:00,14.3,14.3,15.2,13.6,96.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.1,4.0,140.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:15:00+02:00,14.2,14.2,15.1,13.5,96.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.0,4.7,92.0,1014.1,1014.1,3.1,5.0
2024-09-20 00:20:00+02:00,14.1,14.2,15.1,13.5,96.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,4.7,27.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:25:00+02:00,14.2,14.2,15.1,13.6,96.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,3.6,156.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:30:00+02:00,14.2,14.2,15.3,13.5,96.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,3.6,120.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:35:00+02:00,14.1,14.1,15.0,13.4,96.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.5,2.5,136.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:40:00+02:00,13.9,13.9,14.9,13.3,96.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.5,126.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:45:00+02:00,13.8,13.8,14.7,13.2,96.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.9,113.0,1014.0,1014.0,3.1,5.0
2024-09-20 00:50:00+02:00,13.7,13.7,14.4,13.1,96.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.4,3.2,130.0,1013.9,1013.9,3.1,5.0
2024-09-20 00:55:00+02:00,13.6,13.6,14.4,13.1,96.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,3.6,154.0,1013.9,1013.9,3.1,5.0
2024-09-20 01:00:00+02:00,13.6,13.7,14.5,13.2,97.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.5,118.0,1013.9,1013.9,3.1,5.0
2024-09-20 01:05:00+02:00,13.6,13.6,14.5,13.1,97.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.5,130.0,1013.9,1013.9,3.1,5.0
2024-09-20 01:10:00+02:00,13.5,13.5,14.3,13.1,97.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,2.9,113.0,1013.8,1013.8,3.1,5.0
2024-09-20 01:15:00+02:00,13.6,13.6,14.4,13.1,97.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.5,151.0,1013.8,1013.8,3.1,4.9
2024-09-20 01:20:00+02:00,13.5,13.5,14.4,13.1,97.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.2,153.0,1013.8,1013.8,3.1,4.9
2024-09-20 01:25:00+02:00,13.4,13.4,14.1,13.0,97.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.4,2.9,156.0,1013.8,1013.8,3.1,4.9
2024-09-20 01:30:00+02:00,13.2,13.2,14.0,12.8,97.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.9,141.0,1013.7,1013.7,3.1,4.9
2024-09-20 01:35:00+02:00,13.2,13.2,13.6,12.7,97.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.8,3.6,122.0,1013.7,1013.7,3.1,4.9
2024-09-20 01:40:00+02:00,13.2,13.2,14.1,12.7,97.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,3.6,156.0,1013.8,1013.8,3.1,4.9
2024-09-20 01:45:00+02:00,13.1,13.1,13.7,12.6,97.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.5,159.0,1013.8,1013.8,3.1,4.9
2024-09-20 01:50:00+02:00,13.1,13.1,13.8,12.6,97.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,173.0,1013.7,1013.7,3.1,4.9
2024-09-20 01:55:00+02:00,12.9,12.8,13.5,12.4,97.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.2,116.0,1013.7,1013.7,3.1,4.9
2024-09-20 02:00:00+02:00,12.8,12.8,13.3,12.3,97.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.5,126.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:05:00+02:00,12.8,12.8,13.3,12.3,97.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,2.5,117.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:10:00+02:00,12.9,12.9,13.7,12.5,97.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.5,147.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:15:00+02:00,13.1,13.1,13.8,12.7,98.0,17.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,3.2,170.0,1013.7,1013.7,3.1,4.9
2024-09-20 02:20:00+02:00,13.1,13.1,14.0,12.8,98.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.9,111.0,1013.7,1013.7,3.1,4.9
2024-09-20 02:25:00+02:00,13.1,13.1,13.8,12.7,98.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.2,45.0,1013.5,1013.5,3.1,4.9
2024-09-20 02:30:00+02:00,13.1,13.1,13.9,12.8,98.0,17.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,4.3,42.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:35:00+02:00,13.1,13.1,13.8,12.8,98.0,17.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,5.4,75.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:40:00+02:00,13.1,13.1,13.6,12.8,98.0,17.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,3.6,55.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:45:00+02:00,13.1,13.1,13.8,12.7,98.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,3.6,39.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:50:00+02:00,13.0,13.0,13.5,12.7,98.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.4,4.7,124.0,1013.6,1013.6,3.1,4.9
2024-09-20 02:55:00+02:00,13.0,13.0,13.7,12.7,98.0,17.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,4.0,92.0,1013.7,1013.7,3.1,4.8
2024-09-20 03:00:00+02:00,12.9,12.9,13.4,12.6,98.0,17.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.8,3.6,93.0,1013.6,1013.6,3.1,4.8
2024-09-20 03:05:00+02:00,12.8,12.8,13.4,12.5,98.0,17.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,4.3,45.0,1013.6,1013.6,3.1,4.8
2024-09-20 03:10:00+02:00,12.8,12.8,13.5,12.5,98.0,17.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,4.3,40.0,1013.5,1013.5,3.1,4.8
2024-09-20 03:15:00+02:00,12.9,12.8,13.6,12.6,98.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,4.3,32.0,1013.6,1013.6,3.1,4.8
2024-09-20 03:20:00+02:00,12.8,12.8,13.3,12.5,98.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.6,4.3,56.0,1013.6,1013.6,3.1,4.8
2024-09-20 03:25:00+02:00,12.7,12.7,13.3,12.2,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.9,156.0,1013.6,1013.6,3.1,4.8
2024-09-20 03:30:00+02:00,12.5,12.5,13.0,12.1,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.9,3.6,116.0,1013.5,1013.5,3.1,4.8
2024-09-20 03:35:00+02:00,12.5,12.5,13.1,12.0,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,3.6,92.0,1013.5,1013.5,3.1,4.8
2024-09-20 03:40:00+02:00,12.5,12.5,12.9,12.0,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.9,57.0,1013.5,1013.5,3.1,4.8
2024-09-20 03:45:00+02:00,12.5,12.5,13.0,12.1,97.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.9,78.0,1013.4,1013.4,3.1,4.8
2024-09-20 03:50:00+02:00,12.4,12.4,12.8,12.0,97.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.1,4.0,54.0,1013.4,1013.4,3.1,4.8
