datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-16 05:20:32+02:00,5.4,3.4,1.8,2.1,80.0,7.4,86.0,0.0,0.0,0.0,0.3,4.9,0.0,5.8,5.8,5.8,10.0,28.4,205.0,992.3,992.3,3.1,4.1
2024-04-16 05:24:48+02:00,5.1,3.3,1.7,2.2,82.0,7.4,86.0,0.0,0.0,1.8,0.6,5.2,0.3,6.1,6.1,6.1,9.1,22.7,238.0,992.4,992.4,3.1,4.1
2024-04-16 05:29:04+02:00,4.7,3.5,1.9,2.2,84.0,7.3,86.0,0.0,0.0,3.0,0.8,5.4,0.5,6.3,6.3,6.3,6.4,23.4,274.0,992.4,992.4,3.08,4.1
2024-04-16 05:35:28+02:00,4.5,3.8,1.8,2.2,85.0,7.3,86.0,0.0,0.0,3.0,1.0,5.6,0.7,6.5,6.5,6.5,5.1,23.8,240.0,992.4,992.4,3.08,4.1
2024-04-16 05:39:44+02:00,4.2,3.1,1.4,2.1,86.0,7.2,86.0,0.0,0.0,2.4,1.0,5.6,0.7,6.5,6.5,6.5,5.9,23.8,141.0,992.4,992.4,3.08,4.0
2024-04-16 05:44:00+02:00,4.1,2.3,0.9,2.2,88.0,7.2,86.0,0.0,0.0,0.6,1.0,5.6,0.7,6.5,6.5,6.5,8.1,22.7,194.0,992.3,992.3,3.08,4.0
2024-04-16 05:50:24+02:00,4.1,2.2,1.0,2.1,87.0,7.2,86.0,0.0,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,7.6,22.7,185.0,992.3,992.3,3.09,4.0
2024-04-16 05:54:40+02:00,4.1,2.8,1.2,2.3,88.0,7.1,86.0,0.0,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,6.5,16.6,173.0,992.2,992.2,3.1,4.0
2024-04-16 06:01:04+02:00,4.2,3.3,1.6,2.3,88.0,7.1,86.0,0.0,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,4.7,11.5,175.0,992.1,992.1,3.1,4.0
2024-04-16 06:05:20+02:00,4.3,2.8,1.3,2.3,87.0,7.1,86.0,0.1,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,6.8,14.4,235.0,992.0,992.0,3.1,4.0
2024-04-16 06:09:36+02:00,4.3,1.7,0.5,2.4,87.0,7.0,86.0,0.2,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,11.2,22.7,184.0,991.9,991.9,3.09,4.0
2024-04-16 06:16:00+02:00,4.4,2.9,1.4,2.4,87.0,7.0,86.0,0.3,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,7.6,18.0,258.0,991.9,991.9,3.08,4.0
2024-04-16 06:20:16+02:00,4.5,2.7,1.0,2.4,86.0,7.0,86.0,0.7,0.0,0.0,1.0,5.6,0.7,6.5,6.5,6.5,9.7,22.3,176.0,991.9,991.9,3.1,4.0
2024-04-16 06:24:32+02:00,4.6,3.1,1.6,2.5,86.0,7.0,86.0,0.9,0.0,0.0,1.0,5.6,0.4,6.5,6.5,6.5,7.5,20.5,193.0,991.8,991.8,3.1,4.0
2024-04-16 06:30:56+02:00,4.7,3.2,1.7,2.6,86.0,6.9,86.0,1.1,0.0,0.0,1.0,5.6,0.2,6.5,6.5,6.5,7.3,19.4,193.0,991.8,991.8,3.08,4.0
2024-04-16 06:35:12+02:00,4.7,2.8,1.5,2.6,86.0,6.9,86.0,2.3,0.0,0.6,1.1,5.7,0.1,6.6,6.6,6.6,8.4,15.8,145.0,991.8,991.8,3.08,4.0
2024-04-16 06:39:28+02:00,4.8,2.7,1.3,2.5,85.0,6.9,86.0,3.5,0.0,0.6,1.1,5.7,0.1,6.6,6.6,6.6,9.5,27.0,215.0,991.8,991.8,3.09,3.9
2024-04-16 06:45:52+02:00,4.8,4.5,2.5,2.6,86.0,6.9,86.0,4.6,0.0,0.6,1.1,5.7,0.1,6.6,6.6,6.6,3.5,22.3,269.0,991.7,991.7,3.1,3.9
2024-04-16 06:50:08+02:00,4.8,2.4,1.2,2.6,86.0,6.9,86.0,5.8,0.0,0.6,1.2,5.8,0.2,6.7,6.7,6.7,10.3,25.2,198.0,991.7,991.7,3.09,3.9
2024-04-16 06:54:24+02:00,4.7,2.5,1.3,2.6,86.0,6.9,86.0,9.0,0.0,0.6,1.2,5.8,0.2,6.7,6.7,6.7,9.8,22.7,213.0,991.7,991.7,3.08,3.9
2024-04-16 07:00:48+02:00,4.6,2.7,1.4,2.6,86.0,6.9,86.0,13.0,0.0,0.6,1.2,5.8,0.2,6.7,6.7,6.7,8.7,22.0,216.0,991.7,991.7,3.09,3.9
2024-04-16 07:05:04+02:00,4.5,4.5,2.4,2.5,87.0,6.8,86.0,13.3,0.0,0.0,1.2,5.8,0.2,6.7,6.7,6.7,2.7,18.7,250.0,991.7,991.7,3.1,3.9
2024-04-16 07:09:20+02:00,4.5,2.9,1.3,2.5,87.0,6.8,86.0,23.2,0.0,0.0,1.2,5.8,0.2,6.7,6.7,6.7,8.4,21.2,235.0,991.7,991.7,3.09,3.9
2024-04-16 07:15:44+02:00,4.6,2.3,1.1,2.6,87.0,6.8,86.0,23.0,0.0,0.0,1.2,5.8,0.2,6.7,6.7,6.7,9.9,32.0,200.0,991.6,991.6,3.08,3.9
2024-04-16 07:20:00+02:00,4.7,3.0,1.5,2.7,87.0,6.8,86.0,50.8,0.0,0.0,1.2,5.8,0.2,6.7,6.7,6.7,8.5,25.9,242.0,991.5,991.5,3.08,3.9
2024-04-16 07:24:16+02:00,4.8,3.8,2.1,2.9,87.0,6.8,86.0,41.2,0.0,0.0,1.2,5.8,0.2,6.7,6.7,6.7,5.8,20.2,198.0,991.6,991.6,3.08,3.9
2024-04-16 07:30:40+02:00,4.9,3.0,1.7,2.9,87.0,6.8,87.0,53.3,0.0,0.0,1.2,5.8,0.2,6.7,6.7,6.7,8.7,20.5,193.0,991.4,991.4,3.08,3.9
2024-04-16 07:34:56+02:00,4.9,2.8,1.5,3.0,87.0,6.8,87.0,52.2,0.0,0.0,1.2,5.8,0.1,6.7,6.7,6.7,9.5,19.1,216.0,991.4,991.4,3.08,3.9
2024-04-16 07:39:12+02:00,5.0,2.3,1.1,2.9,86.0,6.8,87.0,57.9,0.0,0.0,1.2,5.8,0.1,6.7,6.7,6.7,12.5,24.8,189.0,991.3,991.3,3.08,3.9
2024-04-16 07:45:36+02:00,5.2,2.4,1.0,3.0,85.0,6.8,87.0,58.6,0.0,0.0,1.2,5.8,0.1,6.7,6.7,6.7,13.6,28.8,201.0,991.2,991.2,3.08,3.9
2024-04-16 07:49:52+02:00,5.2,2.8,1.6,3.0,86.0,6.8,87.0,46.2,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,10.8,21.2,190.0,991.1,991.1,3.08,3.9
2024-04-16 07:54:08+02:00,5.3,3.2,1.8,3.1,86.0,6.8,87.0,62.9,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,10.1,20.9,187.0,991.0,991.0,3.08,3.9
2024-04-16 08:00:32+02:00,5.3,3.4,1.8,3.0,85.0,6.9,87.0,76.9,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,10.0,23.0,214.0,990.9,990.9,3.08,3.9
2024-04-16 08:04:48+02:00,5.4,3.6,2.1,3.1,85.0,6.9,87.0,31.9,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,9.1,24.8,207.0,990.8,990.8,3.08,3.9
2024-04-16 08:09:04+02:00,5.4,3.7,2.3,3.2,85.0,6.9,87.0,42.9,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,8.6,25.9,216.0,990.8,990.8,3.08,3.9
2024-04-16 08:15:28+02:00,5.5,4.1,2.5,3.1,85.0,6.9,87.0,38.6,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,7.9,19.4,211.0,990.7,990.7,3.08,3.9
2024-04-16 08:19:44+02:00,5.5,4.3,2.7,3.0,84.0,6.9,87.0,25.3,0.0,0.0,1.2,5.8,0.0,6.7,6.7,6.7,7.2,22.3,187.0,990.6,990.6,3.09,3.9
2024-04-16 08:24:00+02:00,5.5,3.0,1.5,3.1,85.0,6.9,87.0,41.8,0.0,0.6,1.3,5.9,0.1,6.8,6.8,6.8,13.1,28.8,216.0,990.5,990.5,3.1,3.9
2024-04-16 08:30:24+02:00,5.5,2.9,1.6,3.2,85.0,7.0,87.0,44.5,0.0,1.2,1.4,6.0,0.2,6.9,6.9,6.9,12.4,27.4,194.0,990.5,990.5,3.08,3.9
2024-04-16 08:34:40+02:00,5.4,3.9,2.5,3.4,87.0,7.0,87.0,37.4,0.0,2.4,1.7,6.3,0.5,7.2,7.2,7.2,7.6,22.3,221.0,990.4,990.4,3.08,3.9
2024-04-16 08:38:56+02:00,5.3,3.3,1.8,3.3,87.0,7.0,87.0,26.8,0.0,3.0,1.9,6.5,0.7,7.4,7.4,7.4,10.3,24.8,202.0,990.2,990.2,3.1,3.9
2024-04-16 08:45:20+02:00,5.1,3.0,1.6,3.3,88.0,7.0,87.0,18.6,0.0,3.6,2.2,6.8,1.0,7.7,7.7,7.7,10.4,24.8,204.0,990.1,990.1,3.1,3.9
2024-04-16 08:49:36+02:00,5.0,1.5,0.2,3.1,88.0,6.9,87.0,14.4,0.0,3.6,2.6,7.2,1.4,8.1,8.1,8.1,17.1,28.1,203.0,990.0,990.0,3.09,3.8
2024-04-16 08:56:00+02:00,4.9,2.2,0.7,3.2,89.0,6.9,87.0,12.2,0.0,5.4,3.1,7.7,1.9,8.6,8.6,8.6,13.7,25.9,231.0,990.1,990.1,3.08,3.8
2024-04-16 09:00:16+02:00,4.8,2.2,0.8,3.1,89.0,6.9,87.0,15.5,0.0,6.0,3.6,8.2,2.4,9.1,9.1,9.1,12.7,24.5,219.0,990.0,990.0,3.08,3.8
2024-04-16 09:04:32+02:00,4.7,2.8,1.5,3.0,89.0,6.9,87.0,20.8,0.0,5.4,3.9,8.5,2.7,9.4,9.4,9.4,8.5,33.5,213.0,989.8,989.8,3.08,3.8
2024-04-16 09:10:56+02:00,4.6,0.9,-0.5,2.9,89.0,6.8,87.0,20.8,0.0,3.6,4.2,8.8,3.0,9.7,9.7,9.7,18.0,33.5,211.0,989.7,989.7,3.09,3.7
2024-04-16 09:15:12+02:00,4.5,2.3,1.0,2.9,89.0,6.8,87.0,29.4,0.0,3.6,4.4,9.0,3.2,9.9,9.9,9.9,9.8,27.4,237.0,989.7,989.7,3.1,3.7
2024-04-16 09:19:28+02:00,4.4,2.1,0.8,2.8,89.0,6.8,87.0,28.0,0.0,3.0,4.5,9.1,3.3,10.0,10.0,10.0,10.7,29.9,221.0,989.6,989.6,3.1,3.7
2024-04-16 09:25:52+02:00,4.4,1.3,0.2,2.8,89.0,6.7,87.0,45.5,0.0,2.4,4.6,9.2,3.3,10.1,10.1,10.1,13.8,28.8,205.0,989.6,989.6,3.1,3.7
2024-04-16 09:30:08+02:00,4.5,3.0,1.3,2.8,89.0,6.7,87.0,80.7,0.0,1.8,4.8,9.4,3.4,10.3,10.3,10.3,8.4,28.8,237.0,989.6,989.6,3.1,3.7
2024-04-16 09:34:24+02:00,4.5,2.5,1.2,2.9,90.0,6.7,87.0,94.5,0.0,2.4,5.0,9.6,3.3,10.5,10.5,10.5,9.1,19.8,221.0,989.4,989.4,3.1,3.7
2024-04-16 09:40:48+02:00,4.5,2.8,1.0,2.9,90.0,6.7,87.0,45.9,0.0,2.4,5.2,9.8,3.2,10.7,10.7,10.7,10.4,26.6,254.0,989.4,989.4,3.08,3.7
2024-04-16 09:45:04+02:00,4.5,2.6,1.3,2.9,89.0,6.7,87.0,45.4,0.0,3.0,5.5,10.1,3.3,11.0,11.0,11.0,8.6,30.6,234.0,989.3,989.3,3.08,3.7
2024-04-16 09:49:20+02:00,4.4,1.4,0.3,2.9,90.0,6.6,87.0,55.3,0.0,3.0,5.6,10.2,2.9,11.1,11.1,11.1,13.5,25.2,224.0,989.2,989.2,3.08,3.6
2024-04-16 09:55:44+02:00,4.5,2.9,1.0,3.0,90.0,6.6,87.0,70.2,0.0,1.8,5.6,10.2,2.4,11.1,11.1,11.1,10.4,29.2,237.0,989.1,989.1,3.08,3.6
2024-04-16 10:00:00+02:00,4.6,1.3,0.0,3.1,90.0,6.6,87.0,61.9,0.0,0.6,5.7,10.3,2.0,11.2,11.2,11.2,15.8,33.5,184.0,989.1,989.1,3.08,3.6
2024-04-16 10:04:16+02:00,4.6,2.8,1.5,3.2,91.0,6.6,87.0,52.1,0.0,0.6,5.7,10.3,1.8,11.2,11.2,11.2,8.4,26.6,216.0,989.1,989.1,3.08,3.6
2024-04-16 10:10:40+02:00,4.7,3.1,1.7,3.4,91.0,6.6,87.0,62.8,0.0,1.2,5.8,10.4,1.6,11.3,11.3,11.3,8.1,26.6,165.0,989.1,989.1,3.09,3.6
