datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-09 00:00:00+02:00,15.8,15.8,17.0,14.8,94.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.3,3.2,145.0,1007.5,1007.5,3.1,5.1
2024-08-09 00:05:00+02:00,15.8,15.8,17.1,14.9,94.0,22.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.2,3.2,147.0,1007.6,1007.6,3.1,5.1
2024-08-09 00:10:00+02:00,15.9,15.9,17.4,15.1,95.0,22.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.5,2.5,126.0,1007.6,1007.6,3.1,5.1
2024-08-09 00:15:00+02:00,15.7,15.7,17.0,14.8,94.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.1,2.9,135.0,1007.7,1007.7,3.1,5.1
2024-08-09 00:20:00+02:00,15.8,15.8,17.2,14.8,94.0,22.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,2.9,142.0,1007.5,1007.5,3.1,5.1
2024-08-09 00:25:00+02:00,15.9,15.8,17.1,14.9,94.0,22.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.9,3.6,160.0,1007.5,1007.5,3.1,5.1
2024-08-09 00:30:00+02:00,15.8,15.8,17.2,14.7,93.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,3.2,141.0,1007.3,1007.3,3.1,5.1
2024-08-09 00:35:00+02:00,15.9,15.9,17.5,15.0,94.0,21.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.0,3.2,126.0,1007.3,1007.3,3.1,5.1
2024-08-09 00:40:00+02:00,15.9,15.9,16.9,14.0,89.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,1.5,3.6,153.0,1007.3,1007.3,3.1,5.1
2024-08-09 00:45:00+02:00,16.8,16.8,18.1,14.2,85.0,21.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,22.3,312.7,0.4,4.0,193.0,1007.2,1007.2,3.1,5.1
