datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-25 00:00:00+02:00,9.8,9.6,8.9,9.2,96.0,12.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.0,7.6,144.0,1011.6,1011.6,3.1,4.9
2024-10-25 00:05:00+02:00,10.0,10.0,9.1,9.4,96.0,12.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.0,7.2,129.0,1011.6,1011.6,3.1,4.9
2024-10-25 00:10:00+02:00,10.2,10.2,9.2,9.4,95.0,12.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.5,7.2,141.0,1011.4,1011.4,3.1,4.9
2024-10-25 00:15:00+02:00,10.6,10.6,9.6,9.6,93.0,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.7,11.9,169.0,1011.4,1011.4,3.1,4.9
2024-10-25 00:20:00+02:00,11.0,11.0,10.1,9.7,91.0,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.7,7.2,164.0,1011.4,1011.4,3.1,4.9
2024-10-25 00:25:00+02:00,11.0,11.0,10.3,9.6,91.0,12.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,3.3,5.8,139.0,1011.4,1011.4,3.1,4.9
2024-10-25 00:30:00+02:00,11.1,11.1,10.1,9.7,91.0,12.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,5.2,10.1,190.0,1011.3,1011.3,3.1,4.9
2024-10-25 00:35:00+02:00,11.3,11.3,10.8,9.7,90.0,12.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.3,8.3,151.0,1011.2,1011.2,3.1,4.9
2024-10-25 00:40:00+02:00,11.2,11.2,10.5,9.7,91.0,12.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,3.2,8.6,171.0,1011.1,1011.1,3.1,4.9
2024-10-25 00:45:00+02:00,11.3,11.3,10.5,9.7,90.0,12.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.0,8.6,180.0,1011.1,1011.1,3.1,4.8
