datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-29 10:05:00+01:00,,,,,,1.1,91.0,1020.2,1020.2
2024-12-29 10:10:00+01:00,,,,,,1.1,92.0,1020.3,1020.3
2024-12-29 10:15:00+01:00,,,,,,1.1,92.0,1020.2,1020.2
2024-12-29 10:20:00+01:00,,,,,,1.2,92.0,1020.2,1020.2
2024-12-29 10:25:00+01:00,,,,,,1.2,92.0,1020.2,1020.2
2024-12-29 10:30:00+01:00,,,,,,1.2,92.0,1020.5,1020.5
2024-12-29 10:35:00+01:00,,,,,,1.2,92.0,1020.5,1020.5
2024-12-29 10:40:00+01:00,,,,,,1.2,92.0,1020.5,1020.5
2024-12-29 10:45:00+01:00,,,,,,1.2,92.0,1020.5,1020.5
2024-12-29 10:50:00+01:00,,,,,,1.3,92.0,1020.4,1020.4
2024-12-29 10:55:00+01:00,,,,,,1.3,92.0,1020.4,1020.4
2024-12-29 11:00:00+01:00,,,,,,1.3,92.0,1020.4,1020.4
2024-12-29 11:05:00+01:00,,,,,,1.3,92.0,1020.5,1020.5
2024-12-29 11:10:00+01:00,,,,,,1.3,92.0,1020.7,1020.7
2024-12-29 11:15:00+01:00,,,,,,1.3,92.0,1020.7,1020.7
2024-12-29 11:20:00+01:00,,,,,,1.4,92.0,1020.5,1020.5
2024-12-29 11:25:00+01:00,,,,,,1.4,92.0,1020.3,1020.3
2024-12-29 11:30:00+01:00,,,,,,1.4,92.0,1020.4,1020.4
2024-12-29 11:35:00+01:00,,,,,,1.4,92.0,1020.3,1020.3
2024-12-29 11:40:00+01:00,,,,,,1.5,92.0,1020.3,1020.3
2024-12-29 11:45:00+01:00,,,,,,1.5,92.0,1020.2,1020.2
2024-12-29 11:50:00+01:00,,,,,,1.5,92.0,1020.2,1020.2
2024-12-29 11:55:00+01:00,,,,,,1.5,92.0,1020.1,1020.1
2024-12-29 12:00:00+01:00,,,,,,1.6,92.0,1020.2,1020.2
2024-12-29 12:05:00+01:00,,,,,,1.6,92.0,1020.2,1020.2
2024-12-29 12:10:00+01:00,,,,,,1.6,92.0,1020.2,1020.2
2024-12-29 12:15:00+01:00,,,,,,1.7,92.0,1020.2,1020.2
2024-12-29 12:20:00+01:00,,,,,,1.7,92.0,1020.1,1020.1
2024-12-29 12:25:00+01:00,,,,,,1.7,92.0,1020.0,1020.0
2024-12-29 12:30:00+01:00,,,,,,1.7,92.0,1020.0,1020.0
2024-12-29 12:35:00+01:00,,,,,,1.8,92.0,1019.8,1019.8
2024-12-29 12:40:00+01:00,,,,,,1.8,92.0,1019.7,1019.7
2024-12-29 12:45:00+01:00,,,,,,1.8,92.0,1019.7,1019.7
2024-12-29 12:50:00+01:00,,,,,,1.8,93.0,1019.6,1019.6
2024-12-29 12:55:00+01:00,,,,,,1.9,93.0,1019.6,1019.6
2024-12-29 13:00:00+01:00,,,,,,1.9,93.0,1019.6,1019.6
2024-12-29 13:05:00+01:00,,,,,,1.9,93.0,1019.6,1019.6
2024-12-29 13:10:00+01:00,,,,,,2.0,93.0,1019.6,1019.6
2024-12-29 13:15:00+01:00,,,,,,2.0,93.0,1019.6,1019.6
2024-12-29 13:20:00+01:00,,,,,,2.0,93.0,1019.6,1019.6
2024-12-29 13:25:00+01:00,,,,,,2.0,93.0,1019.7,1019.7
2024-12-29 13:30:00+01:00,,,,,,2.1,93.0,1019.6,1019.6
2024-12-29 13:35:00+01:00,,,,,,2.1,93.0,1019.6,1019.6
2024-12-29 13:40:00+01:00,,,,,,2.1,93.0,1019.5,1019.5
2024-12-29 13:45:00+01:00,,,,,,2.1,92.0,1019.6,1019.6
2024-12-29 13:50:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-29 13:55:00+01:00,,,,,,2.2,92.0,1019.5,1019.5
2024-12-29 14:00:00+01:00,,,,,,2.2,92.0,1019.6,1019.6
2024-12-29 14:05:00+01:00,,,,,,2.2,92.0,1019.7,1019.7
2024-12-29 14:10:00+01:00,,,,,,2.3,92.0,1019.7,1019.7
2024-12-29 14:15:00+01:00,,,,,,2.3,92.0,1019.7,1019.7
2024-12-29 14:20:00+01:00,,,,,,2.3,92.0,1019.7,1019.7
2024-12-29 14:25:00+01:00,,,,,,2.3,92.0,1019.7,1019.7
2024-12-29 14:30:00+01:00,,,,,,2.3,92.0,1019.7,1019.7
2024-12-29 14:35:00+01:00,,,,,,2.4,92.0,1019.8,1019.8
2024-12-29 14:40:00+01:00,,,,,,2.4,92.0,1019.6,1019.6
2024-12-29 14:45:00+01:00,,,,,,2.4,92.0,1019.6,1019.6
2024-12-29 14:50:00+01:00,,,,,,2.4,92.0,1019.6,1019.6
2024-12-29 14:55:00+01:00,,,,,,2.4,92.0,1019.6,1019.6
2024-12-29 15:00:00+01:00,,,,,,2.4,92.0,1019.7,1019.7
2024-12-29 15:05:00+01:00,,,,,,2.4,92.0,1019.7,1019.7
2024-12-29 15:10:00+01:00,,,,,,2.5,92.0,1019.6,1019.6
2024-12-29 15:15:00+01:00,,,,,,2.5,92.0,1019.7,1019.7
2024-12-29 15:20:00+01:00,,,,,,2.5,92.0,1019.8,1019.8
2024-12-29 15:25:00+01:00,,,,,,2.5,92.0,1019.8,1019.8
2024-12-29 15:30:00+01:00,,,,,,2.5,92.0,1019.7,1019.7
2024-12-29 15:35:00+01:00,,,,,,2.5,92.0,1019.8,1019.8
2024-12-29 15:40:00+01:00,,,,,,2.5,92.0,1019.7,1019.7
2024-12-29 15:45:00+01:00,,,,,,2.5,92.0,1019.6,1019.6
2024-12-29 15:50:00+01:00,,,,,,2.5,92.0,1019.6,1019.6
2024-12-29 15:55:00+01:00,,,,,,2.5,92.0,1019.6,1019.6
2024-12-29 16:00:00+01:00,,,,,,2.5,92.0,1019.6,1019.6
2024-12-29 16:05:00+01:00,,,,,,2.5,92.0,1019.7,1019.7
2024-12-29 16:10:00+01:00,,,,,,2.5,92.0,1019.7,1019.7
2024-12-29 16:15:00+01:00,,,,,,2.5,92.0,1019.8,1019.8
2024-12-29 16:20:00+01:00,,,,,,2.5,92.0,1019.7,1019.7
2024-12-29 16:25:00+01:00,,,,,,2.5,92.0,1019.8,1019.8
2024-12-29 16:30:00+01:00,,,,,,2.5,92.0,1020.0,1020.0
2024-12-29 16:35:00+01:00,,,,,,2.5,92.0,1020.0,1020.0
2024-12-29 16:40:00+01:00,,,,,,2.5,92.0,1020.2,1020.2
2024-12-29 16:45:00+01:00,,,,,,2.5,92.0,1020.2,1020.2
2024-12-29 16:50:00+01:00,,,,,,2.6,92.0,1020.3,1020.3
2024-12-29 16:55:00+01:00,,,,,,2.6,92.0,1020.3,1020.3
2024-12-29 17:00:00+01:00,,,,,,2.6,92.0,1020.4,1020.4
2024-12-29 17:05:00+01:00,,,,,,2.5,92.0,1020.5,1020.5
2024-12-29 17:10:00+01:00,,,,,,2.6,92.0,1020.4,1020.4
2024-12-29 17:15:00+01:00,,,,,,2.6,92.0,1020.3,1020.3
2024-12-29 17:20:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 17:25:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 17:30:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 17:35:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 17:40:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 17:45:00+01:00,,,,,,2.6,92.0,1020.3,1020.3
2024-12-29 17:50:00+01:00,,,,,,2.6,92.0,1020.3,1020.3
2024-12-29 17:55:00+01:00,,,,,,2.6,92.0,1020.3,1020.3
2024-12-29 18:00:00+01:00,,,,,,2.6,92.0,1020.4,1020.4
2024-12-29 18:05:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 18:10:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 18:15:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 18:20:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 18:25:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 18:30:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 18:35:00+01:00,,,,,,2.6,92.0,1020.1,1020.1
2024-12-29 18:40:00+01:00,,,,,,2.6,92.0,1020.1,1020.1
2024-12-29 18:45:00+01:00,,,,,,2.6,92.0,1020.1,1020.1
2024-12-29 18:50:00+01:00,,,,,,2.6,92.0,1020.1,1020.1
2024-12-29 18:55:00+01:00,,,,,,2.6,92.0,1020.1,1020.1
2024-12-29 19:00:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 19:05:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 19:10:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 19:15:00+01:00,,,,,,2.6,92.0,1020.2,1020.2
2024-12-29 19:20:00+01:00,,,,,,2.7,92.0,1020.4,1020.4
2024-12-29 19:25:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 19:30:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 19:35:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 19:40:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 19:45:00+01:00,,,,,,2.7,92.0,1020.2,1020.2
2024-12-29 19:50:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 19:55:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 20:00:00+01:00,,,,,,2.7,92.0,1020.4,1020.4
2024-12-29 20:05:00+01:00,,,,,,2.7,92.0,1020.4,1020.4
2024-12-29 20:10:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 20:15:00+01:00,,,,,,2.7,92.0,1020.4,1020.4
2024-12-29 20:20:00+01:00,,,,,,2.7,92.0,1020.3,1020.3
2024-12-29 20:25:00+01:00,,,,,,2.7,93.0,1020.4,1020.4
2024-12-29 20:30:00+01:00,,,,,,2.7,93.0,1020.4,1020.4
2024-12-29 20:35:00+01:00,,,,,,2.7,93.0,1020.4,1020.4
2024-12-29 20:40:00+01:00,,,,,,2.7,92.0,1020.4,1020.4
2024-12-29 20:45:00+01:00,,,,,,2.7,93.0,1020.4,1020.4
2024-12-29 20:50:00+01:00,,,,,,2.7,93.0,1020.3,1020.3
2024-12-29 20:55:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:00:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:05:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:10:00+01:00,,,,,,2.7,93.0,1020.4,1020.4
2024-12-29 21:15:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:20:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:25:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:30:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:35:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:40:00+01:00,,,,,,2.7,93.0,1020.7,1020.7
2024-12-29 21:45:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 21:50:00+01:00,,,,,,2.8,93.0,1020.4,1020.4
2024-12-29 21:55:00+01:00,,,,,,2.8,93.0,1020.4,1020.4
2024-12-29 22:00:00+01:00,,,,,,2.7,93.0,1020.4,1020.4
2024-12-29 22:05:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 22:10:00+01:00,,,,,,2.7,93.0,1020.5,1020.5
2024-12-29 22:15:00+01:00,,,,,,2.8,93.0,1020.5,1020.5
2024-12-29 22:20:00+01:00,,,,,,2.8,93.0,1020.6,1020.6
2024-12-29 22:25:00+01:00,,,,,,2.8,93.0,1020.6,1020.6
2024-12-29 22:30:00+01:00,,,,,,2.8,93.0,1020.7,1020.7
2024-12-29 22:35:00+01:00,,,,,,2.8,93.0,1020.7,1020.7
2024-12-29 22:40:00+01:00,,,,,,2.8,93.0,1020.8,1020.8
2024-12-29 22:45:00+01:00,,,,,,2.8,93.0,1020.8,1020.8
2024-12-29 22:50:00+01:00,,,,,,2.8,92.0,1020.7,1020.7
2024-12-29 22:55:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
2024-12-29 23:00:00+01:00,,,,,,2.8,92.0,1020.6,1020.6
2024-12-29 23:05:00+01:00,,,,,,2.8,93.0,1020.6,1020.6
2024-12-29 23:10:00+01:00,,,,,,2.8,93.0,1020.6,1020.6
2024-12-29 23:15:00+01:00,,,,,,2.8,92.0,1020.6,1020.6
2024-12-29 23:20:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
2024-12-29 23:25:00+01:00,,,,,,2.8,92.0,1020.7,1020.7
2024-12-29 23:30:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
2024-12-29 23:35:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
2024-12-29 23:40:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
2024-12-29 23:45:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
2024-12-29 23:50:00+01:00,,,,,,2.8,92.0,1020.6,1020.6
2024-12-29 23:55:00+01:00,,,,,,2.8,92.0,1020.8,1020.8
