datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,14.1,14.1,13.5,11.9,87.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,6.4,14.4,22.0,999.6,999.6,3.1,5.1
2024-05-31 00:05:00+02:00,14.1,14.1,13.7,12.0,87.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,5.2,12.2,38.0,999.7,999.7,3.1,5.1
2024-05-31 00:10:00+02:00,14.0,14.0,13.0,12.0,87.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,8.6,18.0,24.0,999.8,999.8,3.1,5.1
2024-05-31 00:15:00+02:00,14.1,14.1,13.4,12.1,88.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,6.7,14.4,36.0,999.7,999.7,3.1,5.1
2024-05-31 00:20:00+02:00,14.1,14.1,13.9,12.0,87.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,4.2,10.8,34.0,999.8,999.8,3.1,5.1
2024-05-31 00:25:00+02:00,14.0,14.0,12.9,12.0,87.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,8.9,22.7,33.0,999.9,999.9,3.1,5.1
2024-05-31 00:30:00+02:00,14.2,14.2,12.3,11.8,85.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,12.5,22.7,20.0,999.8,999.8,3.1,5.1
2024-05-31 00:35:00+02:00,14.2,14.2,12.2,11.6,85.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,12.5,21.2,22.0,999.9,999.9,3.1,5.1
2024-05-31 00:40:00+02:00,14.3,14.3,12.7,11.8,85.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,10.9,22.0,36.0,999.9,999.9,3.1,5.1
2024-05-31 00:45:00+02:00,14.2,14.2,13.5,11.8,86.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,121.5,177.8,6.5,17.3,48.0,999.9,999.9,3.1,5.1
