datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-01-28 04:25:00+01:00,,,,,,7.3,93.0,984.5,984.5
2025-01-28 04:30:00+01:00,,,,,,7.3,93.0,984.5,984.5
2025-01-28 04:35:00+01:00,,,,,,7.3,93.0,984.4,984.4
2025-01-28 04:40:00+01:00,,,,,,7.3,93.0,984.3,984.3
2025-01-28 04:45:00+01:00,,,,,,7.2,93.0,984.3,984.3
2025-01-28 04:50:00+01:00,,,,,,7.2,93.0,984.3,984.3
2025-01-28 04:55:00+01:00,,,,,,7.2,93.0,984.1,984.1
2025-01-28 05:00:00+01:00,,,,,,7.2,93.0,984.1,984.1
2025-01-28 05:05:00+01:00,,,,,,7.2,93.0,984.0,984.0
2025-01-28 05:10:00+01:00,,,,,,7.2,93.0,984.1,984.1
2025-01-28 05:15:00+01:00,,,,,,7.2,93.0,984.1,984.1
2025-01-28 05:20:00+01:00,,,,,,7.2,93.0,984.0,984.0
2025-01-28 05:25:00+01:00,,,,,,7.2,93.0,984.1,984.1
2025-01-28 05:30:00+01:00,,,,,,7.1,93.0,984.2,984.2
2025-01-28 05:35:00+01:00,,,,,,7.1,93.0,984.3,984.3
2025-01-28 05:40:00+01:00,,,,,,7.1,93.0,984.4,984.4
2025-01-28 05:45:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 05:50:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 05:55:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 06:00:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 06:05:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 06:10:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 06:15:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 06:20:00+01:00,,,,,,7.0,93.0,984.7,984.7
2025-01-28 06:25:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 06:30:00+01:00,,,,,,7.0,93.0,984.6,984.6
2025-01-28 06:35:00+01:00,,,,,,7.0,93.0,984.6,984.6
2025-01-28 06:40:00+01:00,,,,,,7.0,93.0,984.5,984.5
2025-01-28 06:45:00+01:00,,,,,,7.0,93.0,984.4,984.4
2025-01-28 06:50:00+01:00,,,,,,7.0,93.0,984.3,984.3
2025-01-28 06:55:00+01:00,,,,,,7.1,93.0,984.4,984.4
2025-01-28 07:00:00+01:00,,,,,,7.1,93.0,984.3,984.3
2025-01-28 07:05:00+01:00,,,,,,7.1,93.0,984.3,984.3
2025-01-28 07:10:00+01:00,,,,,,7.1,93.0,984.4,984.4
2025-01-28 07:15:00+01:00,,,,,,7.1,93.0,984.4,984.4
2025-01-28 07:20:00+01:00,,,,,,7.1,93.0,984.3,984.3
2025-01-28 07:25:00+01:00,,,,,,7.1,93.0,984.5,984.5
2025-01-28 07:30:00+01:00,,,,,,7.1,93.0,984.5,984.5
2025-01-28 07:35:00+01:00,,,,,,7.1,93.0,984.5,984.5
2025-01-28 07:40:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 07:45:00+01:00,,,,,,7.1,93.0,984.5,984.5
2025-01-28 07:50:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 07:55:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 08:00:00+01:00,,,,,,7.1,93.0,984.8,984.8
2025-01-28 08:05:00+01:00,,,,,,7.1,93.0,984.9,984.9
2025-01-28 08:10:00+01:00,,,,,,7.1,93.0,984.9,984.9
2025-01-28 08:15:00+01:00,,,,,,7.1,93.0,984.8,984.8
2025-01-28 08:20:00+01:00,,,,,,7.1,93.0,984.8,984.8
2025-01-28 08:25:00+01:00,,,,,,7.1,93.0,984.9,984.9
2025-01-28 08:30:00+01:00,,,,,,7.1,93.0,984.8,984.8
2025-01-28 08:35:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 08:40:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 08:45:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 08:50:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 08:55:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 09:00:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 09:05:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 09:10:00+01:00,,,,,,7.1,93.0,984.6,984.6
2025-01-28 09:15:00+01:00,,,,,,7.1,93.0,984.7,984.7
2025-01-28 09:20:00+01:00,,,,,,7.2,93.0,984.7,984.7
2025-01-28 09:25:00+01:00,,,,,,7.2,93.0,984.7,984.7
2025-01-28 09:30:00+01:00,,,,,,7.2,93.0,984.6,984.6
2025-01-28 09:35:00+01:00,,,,,,7.2,93.0,984.5,984.5
2025-01-28 09:40:00+01:00,,,,,,7.2,93.0,984.6,984.6
2025-01-28 09:45:00+01:00,,,,,,7.3,94.0,984.7,984.7
2025-01-28 09:50:00+01:00,,,,,,7.3,94.0,984.7,984.7
2025-01-28 09:55:00+01:00,,,,,,7.3,94.0,984.8,984.8
2025-01-28 10:00:00+01:00,,,,,,7.4,94.0,984.7,984.7
2025-01-28 10:05:00+01:00,,,,,,7.4,94.0,984.6,984.6
2025-01-28 10:10:00+01:00,,,,,,7.5,94.0,984.7,984.7
2025-01-28 10:15:00+01:00,,,,,,7.5,94.0,984.7,984.7
2025-01-28 10:20:00+01:00,,,,,,7.6,94.0,984.8,984.8
2025-01-28 10:25:00+01:00,,,,,,7.6,94.0,984.7,984.7
2025-01-28 10:30:00+01:00,,,,,,7.7,94.0,984.7,984.7
2025-01-28 10:35:00+01:00,,,,,,7.8,94.0,984.7,984.7
2025-01-28 10:40:00+01:00,,,,,,8.1,93.0,984.7,984.7
2025-01-28 10:45:00+01:00,,,,,,8.2,93.0,984.8,984.8
2025-01-28 10:50:00+01:00,,,,,,8.4,92.0,984.9,984.9
2025-01-28 10:55:00+01:00,,,,,,8.5,92.0,984.7,984.7
2025-01-28 11:00:00+01:00,,,,,,8.6,91.0,984.6,984.6
2025-01-28 11:05:00+01:00,,,,,,8.8,91.0,984.7,984.7
2025-01-28 11:10:00+01:00,,,,,,8.9,90.0,984.6,984.6
2025-01-28 11:15:00+01:00,,,,,,9.0,90.0,984.4,984.4
2025-01-28 11:20:00+01:00,,,,,,9.1,90.0,984.5,984.5
2025-01-28 11:25:00+01:00,,,,,,9.3,90.0,984.5,984.5
2025-01-28 11:30:00+01:00,,,,,,9.4,89.0,984.5,984.5
2025-01-28 11:35:00+01:00,,,,,,9.6,89.0,984.4,984.4
2025-01-28 11:40:00+01:00,,,,,,9.8,89.0,984.4,984.4
2025-01-28 11:45:00+01:00,,,,,,9.9,89.0,984.4,984.4
2025-01-28 11:50:00+01:00,,,,,,10.1,88.0,984.4,984.4
2025-01-28 11:55:00+01:00,,,,,,10.3,88.0,984.4,984.4
2025-01-28 12:00:00+01:00,,,,,,10.5,88.0,984.4,984.4
2025-01-28 12:05:00+01:00,,,,,,10.7,88.0,984.4,984.4
2025-01-28 12:10:00+01:00,,,,,,10.8,88.0,984.4,984.4
2025-01-28 12:15:00+01:00,,,,,,10.9,87.0,984.3,984.3
2025-01-28 12:20:00+01:00,,,,,,11.1,87.0,984.4,984.4
2025-01-28 12:25:00+01:00,,,,,,11.2,87.0,984.3,984.3
2025-01-28 12:30:00+01:00,,,,,,11.3,87.0,984.3,984.3
2025-01-28 12:35:00+01:00,,,,,,11.4,87.0,984.2,984.2
2025-01-28 12:40:00+01:00,,,,,,11.6,87.0,984.3,984.3
2025-01-28 12:45:00+01:00,,,,,,11.7,86.0,984.2,984.2
2025-01-28 12:50:00+01:00,,,,,,11.9,86.0,984.2,984.2
2025-01-28 12:55:00+01:00,,,,,,12.0,86.0,984.2,984.2
2025-01-28 13:00:00+01:00,,,,,,12.2,86.0,984.2,984.2
2025-01-28 13:05:00+01:00,,,,,,12.3,85.0,984.1,984.1
2025-01-28 13:10:00+01:00,,,,,,12.4,85.0,984.1,984.1
2025-01-28 13:15:00+01:00,,,,,,12.5,85.0,984.1,984.1
2025-01-28 13:20:00+01:00,,,,,,12.5,85.0,984.0,984.0
2025-01-28 13:25:00+01:00,,,,,,12.6,85.0,984.0,984.0
2025-01-28 13:30:00+01:00,,,,,,12.7,85.0,984.0,984.0
2025-01-28 13:35:00+01:00,,,,,,12.7,85.0,984.0,984.0
2025-01-28 13:40:00+01:00,,,,,,12.8,85.0,984.0,984.0
2025-01-28 13:45:00+01:00,,,,,,12.8,85.0,984.0,984.0
2025-01-28 13:50:00+01:00,,,,,,12.7,85.0,984.0,984.0
2025-01-28 13:55:00+01:00,,,,,,12.7,85.0,984.0,984.0
2025-01-28 14:00:00+01:00,,,,,,12.7,85.0,984.0,984.0
2025-01-28 14:05:00+01:00,,,,,,12.8,84.0,984.0,984.0
2025-01-28 14:10:00+01:00,,,,,,12.9,84.0,983.9,983.9
2025-01-28 14:15:00+01:00,,,,,,12.9,84.0,983.9,983.9
2025-01-28 14:20:00+01:00,,,,,,12.8,84.0,984.0,984.0
2025-01-28 14:25:00+01:00,,,,,,12.7,84.0,984.0,984.0
2025-01-28 14:30:00+01:00,,,,,,12.8,84.0,984.0,984.0
2025-01-28 14:35:00+01:00,,,,,,12.8,84.0,983.9,983.9
2025-01-28 14:40:00+01:00,,,,,,12.7,85.0,984.0,984.0
2025-01-28 14:45:00+01:00,,,,,,12.7,85.0,984.1,984.1
2025-01-28 14:50:00+01:00,,,,,,12.6,85.0,984.1,984.1
2025-01-28 14:55:00+01:00,,,,,,12.6,85.0,984.1,984.1
2025-01-28 15:00:00+01:00,,,,,,12.5,85.0,984.2,984.2
2025-01-28 15:05:00+01:00,,,,,,12.4,86.0,984.3,984.3
2025-01-28 15:10:00+01:00,,,,,,12.4,86.0,984.2,984.2
2025-01-28 15:15:00+01:00,,,,,,12.3,86.0,984.4,984.4
2025-01-28 15:20:00+01:00,,,,,,12.2,86.0,984.5,984.5
2025-01-28 15:25:00+01:00,,,,,,12.2,86.0,984.6,984.6
2025-01-28 15:30:00+01:00,,,,,,12.1,86.0,984.7,984.7
2025-01-28 15:35:00+01:00,,,,,,12.0,86.0,984.7,984.7
2025-01-28 15:40:00+01:00,,,,,,11.9,87.0,984.6,984.6
2025-01-28 15:45:00+01:00,,,,,,11.8,87.0,984.8,984.8
2025-01-28 15:50:00+01:00,,,,,,11.7,87.0,984.8,984.8
2025-01-28 15:55:00+01:00,,,,,,11.7,88.0,984.9,984.9
2025-01-28 16:00:00+01:00,,,,,,11.6,88.0,984.9,984.9
2025-01-28 16:05:00+01:00,,,,,,11.5,88.0,985.0,985.0
2025-01-28 16:10:00+01:00,,,,,,11.4,88.0,985.0,985.0
2025-01-28 16:15:00+01:00,,,,,,11.3,88.0,985.0,985.0
2025-01-28 16:20:00+01:00,,,,,,11.2,87.0,984.9,984.9
2025-01-28 16:25:00+01:00,,,,,,11.1,87.0,984.9,984.9
2025-01-28 16:30:00+01:00,,,,,,11.0,88.0,984.9,984.9
2025-01-28 16:35:00+01:00,,,,,,10.9,88.0,984.9,984.9
2025-01-28 16:40:00+01:00,,,,,,10.8,88.0,984.9,984.9
2025-01-28 16:45:00+01:00,,,,,,10.8,88.0,984.9,984.9
2025-01-28 16:50:00+01:00,,,,,,10.7,88.0,984.9,984.9
2025-01-28 16:55:00+01:00,,,,,,10.6,89.0,985.0,985.0
2025-01-28 17:00:00+01:00,,,,,,10.5,89.0,984.9,984.9
2025-01-28 17:05:00+01:00,,,,,,10.4,89.0,985.0,985.0
2025-01-28 17:10:00+01:00,,,,,,10.4,89.0,985.0,985.0
2025-01-28 17:15:00+01:00,,,,,,10.3,89.0,984.9,984.9
2025-01-28 17:20:00+01:00,,,,,,10.2,89.0,984.9,984.9
2025-01-28 17:25:00+01:00,,,,,,10.2,89.0,985.0,985.0
2025-01-28 17:30:00+01:00,,,,,,10.1,89.0,985.0,985.0
2025-01-28 17:35:00+01:00,,,,,,10.0,89.0,985.0,985.0
2025-01-28 17:40:00+01:00,,,,,,10.0,89.0,985.0,985.0
2025-01-28 17:45:00+01:00,,,,,,9.9,89.0,985.0,985.0
2025-01-28 17:50:00+01:00,,,,,,9.8,89.0,984.9,984.9
2025-01-28 17:55:00+01:00,,,,,,9.7,89.0,984.9,984.9
2025-01-28 18:00:00+01:00,,,,,,9.7,89.0,985.0,985.0
2025-01-28 18:05:00+01:00,,,,,,9.6,89.0,984.9,984.9
2025-01-28 18:10:00+01:00,,,,,,9.6,90.0,985.0,985.0
2025-01-28 18:15:00+01:00,,,,,,9.5,89.0,984.9,984.9
2025-01-28 18:20:00+01:00,,,,,,9.4,89.0,984.9,984.9
2025-01-28 18:25:00+01:00,,,,,,9.4,90.0,985.0,985.0
2025-01-28 18:30:00+01:00,,,,,,9.4,90.0,985.0,985.0
2025-01-28 18:35:00+01:00,,,,,,9.3,90.0,985.0,985.0
2025-01-28 18:40:00+01:00,,,,,,9.3,90.0,985.1,985.1
2025-01-28 18:45:00+01:00,,,,,,9.2,90.0,985.1,985.1
2025-01-28 18:50:00+01:00,,,,,,9.2,90.0,985.0,985.0
2025-01-28 18:55:00+01:00,,,,,,9.1,90.0,984.9,984.9
2025-01-28 19:00:00+01:00,,,,,,9.1,90.0,984.9,984.9
2025-01-28 19:05:00+01:00,,,,,,9.0,90.0,984.8,984.8
2025-01-28 19:10:00+01:00,,,,,,9.0,90.0,984.8,984.8
2025-01-28 19:15:00+01:00,,,,,,8.9,90.0,984.7,984.7
2025-01-28 19:20:00+01:00,,,,,,8.9,90.0,984.7,984.7
2025-01-28 19:25:00+01:00,,,,,,8.9,90.0,984.7,984.7
2025-01-28 19:30:00+01:00,,,,,,8.8,90.0,984.6,984.6
2025-01-28 19:35:00+01:00,,,,,,8.8,90.0,984.6,984.6
2025-01-28 19:40:00+01:00,,,,,,8.8,90.0,984.6,984.6
2025-01-28 19:45:00+01:00,,,,,,8.7,90.0,984.6,984.6
2025-01-28 19:50:00+01:00,,,,,,8.7,90.0,984.5,984.5
2025-01-28 19:55:00+01:00,,,,,,8.7,90.0,984.5,984.5
2025-01-28 20:00:00+01:00,,,,,,8.6,90.0,984.4,984.4
2025-01-28 20:05:00+01:00,,,,,,8.6,90.0,984.5,984.5
2025-01-28 20:10:00+01:00,,,,,,8.6,90.0,984.6,984.6
2025-01-28 20:15:00+01:00,,,,,,8.6,90.0,984.6,984.6
2025-01-28 20:20:00+01:00,,,,,,8.5,90.0,984.7,984.7
2025-01-28 20:25:00+01:00,,,,,,8.5,90.0,984.6,984.6
2025-01-28 20:30:00+01:00,,,,,,8.5,90.0,984.7,984.7
2025-01-28 20:35:00+01:00,,,,,,8.5,90.0,984.8,984.8
2025-01-28 20:40:00+01:00,,,,,,8.5,90.0,984.7,984.7
2025-01-28 20:45:00+01:00,,,,,,8.5,90.0,984.7,984.7
2025-01-28 20:50:00+01:00,,,,,,8.5,90.0,984.7,984.7
2025-01-28 20:55:00+01:00,,,,,,8.5,90.0,984.7,984.7
2025-01-28 21:00:00+01:00,,,,,,8.4,90.0,984.7,984.7
2025-01-28 21:05:00+01:00,,,,,,8.4,90.0,984.7,984.7
2025-01-28 21:10:00+01:00,,,,,,8.4,90.0,984.6,984.6
2025-01-28 21:15:00+01:00,,,,,,8.4,90.0,984.7,984.7
2025-01-28 21:20:00+01:00,,,,,,8.4,90.0,984.6,984.6
2025-01-28 21:25:00+01:00,,,,,,8.4,90.0,984.6,984.6
2025-01-28 21:30:00+01:00,,,,,,8.4,90.0,984.7,984.7
2025-01-28 21:35:00+01:00,,,,,,8.4,90.0,984.6,984.6
2025-01-28 21:40:00+01:00,,,,,,8.4,90.0,984.6,984.6
2025-01-28 21:45:00+01:00,,,,,,8.4,90.0,984.7,984.7
2025-01-28 21:50:00+01:00,,,,,,8.4,90.0,984.7,984.7
2025-01-28 21:55:00+01:00,,,,,,8.4,91.0,984.9,984.9
2025-01-28 22:00:00+01:00,,,,,,8.3,91.0,984.8,984.8
2025-01-28 22:05:00+01:00,,,,,,8.3,91.0,984.7,984.7
2025-01-28 22:10:00+01:00,,,,,,8.3,91.0,984.7,984.7
2025-01-28 22:15:00+01:00,,,,,,8.3,91.0,984.8,984.8
2025-01-28 22:20:00+01:00,,,,,,8.3,91.0,984.9,984.9
2025-01-28 22:25:00+01:00,,,,,,8.3,91.0,985.0,985.0
2025-01-28 22:30:00+01:00,,,,,,8.3,91.0,985.0,985.0
2025-01-28 22:35:00+01:00,,,,,,8.2,91.0,985.0,985.0
2025-01-28 22:40:00+01:00,,,,,,8.2,91.0,985.1,985.1
2025-01-28 22:45:00+01:00,,,,,,8.2,91.0,984.9,984.9
2025-01-28 22:50:00+01:00,,,,,,8.2,91.0,984.8,984.8
2025-01-28 22:55:00+01:00,,,,,,8.2,91.0,984.9,984.9
2025-01-28 23:00:00+01:00,,,,,,8.2,91.0,984.8,984.8
2025-01-28 23:05:00+01:00,,,,,,8.1,91.0,984.9,984.9
2025-01-28 23:10:00+01:00,,,,,,8.1,91.0,985.0,985.0
2025-01-28 23:15:00+01:00,,,,,,8.1,91.0,985.0,985.0
2025-01-28 23:20:00+01:00,,,,,,8.1,91.0,985.0,985.0
2025-01-28 23:25:00+01:00,,,,,,8.1,91.0,985.1,985.1
2025-01-28 23:30:00+01:00,,,,,,8.1,91.0,985.1,985.1
2025-01-28 23:35:00+01:00,,,,,,8.1,91.0,985.2,985.2
2025-01-28 23:40:00+01:00,,,,,,8.1,91.0,985.1,985.1
2025-01-28 23:45:00+01:00,,,,,,8.1,91.0,985.2,985.2
2025-01-28 23:50:00+01:00,,,,,,8.0,91.0,985.2,985.2
2025-01-28 23:55:00+01:00,,,,,,8.0,91.0,985.3,985.3
