datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,13.7,13.7,14.1,13.2,97.0,18.6,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,3.3,5.0,135.0,1007.5,1007.5,3.1,5.0
2024-05-27 00:05:00+02:00,13.6,13.6,14.1,13.1,97.0,18.6,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,2.1,4.3,113.0,1007.5,1007.5,3.1,5.0
2024-05-27 00:10:00+02:00,13.5,13.5,14.0,13.0,97.0,18.5,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,2.0,3.6,104.0,1007.5,1007.5,3.1,4.9
2024-05-27 00:15:00+02:00,13.4,13.4,13.9,12.9,97.0,18.5,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,2.1,4.0,89.0,1007.5,1007.5,3.1,4.9
2024-05-27 00:20:00+02:00,13.3,13.3,13.5,12.9,97.0,18.4,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,3.5,5.4,124.0,1007.4,1007.4,3.1,4.9
2024-05-27 00:25:00+02:00,13.3,13.3,13.6,12.8,97.0,18.4,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,3.0,5.0,135.0,1007.5,1007.5,3.1,4.9
2024-05-27 00:30:00+02:00,13.1,13.2,13.4,12.7,97.0,18.3,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,3.0,3.6,120.0,1007.5,1007.5,3.1,4.9
2024-05-27 00:35:00+02:00,13.0,13.0,13.2,12.6,97.0,18.3,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,3.4,4.3,127.0,1007.5,1007.5,3.1,4.9
2024-05-27 00:40:00+02:00,13.0,13.0,13.1,12.6,97.0,18.2,88.0,0.0,0.0,0.0,0.0,5.9,0.1,5.9,106.7,163.0,3.3,4.3,125.0,1007.5,1007.5,3.1,4.9
2024-05-27 00:45:00+02:00,13.0,13.0,13.4,12.6,97.0,18.2,88.0,0.0,0.0,0.0,0.0,5.9,0.0,5.9,106.7,163.0,2.4,4.3,137.0,1007.5,1007.5,3.1,4.9
