datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-23 00:00:00+02:00,13.5,13.5,14.0,12.7,95.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.7,4.0,128.0,1008.1,1008.1,3.1,5.1
2024-06-23 00:05:00+02:00,13.5,13.5,13.9,12.7,95.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,1.7,3.6,125.0,1008.1,1008.1,3.1,5.1
2024-06-23 00:10:00+02:00,13.3,13.3,13.6,12.5,95.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.6,4.7,128.0,1008.3,1008.3,3.1,5.1
2024-06-23 00:15:00+02:00,13.1,13.1,13.3,12.2,94.0,20.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.5,4.0,121.0,1008.2,1008.2,3.1,5.1
2024-06-23 00:20:00+02:00,13.1,13.1,13.2,12.1,94.0,19.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.6,3.2,119.0,1008.4,1008.4,3.1,5.1
2024-06-23 00:25:00+02:00,13.2,13.2,13.3,12.3,94.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.7,4.3,136.0,1008.3,1008.3,3.1,5.1
2024-06-23 00:30:00+02:00,13.2,13.2,13.4,12.4,95.0,19.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.5,3.6,125.0,1008.3,1008.3,3.1,5.1
2024-06-23 00:35:00+02:00,13.1,13.1,13.2,12.2,94.0,19.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,3.0,4.3,129.0,1008.4,1008.4,3.1,5.1
2024-06-23 00:40:00+02:00,13.0,13.0,13.0,12.1,94.0,19.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,3.1,4.7,132.0,1008.4,1008.4,3.1,5.1
2024-06-23 00:45:00+02:00,13.0,13.0,13.1,12.2,95.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,2.8,4.0,136.0,1008.4,1008.4,3.1,5.1
2024-06-23 00:50:00+02:00,13.1,13.1,13.1,12.3,95.0,19.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,3.4,4.7,137.0,1008.5,1008.5,3.1,5.1
2024-06-23 00:55:00+02:00,13.0,13.0,13.1,12.2,95.0,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,229.6,3.1,4.0,139.0,1008.4,1008.4,3.1,5.1
