datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-26 00:00:00+02:00,9.4,9.4,8.8,9.3,99.0,14.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.2,3.6,137.0,1010.7,1010.7,3.1,4.9
2024-10-26 00:05:00+02:00,9.4,9.4,8.8,9.3,99.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.4,4.3,123.0,1010.7,1010.7,3.1,4.9
2024-10-26 00:10:00+02:00,9.4,9.4,8.9,9.3,99.0,13.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.9,4.0,123.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:15:00+02:00,9.3,9.3,8.7,9.2,99.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.2,4.0,136.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:20:00+02:00,9.3,9.3,8.6,9.1,99.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.6,4.0,138.0,1010.7,1010.7,3.1,4.9
2024-10-26 00:25:00+02:00,9.2,9.2,8.4,9.1,99.0,13.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.9,4.0,140.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:30:00+02:00,9.2,9.2,8.8,9.1,99.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.8,3.6,136.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:35:00+02:00,9.2,9.2,8.8,9.1,99.0,13.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.2,2.5,134.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:40:00+02:00,9.1,9.1,8.7,9.0,99.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.2,2.5,138.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:45:00+02:00,9.2,9.2,8.5,9.1,99.0,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.6,3.6,133.0,1010.7,1010.7,3.1,4.9
2024-10-26 00:50:00+02:00,9.1,9.1,8.5,9.0,99.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.9,3.2,128.0,1010.6,1010.6,3.1,4.9
2024-10-26 00:55:00+02:00,9.0,9.0,8.6,8.9,99.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.1,3.2,128.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:00:00+02:00,8.9,8.9,8.4,8.8,99.0,13.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.1,2.5,129.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:05:00+02:00,8.9,8.9,8.5,8.8,99.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.4,2.5,122.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:10:00+02:00,8.9,8.8,8.3,8.7,99.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.3,2.9,130.0,1010.5,1010.5,3.1,4.9
2024-10-26 01:15:00+02:00,8.8,8.8,8.3,8.7,99.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.9,2.9,133.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:20:00+02:00,8.8,8.8,8.5,8.7,99.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.0,2.2,138.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:25:00+02:00,8.9,8.9,8.2,8.8,99.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.0,3.2,136.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:30:00+02:00,8.9,8.9,8.5,8.8,99.0,13.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.8,3.2,128.0,1010.6,1010.6,3.1,4.9
2024-10-26 01:35:00+02:00,9.0,9.0,8.7,8.9,99.0,13.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.4,2.5,122.0,1010.6,1010.6,3.1,4.8
2024-10-26 01:40:00+02:00,9.1,9.2,8.6,9.0,99.0,13.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.6,2.5,132.0,1010.6,1010.6,3.1,4.8
2024-10-26 01:45:00+02:00,9.3,9.3,8.9,9.2,99.0,13.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.1,3.2,124.0,1010.5,1010.5,3.1,4.8
2024-10-26 01:50:00+02:00,9.4,9.4,9.2,9.3,99.0,13.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.0,2.2,120.0,1010.5,1010.5,3.1,4.8
2024-10-26 01:55:00+02:00,9.5,9.5,9.0,9.4,99.0,13.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.2,3.6,133.0,1010.7,1010.7,3.1,4.8
2024-10-26 02:00:00+02:00,9.7,9.7,9.5,9.6,99.0,13.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.5,3.2,141.0,1010.5,1010.5,3.1,4.8
