datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-18 04:00:00+02:00,11.1,11.1,11.4,11.0,99.0,14.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.0,2.5,113.0,1005.2,1005.2,3.1,4.7
2024-10-18 04:05:00+02:00,11.0,11.0,11.3,10.9,99.0,14.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.0,1.8,124.0,1005.2,1005.2,3.1,4.7
2024-10-18 04:10:00+02:00,10.9,10.9,10.9,10.8,99.0,14.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,2.5,117.0,1005.3,1005.3,3.1,4.7
2024-10-18 04:15:00+02:00,10.8,10.8,10.7,10.7,99.0,14.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.4,3.6,128.0,1005.3,1005.3,3.1,4.6
2024-10-18 04:20:00+02:00,10.8,10.8,10.9,10.6,99.0,14.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.4,2.2,110.0,1005.3,1005.3,3.1,4.6
2024-10-18 04:25:00+02:00,10.6,10.7,10.6,10.5,99.0,14.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.3,3.6,124.0,1005.3,1005.3,3.1,4.6
2024-10-18 04:30:00+02:00,10.7,10.7,10.6,10.5,99.0,14.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.1,3.6,136.0,1005.3,1005.3,3.1,4.6
2024-10-18 04:35:00+02:00,10.7,10.7,10.6,10.5,99.0,14.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.0,2.9,137.0,1005.3,1005.3,3.1,4.6
2024-10-18 04:40:00+02:00,10.6,10.6,10.2,10.4,99.0,14.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.0,4.0,137.0,1005.2,1005.2,3.1,4.6
2024-10-18 04:45:00+02:00,10.4,10.4,10.3,10.3,99.0,14.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.1,3.6,129.0,1005.2,1005.2,3.1,4.6
2024-10-18 04:50:00+02:00,10.3,10.3,10.3,10.2,99.0,14.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.4,2.5,128.0,1005.1,1005.1,3.1,4.6
2024-10-18 04:55:00+02:00,10.3,10.3,10.0,10.1,99.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.8,2.9,120.0,1005.1,1005.1,3.1,4.6
2024-10-18 05:00:00+02:00,10.2,10.2,10.1,10.1,99.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.9,3.2,135.0,1005.2,1005.2,3.1,4.6
2024-10-18 05:05:00+02:00,10.2,10.2,9.9,10.1,99.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.9,3.2,143.0,1005.1,1005.1,3.1,4.6
2024-10-18 05:10:00+02:00,10.2,10.2,10.0,10.1,99.0,14.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.4,3.2,143.0,1005.1,1005.1,3.1,4.6
2024-10-18 05:15:00+02:00,10.2,10.2,9.6,10.1,99.0,13.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.5,4.7,133.0,1005.0,1005.0,3.1,4.6
2024-10-18 05:20:00+02:00,10.1,10.1,10.0,9.9,99.0,13.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.8,3.6,123.0,1005.0,1005.0,3.1,4.6
2024-10-18 05:25:00+02:00,10.0,10.0,9.9,9.8,99.0,13.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.7,2.5,130.0,1005.0,1005.0,3.1,4.6
2024-10-18 05:30:00+02:00,10.0,10.0,9.9,9.8,99.0,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.4,2.5,121.0,1004.9,1004.9,3.1,4.6
2024-10-18 05:35:00+02:00,9.9,9.9,9.5,9.8,99.0,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.9,3.6,131.0,1004.8,1004.8,3.1,4.6
2024-10-18 05:40:00+02:00,9.9,9.9,9.4,9.8,99.0,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.4,3.2,130.0,1004.9,1004.9,3.1,4.6
2024-10-18 05:45:00+02:00,10.0,9.9,9.3,9.8,99.0,13.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.2,4.7,134.0,1004.7,1004.7,3.1,4.6
2024-10-18 05:50:00+02:00,9.7,9.7,9.4,9.6,99.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,4.7,118.0,1004.7,1004.7,3.1,4.6
2024-10-18 05:55:00+02:00,9.7,9.7,9.6,9.5,99.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.0,1.8,118.0,1004.7,1004.7,3.1,4.6
2024-10-18 06:00:00+02:00,9.7,9.7,9.1,9.6,99.0,13.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.7,4.3,137.0,1004.7,1004.7,3.1,4.6
2024-10-18 06:05:00+02:00,9.8,9.8,9.3,9.6,99.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.2,4.3,129.0,1004.8,1004.8,3.1,4.5
2024-10-18 06:10:00+02:00,9.7,9.7,9.1,9.5,99.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.6,5.0,39.0,1005.0,1005.0,3.1,4.5
2024-10-18 06:15:00+02:00,9.5,9.5,9.0,9.4,99.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.9,5.0,32.0,1005.0,1005.0,3.1,4.5
2024-10-18 06:20:00+02:00,9.6,9.7,9.3,9.5,99.0,13.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,2.9,148.0,1005.0,1005.0,3.1,4.5
2024-10-18 06:25:00+02:00,9.7,9.7,8.9,9.5,99.0,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.2,5.4,156.0,1005.0,1005.0,3.1,4.5
2024-10-18 06:30:00+02:00,9.5,9.5,8.7,9.3,99.0,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.5,5.4,156.0,1005.1,1005.1,3.1,4.5
2024-10-18 06:35:00+02:00,9.6,9.6,8.8,9.4,99.0,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.5,6.1,133.0,1005.1,1005.1,3.1,4.5
2024-10-18 06:40:00+02:00,9.6,9.6,9.2,9.4,99.0,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.5,4.0,110.0,1005.0,1005.0,3.1,4.5
2024-10-18 06:45:00+02:00,9.5,9.5,8.8,9.3,99.0,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.1,4.7,123.0,1004.8,1004.8,3.1,4.5
2024-10-18 06:50:00+02:00,9.5,9.5,8.9,9.3,99.0,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.4,6.1,120.0,1004.8,1004.8,3.1,4.5
2024-10-18 06:55:00+02:00,9.4,9.4,8.7,9.3,99.0,13.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.1,6.1,148.0,1004.8,1004.8,3.09,4.5
2024-10-18 07:00:00+02:00,9.5,9.5,8.8,9.3,99.0,13.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.9,6.5,138.0,1004.8,1004.8,3.08,4.5
2024-10-18 07:05:00+02:00,9.4,9.3,8.6,9.2,99.0,13.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.8,5.0,93.0,1004.7,1004.7,3.1,4.5
2024-10-18 07:10:00+02:00,9.2,9.2,8.7,9.1,99.0,13.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.7,4.3,156.0,1004.7,1004.7,3.1,4.5
2024-10-18 07:15:00+02:00,9.1,9.2,8.4,9.0,99.0,13.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.9,4.7,137.0,1004.8,1004.8,3.1,4.5
2024-10-18 07:20:00+02:00,9.2,9.1,8.5,9.1,99.0,13.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.7,5.4,143.0,1005.0,1005.0,3.1,4.5
2024-10-18 07:25:00+02:00,9.2,9.2,8.5,9.1,99.0,13.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.6,6.1,154.0,1005.0,1005.0,3.1,4.5
2024-10-18 07:30:00+02:00,9.0,9.0,8.4,8.9,99.0,13.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.1,4.7,78.0,1005.1,1005.1,3.1,4.5
2024-10-18 07:35:00+02:00,9.0,8.9,8.1,8.8,99.0,13.1,90.0,0.1,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.3,5.8,117.0,1005.2,1005.2,3.1,4.5
2024-10-18 07:40:00+02:00,9.0,9.0,8.1,8.8,99.0,13.1,90.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.0,4.7,124.0,1005.1,1005.1,3.1,4.5
2024-10-18 07:45:00+02:00,8.9,8.9,8.2,8.8,99.0,13.1,90.0,0.5,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.4,4.7,92.0,1005.0,1005.0,3.1,4.5
2024-10-18 07:50:00+02:00,9.0,9.0,8.1,8.8,99.0,13.1,90.0,0.9,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.2,4.7,51.0,1005.1,1005.1,3.1,4.5
2024-10-18 07:55:00+02:00,8.9,8.9,8.4,8.8,99.0,13.0,90.0,1.7,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,4.3,90.0,1005.2,1005.2,3.1,4.4
2024-10-18 08:00:00+02:00,8.8,8.7,7.8,8.7,99.0,13.0,90.0,2.6,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.5,5.4,112.0,1005.2,1005.2,3.1,4.4
2024-10-18 08:05:00+02:00,9.1,9.1,8.3,8.9,99.0,13.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.0,5.8,158.0,1005.3,1005.3,3.1,4.4
2024-10-18 08:10:00+02:00,9.1,9.2,8.3,9.0,99.0,12.9,90.0,5.5,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.0,5.8,136.0,1005.3,1005.3,3.1,4.4
2024-10-18 08:15:00+02:00,9.1,9.1,8.6,8.9,99.0,12.9,90.0,7.2,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.3,4.7,152.0,1005.1,1005.1,3.1,4.4
2024-10-18 08:20:00+02:00,9.1,9.1,8.6,8.9,99.0,12.9,90.0,8.9,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,2.9,130.0,1005.2,1005.2,3.1,4.4
2024-10-18 08:25:00+02:00,9.0,9.0,8.2,8.8,99.0,12.9,90.0,10.3,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.9,4.3,129.0,1005.2,1005.2,3.1,4.4
2024-10-18 08:30:00+02:00,9.2,9.2,8.3,9.0,99.0,12.8,90.0,12.2,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.3,4.3,163.0,1005.2,1005.2,3.1,4.4
2024-10-18 08:35:00+02:00,9.2,9.2,8.5,9.1,99.0,12.8,90.0,12.9,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.6,5.0,157.0,1005.3,1005.3,3.1,4.4
2024-10-18 08:40:00+02:00,9.3,9.3,8.9,9.2,99.0,12.8,90.0,14.2,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.3,4.7,159.0,1005.3,1005.3,3.1,4.4
2024-10-18 08:45:00+02:00,9.4,9.4,8.7,9.3,99.0,12.8,90.0,16.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.7,4.7,139.0,1005.3,1005.3,3.1,4.4
2024-10-18 08:50:00+02:00,9.5,9.5,9.1,9.3,99.0,12.8,90.0,17.3,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.5,5.0,114.0,1005.3,1005.3,3.1,4.4
2024-10-18 08:55:00+02:00,9.5,9.5,9.0,9.4,99.0,12.8,90.0,18.6,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.9,3.6,108.0,1005.4,1005.4,3.1,4.4
2024-10-18 09:00:00+02:00,9.9,9.9,9.2,9.8,99.0,12.7,90.0,19.4,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.5,5.4,109.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:05:00+02:00,10.2,10.2,9.7,10.0,99.0,12.7,91.0,20.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.7,4.3,98.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:10:00+02:00,10.2,10.2,9.6,10.1,99.0,12.7,91.0,21.8,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.4,4.3,94.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:15:00+02:00,10.3,10.3,10.0,10.2,99.0,12.7,91.0,22.1,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.9,4.3,110.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:20:00+02:00,10.2,10.2,9.7,10.1,99.0,12.7,91.0,22.2,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.5,5.4,149.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:25:00+02:00,10.3,10.3,10.2,10.2,99.0,12.8,91.0,23.8,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.8,4.3,216.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:30:00+02:00,10.3,10.3,10.2,10.2,99.0,12.8,91.0,26.4,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.3,3.6,164.0,1005.7,1005.7,3.1,4.4
2024-10-18 09:35:00+02:00,10.4,10.4,10.0,10.3,99.0,12.8,91.0,28.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.7,5.0,142.0,1005.6,1005.6,3.1,4.4
2024-10-18 09:40:00+02:00,10.6,10.6,10.8,10.4,99.0,12.8,91.0,28.5,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.0,4.3,93.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:45:00+02:00,10.7,10.7,10.7,10.6,99.0,12.8,91.0,30.6,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.8,4.0,163.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:50:00+02:00,10.9,10.9,11.0,10.8,99.0,12.9,92.0,31.2,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.9,3.6,103.0,1005.5,1005.5,3.1,4.4
2024-10-18 09:55:00+02:00,11.0,11.0,10.9,10.9,99.0,12.8,92.0,33.1,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,2.2,4.0,97.0,1005.5,1005.5,3.1,4.4
2024-10-18 10:00:00+02:00,11.2,11.2,11.4,11.0,99.0,12.9,92.0,33.6,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.6,4.0,96.0,1005.6,1005.6,3.1,4.4
