datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-15 00:00:00+02:00,16.9,16.9,18.7,16.3,96.0,22.9,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,1.6,3.6,136.0,1006.6,1006.6,3.1,5.0
2024-08-15 00:05:00+02:00,16.9,16.9,18.8,16.3,96.0,22.9,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,0.9,2.9,144.0,1006.6,1006.6,3.1,5.0
2024-08-15 00:10:00+02:00,16.9,16.9,18.9,16.4,97.0,22.8,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,0.9,2.9,165.0,1006.7,1006.7,3.1,5.0
2024-08-15 00:15:00+02:00,16.8,16.8,18.6,16.3,97.0,22.8,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,1.4,3.6,142.0,1006.6,1006.6,3.1,5.0
2024-08-15 00:20:00+02:00,16.7,16.7,18.3,16.2,97.0,22.7,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,2.3,3.2,123.0,1006.7,1006.7,3.1,5.0
2024-08-15 00:25:00+02:00,16.7,16.7,18.2,16.2,97.0,22.7,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,3.2,4.3,122.0,1006.7,1006.7,3.1,5.0
2024-08-15 00:30:00+02:00,16.7,16.7,18.1,16.2,97.0,22.6,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,3.2,4.7,135.0,1006.6,1006.6,3.1,4.9
2024-08-15 00:35:00+02:00,16.6,16.6,18.0,16.1,97.0,22.6,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,3.3,4.3,136.0,1006.8,1006.8,3.1,4.9
2024-08-15 00:40:00+02:00,16.6,16.6,18.4,16.1,97.0,22.5,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,0.9,4.0,149.0,1006.8,1006.8,3.1,4.9
2024-08-15 00:45:00+02:00,16.6,16.6,18.6,16.1,97.0,22.5,88.0,0.0,0.0,0.0,0.0,2.1,0.0,2.6,24.9,315.3,0.0,3.2,139.0,1006.9,1006.9,3.1,4.9
