datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-09 09:55:00+01:00,,,,,,5.7,94.0,1013.3,1013.3
2024-12-09 10:00:00+01:00,,,,,,5.7,94.0,1013.3,1013.3
2024-12-09 10:05:00+01:00,,,,,,5.7,94.0,1013.5,1013.5
2024-12-09 10:10:00+01:00,,,,,,5.7,94.0,1013.5,1013.5
2024-12-09 10:15:00+01:00,,,,,,5.7,94.0,1013.5,1013.5
2024-12-09 10:20:00+01:00,,,,,,5.7,94.0,1013.6,1013.6
2024-12-09 10:25:00+01:00,,,,,,5.7,94.0,1013.6,1013.6
2024-12-09 10:30:00+01:00,,,,,,5.7,94.0,1013.6,1013.6
2024-12-09 10:35:00+01:00,,,,,,5.7,94.0,1013.6,1013.6
2024-12-09 10:40:00+01:00,,,,,,5.7,94.0,1013.6,1013.6
2024-12-09 10:45:00+01:00,,,,,,5.7,94.0,1013.7,1013.7
2024-12-09 10:50:00+01:00,,,,,,5.7,94.0,1013.6,1013.6
2024-12-09 10:55:00+01:00,,,,,,5.7,94.0,1013.5,1013.5
2024-12-09 11:00:00+01:00,,,,,,5.8,94.0,1013.6,1013.6
2024-12-09 11:05:00+01:00,,,,,,5.8,94.0,1013.5,1013.5
2024-12-09 11:10:00+01:00,,,,,,5.7,94.0,1013.5,1013.5
2024-12-09 11:15:00+01:00,,,,,,5.8,94.0,1013.4,1013.4
2024-12-09 11:20:00+01:00,,,,,,5.8,94.0,1013.5,1013.5
2024-12-09 11:25:00+01:00,,,,,,5.8,94.0,1013.5,1013.5
2024-12-09 11:30:00+01:00,,,,,,5.8,94.0,1013.5,1013.5
2024-12-09 11:35:00+01:00,,,,,,5.8,94.0,1013.4,1013.4
2024-12-09 11:40:00+01:00,,,,,,5.8,94.0,1013.5,1013.5
2024-12-09 11:45:00+01:00,,,,,,5.8,94.0,1013.6,1013.6
2024-12-09 11:50:00+01:00,,,,,,5.8,94.0,1013.3,1013.3
2024-12-09 11:55:00+01:00,,,,,,5.9,94.0,1013.4,1013.4
2024-12-09 12:00:00+01:00,,,,,,5.9,94.0,1013.5,1013.5
2024-12-09 12:05:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:10:00+01:00,,,,,,5.9,94.0,1013.4,1013.4
2024-12-09 12:15:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:20:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:25:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:30:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:35:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:40:00+01:00,,,,,,5.9,94.0,1013.3,1013.3
2024-12-09 12:45:00+01:00,,,,,,5.9,94.0,1013.4,1013.4
2024-12-09 12:50:00+01:00,,,,,,5.9,94.0,1013.2,1013.2
2024-12-09 12:55:00+01:00,,,,,,6.0,94.0,1013.3,1013.3
2024-12-09 13:00:00+01:00,,,,,,6.0,94.0,1013.3,1013.3
2024-12-09 13:05:00+01:00,,,,,,6.0,94.0,1013.2,1013.2
2024-12-09 13:10:00+01:00,,,,,,6.0,94.0,1013.3,1013.3
2024-12-09 13:15:00+01:00,,,,,,6.0,94.0,1013.4,1013.4
2024-12-09 13:20:00+01:00,,,,,,6.1,94.0,1013.3,1013.3
2024-12-09 13:25:00+01:00,,,,,,6.1,94.0,1013.1,1013.1
2024-12-09 13:30:00+01:00,,,,,,6.1,94.0,1013.3,1013.3
2024-12-09 13:35:00+01:00,,,,,,6.1,94.0,1013.5,1013.5
2024-12-09 13:40:00+01:00,,,,,,6.1,94.0,1013.6,1013.6
2024-12-09 13:45:00+01:00,,,,,,6.1,94.0,1013.8,1013.8
2024-12-09 13:50:00+01:00,,,,,,6.1,94.0,1013.9,1013.9
2024-12-09 13:55:00+01:00,,,,,,6.1,94.0,1014.0,1014.0
2024-12-09 14:00:00+01:00,,,,,,6.1,94.0,1014.1,1014.1
2024-12-09 14:05:00+01:00,,,,,,6.1,94.0,1014.0,1014.0
2024-12-09 14:10:00+01:00,,,,,,6.1,94.0,1014.1,1014.1
2024-12-09 14:15:00+01:00,,,,,,6.1,94.0,1014.1,1014.1
2024-12-09 14:20:00+01:00,,,,,,6.1,94.0,1014.0,1014.0
2024-12-09 14:25:00+01:00,,,,,,6.1,94.0,1014.3,1014.3
2024-12-09 14:30:00+01:00,,,,,,6.1,94.0,1014.3,1014.3
2024-12-09 14:35:00+01:00,,,,,,6.1,94.0,1014.4,1014.4
2024-12-09 14:40:00+01:00,,,,,,6.1,94.0,1014.4,1014.4
2024-12-09 14:45:00+01:00,,,,,,6.1,94.0,1014.5,1014.5
2024-12-09 14:50:00+01:00,,,,,,6.1,94.0,1014.6,1014.6
2024-12-09 14:55:00+01:00,,,,,,6.1,94.0,1014.7,1014.7
2024-12-09 15:00:00+01:00,,,,,,6.1,94.0,1014.9,1014.9
2024-12-09 15:05:00+01:00,,,,,,6.1,94.0,1014.9,1014.9
2024-12-09 15:10:00+01:00,,,,,,6.1,94.0,1015.0,1015.0
2024-12-09 15:15:00+01:00,,,,,,6.1,94.0,1015.1,1015.1
2024-12-09 15:20:00+01:00,,,,,,6.1,94.0,1015.1,1015.1
2024-12-09 15:25:00+01:00,,,,,,6.1,94.0,1015.1,1015.1
2024-12-09 15:30:00+01:00,,,,,,6.1,94.0,1015.3,1015.3
2024-12-09 15:35:00+01:00,,,,,,6.1,94.0,1015.5,1015.5
2024-12-09 15:40:00+01:00,,,,,,6.1,94.0,1015.4,1015.4
2024-12-09 15:45:00+01:00,,,,,,6.1,94.0,1015.5,1015.5
2024-12-09 15:50:00+01:00,,,,,,6.1,94.0,1015.6,1015.6
2024-12-09 15:55:00+01:00,,,,,,6.1,94.0,1015.5,1015.5
2024-12-09 16:00:00+01:00,,,,,,6.1,94.0,1015.6,1015.6
2024-12-09 16:05:00+01:00,,,,,,6.1,94.0,1015.6,1015.6
2024-12-09 16:10:00+01:00,,,,,,6.1,94.0,1015.7,1015.7
2024-12-09 16:15:00+01:00,,,,,,6.1,94.0,1015.8,1015.8
2024-12-09 16:20:00+01:00,,,,,,6.1,94.0,1015.9,1015.9
2024-12-09 16:25:00+01:00,,,,,,6.1,94.0,1016.0,1016.0
2024-12-09 16:30:00+01:00,,,,,,6.0,94.0,1015.9,1015.9
2024-12-09 16:35:00+01:00,,,,,,6.1,94.0,1016.0,1016.0
2024-12-09 16:40:00+01:00,,,,,,6.1,94.0,1016.0,1016.0
2024-12-09 16:45:00+01:00,,,,,,6.0,94.0,1016.2,1016.2
2024-12-09 16:50:00+01:00,,,,,,6.0,94.0,1016.3,1016.3
2024-12-09 16:55:00+01:00,,,,,,6.0,94.0,1016.4,1016.4
2024-12-09 17:00:00+01:00,,,,,,6.0,94.0,1016.6,1016.6
2024-12-09 17:05:00+01:00,,,,,,6.0,94.0,1016.5,1016.5
2024-12-09 17:10:00+01:00,,,,,,6.0,94.0,1016.6,1016.6
2024-12-09 17:15:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:20:00+01:00,,,,,,6.0,94.0,1016.6,1016.6
2024-12-09 17:25:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:30:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:35:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:40:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:45:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:50:00+01:00,,,,,,6.0,94.0,1016.7,1016.7
2024-12-09 17:55:00+01:00,,,,,,6.0,94.0,1016.8,1016.8
2024-12-09 18:00:00+01:00,,,,,,6.0,94.0,1016.8,1016.8
2024-12-09 18:05:00+01:00,,,,,,6.0,94.0,1016.6,1016.6
2024-12-09 18:10:00+01:00,,,,,,6.0,94.0,1016.8,1016.8
2024-12-09 18:15:00+01:00,,,,,,5.9,94.0,1016.8,1016.8
2024-12-09 18:20:00+01:00,,,,,,6.0,94.0,1016.8,1016.8
2024-12-09 18:25:00+01:00,,,,,,5.9,94.0,1016.9,1016.9
2024-12-09 18:30:00+01:00,,,,,,5.9,94.0,1016.9,1016.9
2024-12-09 18:35:00+01:00,,,,,,6.0,94.0,1016.9,1016.9
2024-12-09 18:40:00+01:00,,,,,,6.0,94.0,1017.0,1017.0
2024-12-09 18:45:00+01:00,,,,,,6.0,94.0,1017.0,1017.0
2024-12-09 18:50:00+01:00,,,,,,6.0,94.0,1017.1,1017.1
2024-12-09 18:55:00+01:00,,,,,,6.0,94.0,1017.1,1017.1
2024-12-09 19:00:00+01:00,,,,,,5.9,94.0,1017.1,1017.1
2024-12-09 19:05:00+01:00,,,,,,6.0,94.0,1017.2,1017.2
2024-12-09 19:10:00+01:00,,,,,,5.9,94.0,1017.1,1017.1
2024-12-09 19:15:00+01:00,,,,,,6.0,94.0,1017.1,1017.1
2024-12-09 19:20:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 19:25:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 19:30:00+01:00,,,,,,5.9,94.0,1017.2,1017.2
2024-12-09 19:35:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 19:40:00+01:00,,,,,,5.9,94.0,1017.2,1017.2
2024-12-09 19:45:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 19:50:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 19:55:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 20:00:00+01:00,,,,,,5.9,94.0,1017.4,1017.4
2024-12-09 20:05:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 20:10:00+01:00,,,,,,5.9,94.0,1017.3,1017.3
2024-12-09 20:15:00+01:00,,,,,,5.9,94.0,1017.4,1017.4
2024-12-09 20:20:00+01:00,,,,,,5.9,94.0,1017.6,1017.6
2024-12-09 20:25:00+01:00,,,,,,5.9,94.0,1017.5,1017.5
2024-12-09 20:30:00+01:00,,,,,,5.9,94.0,1017.6,1017.6
2024-12-09 20:35:00+01:00,,,,,,5.9,94.0,1017.5,1017.5
2024-12-09 20:40:00+01:00,,,,,,5.9,94.0,1017.7,1017.7
2024-12-09 20:45:00+01:00,,,,,,5.9,94.0,1017.6,1017.6
2024-12-09 20:50:00+01:00,,,,,,5.9,94.0,1017.8,1017.8
2024-12-09 20:55:00+01:00,,,,,,5.9,94.0,1017.8,1017.8
2024-12-09 21:00:00+01:00,,,,,,5.9,94.0,1017.8,1017.8
2024-12-09 21:05:00+01:00,,,,,,5.9,94.0,1018.0,1018.0
2024-12-09 21:10:00+01:00,,,,,,5.9,94.0,1017.9,1017.9
2024-12-09 21:15:00+01:00,,,,,,5.9,94.0,1018.0,1018.0
2024-12-09 21:20:00+01:00,,,,,,5.9,94.0,1018.0,1018.0
2024-12-09 21:25:00+01:00,,,,,,5.9,94.0,1017.9,1017.9
2024-12-09 21:30:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 21:35:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 21:40:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 21:45:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 21:50:00+01:00,,,,,,5.9,94.0,1018.0,1018.0
2024-12-09 21:55:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:00:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:05:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:10:00+01:00,,,,,,5.9,94.0,1018.0,1018.0
2024-12-09 22:15:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:20:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:25:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:30:00+01:00,,,,,,5.9,94.0,1018.0,1018.0
2024-12-09 22:35:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 22:40:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 22:45:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 22:50:00+01:00,,,,,,5.9,94.0,1018.1,1018.1
2024-12-09 22:55:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 23:00:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 23:05:00+01:00,,,,,,5.9,94.0,1018.3,1018.3
2024-12-09 23:10:00+01:00,,,,,,5.9,94.0,1018.3,1018.3
2024-12-09 23:15:00+01:00,,,,,,5.9,94.0,1018.4,1018.4
2024-12-09 23:20:00+01:00,,,,,,5.9,94.0,1018.3,1018.3
2024-12-09 23:25:00+01:00,,,,,,5.9,94.0,1018.3,1018.3
2024-12-09 23:30:00+01:00,,,,,,5.9,94.0,1018.3,1018.3
2024-12-09 23:35:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 23:40:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 23:45:00+01:00,,,,,,5.9,94.0,1018.2,1018.2
2024-12-09 23:50:00+01:00,,,,,,5.9,94.0,1018.3,1018.3
2024-12-09 23:55:00+01:00,,,,,,6.0,94.0,1018.3,1018.3
