datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.0,15.0,13.7,7.5,61.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,3.7,6.5,172.0,1003.8,1003.8,3.1,5.1
2024-06-14 00:05:00+02:00,15.2,15.2,13.9,7.3,59.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,3.6,7.9,186.0,1003.6,1003.6,3.1,5.1
2024-06-14 00:10:00+02:00,15.2,15.2,13.9,7.4,60.0,18.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,3.8,6.1,178.0,1003.6,1003.6,3.1,5.1
2024-06-14 00:15:00+02:00,15.2,15.2,13.7,7.2,59.0,18.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,4.3,8.3,157.0,1003.6,1003.6,3.1,5.1
2024-06-14 00:20:00+02:00,15.2,15.2,13.6,7.2,59.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,5.0,7.9,177.0,1003.6,1003.6,3.1,5.1
2024-06-14 00:25:00+02:00,15.2,15.2,13.9,7.5,60.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,3.7,7.6,161.0,1003.6,1003.6,3.1,5.1
2024-06-14 00:30:00+02:00,15.2,15.2,13.9,7.3,59.0,18.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,3.3,7.9,165.0,1003.5,1003.5,3.1,5.1
2024-06-14 00:35:00+02:00,15.1,15.2,13.7,7.2,59.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,4.0,7.2,175.0,1003.5,1003.5,3.1,5.1
2024-06-14 00:40:00+02:00,15.1,15.2,13.7,7.2,59.0,18.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,4.0,7.9,168.0,1003.5,1003.5,3.1,5.0
2024-06-14 00:45:00+02:00,15.1,15.1,14.0,7.5,61.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,13.3,191.1,2.2,7.9,161.0,1003.6,1003.6,3.1,5.0
