datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-24 00:00:00+02:00,18.4,18.4,20.4,17.6,95.0,22.1,89.0,0.0,0.0,0.0,0.0,0.4,0.4,9.6,35.3,325.7,3.2,9.4,153.0,1003.3,1003.3,3.1,5.0
2024-08-24 00:05:00+02:00,18.2,18.2,20.4,17.4,95.0,22.0,89.0,0.0,0.0,0.0,0.0,0.4,0.4,9.6,35.3,325.7,2.0,4.3,118.0,1003.3,1003.3,3.1,5.0
2024-08-24 00:10:00+02:00,18.2,18.2,20.3,17.5,95.0,22.0,89.0,0.0,0.0,0.0,0.0,0.4,0.4,9.6,35.3,325.7,2.2,5.4,105.0,1003.3,1003.3,3.1,5.0
2024-08-24 00:15:00+02:00,18.1,18.1,20.2,17.5,96.0,21.9,89.0,0.0,0.0,0.0,0.0,0.4,0.4,9.6,35.3,325.7,2.8,5.0,102.0,1003.2,1003.2,3.1,5.0
2024-08-24 00:20:00+02:00,18.1,18.1,20.2,17.4,96.0,21.9,89.0,0.0,0.0,0.6,0.1,0.5,0.5,9.7,35.4,325.8,2.3,5.4,140.0,1003.2,1003.2,3.1,5.0
2024-08-24 00:25:00+02:00,18.1,18.1,20.3,17.4,96.0,21.8,89.0,0.0,0.0,0.6,0.1,0.5,0.4,9.7,35.4,325.8,1.7,5.0,145.0,1003.3,1003.3,3.1,5.0
2024-08-24 00:30:00+02:00,18.0,18.0,20.4,17.3,96.0,21.8,89.0,0.0,0.0,0.6,0.2,0.6,0.5,9.8,35.5,325.9,0.7,4.7,94.0,1003.2,1003.2,3.1,5.0
2024-08-24 00:35:00+02:00,18.0,18.0,20.2,17.3,96.0,21.7,89.0,0.0,0.0,0.6,0.2,0.6,0.3,9.8,35.5,325.9,1.7,4.0,111.0,1003.3,1003.3,3.1,5.0
2024-08-24 00:40:00+02:00,18.0,18.0,20.4,17.4,96.0,21.7,89.0,0.0,0.0,0.0,0.2,0.6,0.2,9.8,35.5,325.9,0.8,4.0,92.0,1003.4,1003.4,3.1,5.0
2024-08-24 00:45:00+02:00,18.0,18.0,20.2,17.4,96.0,21.7,89.0,0.0,0.0,0.0,0.2,0.6,0.2,9.8,35.5,325.9,1.7,4.3,159.0,1003.3,1003.3,3.1,4.9
