datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-12 00:00:00+02:00,17.4,17.3,18.7,14.9,86.0,25.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.3,3.2,162.0,1010.2,1010.2,3.1,5.1
2024-08-12 00:05:00+02:00,17.5,17.5,18.9,15.4,88.0,25.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.5,2.9,160.0,1010.1,1010.1,3.1,5.1
2024-08-12 00:10:00+02:00,17.3,17.3,18.8,15.2,87.0,25.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.9,3.2,163.0,1010.0,1010.0,3.1,5.1
2024-08-12 00:15:00+02:00,17.2,17.2,18.4,14.9,86.0,24.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.0,4.0,140.0,1010.0,1010.0,3.1,5.1
2024-08-12 00:20:00+02:00,17.2,17.2,18.6,15.2,88.0,24.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.5,4.0,161.0,1010.0,1010.0,3.1,5.1
2024-08-12 00:25:00+02:00,17.1,17.1,18.5,15.0,87.0,24.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.3,3.6,179.0,1009.9,1009.9,3.1,5.1
2024-08-12 00:30:00+02:00,17.2,17.2,18.5,15.1,87.0,24.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,3.2,150.0,1009.9,1009.9,3.1,5.1
2024-08-12 00:35:00+02:00,17.0,17.0,18.2,14.8,86.0,24.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.0,3.2,141.0,1010.0,1010.0,3.1,5.1
2024-08-12 00:40:00+02:00,17.0,17.0,18.4,14.8,87.0,24.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.8,3.6,159.0,1009.9,1009.9,3.1,5.1
2024-08-12 00:45:00+02:00,17.0,17.0,18.2,14.8,87.0,24.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.7,4.3,134.0,1009.9,1009.9,3.1,5.1
2024-08-12 00:50:00+02:00,16.9,16.9,18.0,14.5,86.0,24.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.7,4.7,148.0,1009.8,1009.8,3.1,5.1
2024-08-12 00:55:00+02:00,16.9,16.9,17.8,14.6,86.0,24.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,3.0,4.3,142.0,1009.9,1009.9,3.1,5.1
2024-08-12 01:00:00+02:00,17.0,17.0,18.3,14.8,87.0,24.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.2,3.6,185.0,1009.8,1009.8,3.1,5.1
2024-08-12 01:05:00+02:00,16.9,16.9,18.2,14.7,87.0,24.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.3,4.7,138.0,1009.8,1009.8,3.1,5.1
2024-08-12 01:10:00+02:00,16.9,16.9,18.1,14.7,87.0,24.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.5,3.6,148.0,1009.8,1009.8,3.1,5.1
2024-08-12 01:15:00+02:00,16.8,16.8,17.6,14.2,85.0,23.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.6,4.0,127.0,1009.7,1009.7,3.1,5.1
2024-08-12 01:20:00+02:00,16.8,16.8,17.7,14.3,85.0,23.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.3,4.3,139.0,1009.7,1009.7,3.1,5.1
2024-08-12 01:25:00+02:00,16.8,16.8,18.0,14.5,86.0,23.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,4.3,150.0,1009.6,1009.6,3.1,5.1
2024-08-12 01:30:00+02:00,16.8,16.8,18.1,14.9,89.0,23.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,4.0,152.0,1009.6,1009.6,3.1,5.0
2024-08-12 01:35:00+02:00,16.6,16.6,17.9,14.9,89.0,23.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.4,4.0,144.0,1009.5,1009.5,3.1,5.0
2024-08-12 01:40:00+02:00,16.7,16.7,18.1,14.9,89.0,23.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.9,3.6,159.0,1009.5,1009.5,3.1,5.0
2024-08-12 01:45:00+02:00,16.7,16.7,18.0,14.8,89.0,23.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.2,3.6,126.0,1009.3,1009.3,3.1,5.0
2024-08-12 01:50:00+02:00,16.6,16.6,17.9,14.9,90.0,23.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.5,4.0,135.0,1009.3,1009.3,3.1,5.0
2024-08-12 01:55:00+02:00,16.5,16.5,17.8,14.8,90.0,23.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.2,4.0,127.0,1009.3,1009.3,3.1,5.0
2024-08-12 02:00:00+02:00,16.5,16.5,17.9,14.9,91.0,23.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.9,3.6,133.0,1009.2,1009.2,3.1,5.0
2024-08-12 02:05:00+02:00,16.3,16.3,17.5,14.6,89.0,23.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.8,3.2,132.0,1009.1,1009.1,3.1,5.0
2024-08-12 02:10:00+02:00,16.3,16.3,17.2,14.3,88.0,23.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,2.5,4.7,133.0,1008.9,1008.9,3.1,5.0
2024-08-12 02:15:00+02:00,16.4,16.4,17.7,14.5,88.0,23.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,0.6,4.0,158.0,1008.9,1008.9,3.1,5.0
2024-08-12 02:20:00+02:00,16.5,16.5,17.8,14.8,90.0,22.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,312.7,1.0,3.2,136.0,1008.9,1008.9,3.1,5.0
