datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-14 00:00:00+02:00,7.3,7.3,6.2,7.0,98.0,13.3,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.2,8.6,73.0,1019.2,1019.2,3.1,5.0
2024-09-14 00:05:00+02:00,7.3,7.3,6.2,7.0,98.0,13.2,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.3,8.6,73.0,1019.3,1019.3,3.1,5.0
2024-09-14 00:10:00+02:00,7.1,7.2,6.2,6.9,98.0,13.2,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.2,2.9,95.0,1019.3,1019.3,3.1,5.0
2024-09-14 00:15:00+02:00,7.1,7.1,5.9,6.8,98.0,13.2,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.2,2.9,76.0,1019.2,1019.2,3.1,5.0
2024-09-14 00:20:00+02:00,7.1,7.1,6.0,6.8,98.0,13.1,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.6,4.0,111.0,1019.3,1019.3,3.1,5.0
2024-09-14 00:25:00+02:00,7.2,7.2,6.1,6.9,98.0,13.1,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.7,3.2,77.0,1019.2,1019.2,3.1,5.0
2024-09-14 00:30:00+02:00,7.2,7.2,6.0,6.9,98.0,13.0,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.2,2.9,98.0,1019.2,1019.2,3.1,5.0
2024-09-14 00:35:00+02:00,7.2,7.0,5.8,6.9,98.0,13.0,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,3.5,10.4,77.0,1019.3,1019.3,3.1,5.0
2024-09-14 00:40:00+02:00,7.1,7.2,6.2,6.9,98.0,12.9,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.2,5.4,106.0,1019.2,1019.2,3.1,5.0
2024-09-14 00:45:00+02:00,7.0,7.0,6.0,6.8,98.0,12.9,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.2,2.9,78.0,1019.2,1019.2,3.1,4.9
2024-09-14 00:50:00+02:00,7.0,6.7,5.6,6.7,98.0,12.8,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,3.2,7.9,65.0,1019.3,1019.3,3.1,4.9
2024-09-14 00:55:00+02:00,7.0,7.0,6.0,6.8,98.0,12.8,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.4,4.3,107.0,1019.3,1019.3,3.1,4.9
2024-09-14 01:00:00+02:00,7.0,7.0,5.9,6.7,98.0,12.7,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.5,3.6,112.0,1019.2,1019.2,3.1,4.9
2024-09-14 01:05:00+02:00,6.9,6.9,5.9,6.6,98.0,12.7,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.2,2.9,95.0,1019.3,1019.3,3.1,4.9
2024-09-14 01:10:00+02:00,6.9,6.9,5.8,6.6,98.0,12.7,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.5,3.2,97.0,1019.2,1019.2,3.1,4.9
2024-09-14 01:15:00+02:00,6.8,6.8,5.5,6.5,98.0,12.6,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.3,3.2,88.0,1019.3,1019.3,3.1,4.9
2024-09-14 01:20:00+02:00,6.7,6.7,5.5,6.4,98.0,12.6,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.9,3.2,90.0,1019.3,1019.3,3.1,4.9
2024-09-14 01:25:00+02:00,6.6,6.6,5.5,6.3,98.0,12.5,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.4,2.9,90.0,1019.2,1019.2,3.1,4.9
2024-09-14 01:30:00+02:00,6.7,6.4,5.2,6.4,98.0,12.5,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,3.2,7.6,70.0,1019.3,1019.3,3.1,4.9
2024-09-14 01:35:00+02:00,6.8,6.8,5.4,6.5,98.0,12.4,88.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.8,4.7,78.0,1019.4,1019.4,3.1,4.9
2024-09-14 01:40:00+02:00,6.6,6.6,5.2,6.3,98.0,12.4,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.9,4.7,117.0,1019.3,1019.3,3.1,4.9
2024-09-14 01:45:00+02:00,6.6,6.6,5.6,6.3,98.0,12.4,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.9,3.6,75.0,1019.4,1019.4,3.1,4.9
2024-09-14 01:50:00+02:00,6.6,6.6,5.4,6.3,98.0,12.3,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.7,2.9,69.0,1019.4,1019.4,3.1,4.9
2024-09-14 01:55:00+02:00,6.4,6.4,5.3,6.2,98.0,12.3,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.4,3.6,93.0,1019.4,1019.4,3.1,4.9
2024-09-14 02:00:00+02:00,6.5,6.5,5.2,6.2,98.0,12.2,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.3,4.0,109.0,1019.3,1019.3,3.1,4.9
2024-09-14 02:05:00+02:00,6.5,6.5,5.4,6.2,98.0,12.2,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.0,2.9,124.0,1019.5,1019.5,3.1,4.9
2024-09-14 02:10:00+02:00,6.6,6.6,5.6,6.3,98.0,12.1,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.9,2.9,131.0,1019.4,1019.4,3.1,4.9
2024-09-14 02:15:00+02:00,6.6,6.6,5.7,6.3,98.0,12.1,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.0,2.5,125.0,1019.3,1019.3,3.1,4.9
2024-09-14 02:20:00+02:00,6.6,6.6,5.4,6.3,98.0,12.1,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.8,2.9,126.0,1019.3,1019.3,3.1,4.9
2024-09-14 02:25:00+02:00,6.5,6.5,5.3,6.2,98.0,12.0,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.0,3.2,109.0,1019.3,1019.3,3.1,4.9
2024-09-14 02:30:00+02:00,6.6,6.6,5.5,6.3,98.0,12.0,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.9,3.2,90.0,1019.3,1019.3,3.1,4.9
2024-09-14 02:35:00+02:00,6.5,6.5,5.1,6.2,98.0,11.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.5,2.9,112.0,1019.3,1019.3,3.1,4.8
2024-09-14 02:40:00+02:00,6.4,6.4,5.4,6.1,98.0,11.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,3.2,64.0,1019.4,1019.4,3.1,4.8
2024-09-14 02:45:00+02:00,6.4,6.4,5.4,6.1,98.0,11.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.8,2.2,90.0,1019.5,1019.5,3.1,4.8
2024-09-14 02:50:00+02:00,6.4,6.4,5.4,6.1,98.0,11.8,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,2.2,155.0,1019.3,1019.3,3.1,4.8
2024-09-14 02:55:00+02:00,6.4,6.4,5.4,6.1,98.0,11.8,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.6,2.9,123.0,1019.4,1019.4,3.1,4.8
2024-09-14 03:00:00+02:00,6.3,6.3,5.0,6.0,98.0,11.7,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.9,4.0,113.0,1019.4,1019.4,3.1,4.8
2024-09-14 03:05:00+02:00,6.2,6.2,5.1,5.9,98.0,11.7,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.9,3.6,107.0,1019.4,1019.4,3.1,4.8
2024-09-14 03:10:00+02:00,6.3,6.3,5.3,6.0,98.0,11.7,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,4.0,106.0,1019.3,1019.3,3.1,4.8
2024-09-14 03:15:00+02:00,6.3,6.3,5.2,6.0,98.0,11.6,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.1,3.2,141.0,1019.3,1019.3,3.1,4.8
2024-09-14 03:20:00+02:00,6.3,6.3,5.4,6.0,98.0,11.6,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.0,2.2,122.0,1019.3,1019.3,3.1,4.8
2024-09-14 03:25:00+02:00,6.3,6.3,5.3,6.0,98.0,11.5,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.5,4.0,150.0,1019.3,1019.3,3.1,4.8
2024-09-14 03:30:00+02:00,6.3,6.3,5.2,6.0,98.0,11.5,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.9,2.9,112.0,1019.3,1019.3,3.1,4.8
2024-09-14 03:35:00+02:00,6.2,6.2,5.0,5.9,98.0,11.5,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.7,3.2,138.0,1019.4,1019.4,3.1,4.8
2024-09-14 03:40:00+02:00,6.2,6.2,5.0,5.9,98.0,11.4,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.3,3.2,127.0,1019.6,1019.6,3.1,4.8
2024-09-14 03:45:00+02:00,6.2,6.2,5.1,5.9,98.0,11.4,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,2.9,120.0,1019.4,1019.4,3.1,4.8
2024-09-14 03:50:00+02:00,6.0,6.0,4.8,5.8,98.0,11.4,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.6,4.0,124.0,1019.4,1019.4,3.1,4.8
2024-09-14 03:55:00+02:00,6.0,6.0,5.0,5.7,98.0,11.3,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.0,2.5,114.0,1019.4,1019.4,3.1,4.8
2024-09-14 04:00:00+02:00,6.0,6.0,4.8,5.7,98.0,11.3,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.1,2.9,105.0,1019.4,1019.4,3.1,4.8
2024-09-14 04:05:00+02:00,6.0,6.0,4.9,5.8,98.0,11.3,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.6,3.2,115.0,1019.4,1019.4,3.1,4.8
2024-09-14 04:10:00+02:00,6.0,6.0,4.7,5.7,98.0,11.2,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.2,3.2,104.0,1019.5,1019.5,3.1,4.8
2024-09-14 04:15:00+02:00,6.0,6.0,4.8,5.7,98.0,11.2,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.9,2.5,64.0,1019.5,1019.5,3.1,4.7
2024-09-14 04:20:00+02:00,5.8,5.8,4.7,5.5,98.0,11.2,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.5,2.5,137.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:25:00+02:00,5.8,5.8,4.3,5.5,98.0,11.1,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,2.2,3.6,119.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:30:00+02:00,5.7,5.7,4.5,5.4,98.0,11.1,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.1,2.9,88.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:35:00+02:00,5.6,5.7,4.5,5.4,98.0,11.1,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,2.9,47.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:40:00+02:00,5.6,5.6,4.4,5.3,98.0,11.0,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.7,3.2,121.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:45:00+02:00,5.7,5.7,4.6,5.4,98.0,11.0,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,2.9,56.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:50:00+02:00,5.7,5.7,4.5,5.4,98.0,11.0,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.7,2.5,88.0,1019.6,1019.6,3.1,4.7
2024-09-14 04:55:00+02:00,5.7,5.7,4.4,5.4,98.0,10.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.4,2.9,126.0,1019.7,1019.7,3.1,4.7
2024-09-14 05:00:00+02:00,5.9,5.8,4.8,5.6,98.0,10.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.0,2.9,105.0,1019.7,1019.7,3.1,4.7
2024-09-14 05:05:00+02:00,6.0,6.0,4.9,5.7,98.0,10.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.4,2.2,52.0,1019.8,1019.8,3.1,4.7
2024-09-14 05:10:00+02:00,6.0,6.0,5.1,5.8,98.0,10.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.0,2.2,84.0,1019.7,1019.7,3.1,4.7
2024-09-14 05:15:00+02:00,6.2,6.2,4.9,5.9,98.0,10.9,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,1.4,2.9,118.0,1019.7,1019.7,3.1,4.7
2024-09-14 05:20:00+02:00,6.0,6.0,4.9,5.8,98.0,10.8,87.0,0.0,0.0,0.0,0.0,19.5,0.0,24.0,33.8,368.5,0.7,3.2,148.0,1019.9,1019.9,3.1,4.7
