datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-23 00:00:00+02:00,12.1,12.1,12.2,11.2,94.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.7,3.2,138.0,1004.1,1004.1,3.1,5.1
2024-05-23 00:05:00+02:00,12.1,12.1,12.4,11.1,94.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,0.0,3.2,106.0,1004.2,1004.2,3.1,5.1
2024-05-23 00:10:00+02:00,12.0,12.0,11.9,11.1,94.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.4,3.6,136.0,1004.2,1004.2,3.1,5.1
2024-05-23 00:15:00+02:00,12.1,12.1,12.2,11.3,95.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.5,3.6,137.0,1004.3,1004.3,3.1,5.1
2024-05-23 00:20:00+02:00,12.1,12.1,12.3,11.3,95.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.3,3.6,140.0,1004.3,1004.3,3.1,5.1
2024-05-23 00:25:00+02:00,12.1,12.1,12.2,11.3,95.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,1.7,4.0,155.0,1004.2,1004.2,3.1,5.1
2024-05-23 00:30:00+02:00,12.0,12.0,11.9,11.2,95.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.8,4.0,136.0,1004.3,1004.3,3.1,5.1
2024-05-23 00:35:00+02:00,12.0,12.0,11.9,11.1,95.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,2.2,4.0,121.0,1004.3,1004.3,3.1,5.1
2024-05-23 00:40:00+02:00,12.0,12.0,11.8,10.9,93.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,3.1,5.8,147.0,1004.3,1004.3,3.1,5.1
2024-05-23 00:45:00+02:00,12.5,12.5,12.0,10.8,90.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,3.6,5.0,159.0,1004.4,1004.4,3.1,5.1
2024-05-23 00:50:00+02:00,12.7,12.7,12.3,10.9,89.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,85.5,141.8,3.6,6.8,155.0,1004.4,1004.4,3.1,5.0
