datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-26 00:00:00+02:00,11.7,11.7,11.5,11.1,96.0,19.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.4,4.0,137.0,1013.6,1013.6,3.1,5.1
2024-08-26 00:05:00+02:00,11.6,11.6,11.3,11.0,96.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,3.0,4.0,140.0,1013.5,1013.5,3.1,5.1
2024-08-26 00:10:00+02:00,11.5,11.5,11.3,10.9,96.0,19.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.5,4.0,146.0,1013.6,1013.6,3.1,5.1
2024-08-26 00:15:00+02:00,11.5,11.5,11.3,10.9,96.0,19.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.5,3.6,135.0,1013.5,1013.5,3.1,5.1
2024-08-26 00:20:00+02:00,11.3,11.3,11.0,10.7,96.0,19.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.7,3.6,139.0,1013.5,1013.5,3.1,5.1
2024-08-26 00:25:00+02:00,11.3,11.3,11.1,10.7,96.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.8,3.6,144.0,1013.4,1013.4,3.1,5.1
2024-08-26 00:30:00+02:00,11.2,11.2,10.9,10.6,96.0,18.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.6,4.0,135.0,1013.5,1013.5,3.1,5.1
2024-08-26 00:35:00+02:00,11.1,11.1,10.7,10.5,96.0,18.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.8,4.0,144.0,1013.4,1013.4,3.1,5.0
2024-08-26 00:40:00+02:00,11.1,11.1,10.9,10.5,96.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.0,4.0,131.0,1013.4,1013.4,3.1,5.0
2024-08-26 00:45:00+02:00,11.1,11.1,10.8,10.5,96.0,18.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.4,3.6,142.0,1013.4,1013.4,3.1,5.0
2024-08-26 00:50:00+02:00,11.2,11.2,11.0,10.6,96.0,18.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,2.2,4.0,141.0,1013.4,1013.4,3.1,5.0
2024-08-26 00:55:00+02:00,11.1,11.1,11.0,10.5,96.0,18.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.3,3.2,122.0,1013.4,1013.4,3.1,5.0
2024-08-26 01:00:00+02:00,10.9,10.9,10.7,10.3,96.0,18.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,42.5,332.9,1.7,3.6,128.0,1013.4,1013.4,3.1,5.0
