datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,12.2,12.2,12.4,11.7,97.0,17.9,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,1.9,3.6,142.0,999.1,999.1,3.1,5.1
2024-05-30 00:05:00+02:00,12.2,12.2,12.2,11.7,97.0,17.8,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.7,3.6,136.0,999.0,999.0,3.1,5.1
2024-05-30 00:10:00+02:00,12.1,12.1,12.3,11.7,97.0,17.8,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,1.7,3.6,111.0,998.9,998.9,3.1,5.1
2024-05-30 00:15:00+02:00,12.0,12.0,12.0,11.6,97.0,17.7,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.2,3.6,131.0,998.9,998.9,3.1,5.1
2024-05-30 00:20:00+02:00,12.0,12.0,11.9,11.5,97.0,17.7,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.8,4.0,121.0,998.9,998.9,3.1,5.1
2024-05-30 00:25:00+02:00,11.9,11.9,11.9,11.5,97.0,17.6,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.4,4.0,134.0,998.9,998.9,3.1,5.1
2024-05-30 00:30:00+02:00,11.8,11.8,11.5,11.3,97.0,17.6,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,3.8,4.7,144.0,998.8,998.8,3.1,5.1
2024-05-30 00:35:00+02:00,11.7,11.7,11.3,11.2,97.0,17.5,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,3.7,4.7,133.0,998.7,998.7,3.1,5.1
2024-05-30 00:40:00+02:00,11.6,11.6,11.6,11.2,97.0,17.4,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,1.9,4.0,124.0,998.7,998.7,3.1,5.1
2024-05-30 00:45:00+02:00,11.6,11.6,11.3,11.1,97.0,17.4,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,3.0,4.3,136.0,998.7,998.7,3.1,5.1
2024-05-30 00:50:00+02:00,11.6,11.6,11.5,11.2,97.0,17.3,90.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.6,4.0,152.0,998.7,998.7,3.1,5.1
2024-05-30 00:55:00+02:00,11.6,11.6,11.6,11.2,97.0,17.3,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.3,3.6,116.0,998.8,998.8,3.1,5.1
2024-05-30 01:00:00+02:00,11.7,11.7,11.6,11.2,97.0,17.2,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.1,3.6,84.0,998.6,998.6,3.1,5.1
2024-05-30 01:05:00+02:00,11.6,11.6,11.5,11.1,97.0,17.2,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.2,3.6,150.0,998.7,998.7,3.1,5.1
2024-05-30 01:10:00+02:00,11.4,11.4,11.3,11.0,97.0,17.1,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.4,4.0,119.0,998.6,998.6,3.1,5.0
2024-05-30 01:15:00+02:00,11.5,11.5,11.5,11.1,97.0,17.1,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.0,5.0,153.0,998.6,998.6,3.1,5.0
2024-05-30 01:20:00+02:00,11.6,11.6,11.7,11.2,97.0,17.0,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,1.3,4.0,137.0,998.6,998.6,3.1,5.0
2024-05-30 01:25:00+02:00,11.7,11.7,11.6,11.2,97.0,17.0,89.0,0.0,0.0,0.0,0.0,12.7,0.0,20.7,121.5,177.8,2.6,4.0,147.0,998.4,998.4,3.1,5.0
