datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-01-29 03:30:00+01:00,,,,,,7.6,92.0,985.7,985.7
2025-01-29 03:35:00+01:00,,,,,,7.6,92.0,985.7,985.7
2025-01-29 03:40:00+01:00,,,,,,7.6,92.0,985.7,985.7
2025-01-29 03:45:00+01:00,,,,,,7.6,92.0,985.8,985.8
2025-01-29 03:50:00+01:00,,,,,,7.5,92.0,985.9,985.9
2025-01-29 03:55:00+01:00,,,,,,7.5,92.0,986.0,986.0
2025-01-29 04:00:00+01:00,,,,,,7.5,92.0,986.0,986.0
2025-01-29 04:05:00+01:00,,,,,,7.5,92.0,986.1,986.1
2025-01-29 04:10:00+01:00,,,,,,7.5,92.0,986.1,986.1
2025-01-29 04:15:00+01:00,,,,,,7.5,92.0,986.2,986.2
2025-01-29 04:20:00+01:00,,,,,,7.5,92.0,986.4,986.4
2025-01-29 04:25:00+01:00,,,,,,7.5,92.0,986.4,986.4
2025-01-29 04:30:00+01:00,,,,,,7.5,92.0,986.4,986.4
2025-01-29 04:35:00+01:00,,,,,,7.5,92.0,986.4,986.4
2025-01-29 04:40:00+01:00,,,,,,7.5,92.0,986.6,986.6
2025-01-29 04:45:00+01:00,,,,,,7.5,92.0,986.7,986.7
2025-01-29 04:50:00+01:00,,,,,,7.5,92.0,986.8,986.8
2025-01-29 04:55:00+01:00,,,,,,7.5,92.0,986.9,986.9
2025-01-29 05:00:00+01:00,,,,,,7.5,92.0,987.0,987.0
2025-01-29 05:05:00+01:00,,,,,,7.5,92.0,987.2,987.2
2025-01-29 05:10:00+01:00,,,,,,7.5,92.0,987.3,987.3
2025-01-29 05:15:00+01:00,,,,,,7.5,92.0,987.4,987.4
2025-01-29 05:20:00+01:00,,,,,,7.5,92.0,987.5,987.5
2025-01-29 05:25:00+01:00,,,,,,7.4,92.0,987.6,987.6
2025-01-29 05:30:00+01:00,,,,,,7.5,92.0,987.7,987.7
2025-01-29 05:35:00+01:00,,,,,,7.5,92.0,987.9,987.9
2025-01-29 05:40:00+01:00,,,,,,7.4,92.0,988.1,988.1
2025-01-29 05:45:00+01:00,,,,,,7.4,92.0,988.2,988.2
2025-01-29 05:50:00+01:00,,,,,,7.4,92.0,988.3,988.3
2025-01-29 05:55:00+01:00,,,,,,7.4,92.0,988.4,988.4
2025-01-29 06:00:00+01:00,,,,,,7.4,92.0,988.5,988.5
2025-01-29 06:05:00+01:00,,,,,,7.4,92.0,988.5,988.5
2025-01-29 06:10:00+01:00,,,,,,7.4,92.0,988.7,988.7
2025-01-29 06:15:00+01:00,,,,,,7.4,92.0,988.6,988.6
2025-01-29 06:20:00+01:00,,,,,,7.3,92.0,988.8,988.8
2025-01-29 06:25:00+01:00,,,,,,7.4,92.0,988.8,988.8
2025-01-29 06:30:00+01:00,,,,,,7.3,92.0,989.0,989.0
2025-01-29 06:35:00+01:00,,,,,,7.3,92.0,989.0,989.0
2025-01-29 06:40:00+01:00,,,,,,7.3,92.0,989.2,989.2
2025-01-29 06:45:00+01:00,,,,,,7.3,92.0,989.3,989.3
2025-01-29 06:50:00+01:00,,,,,,7.3,92.0,989.4,989.4
2025-01-29 06:55:00+01:00,,,,,,7.3,92.0,989.4,989.4
2025-01-29 07:00:00+01:00,,,,,,7.3,92.0,989.5,989.5
2025-01-29 07:05:00+01:00,,,,,,7.3,92.0,989.7,989.7
2025-01-29 07:10:00+01:00,,,,,,7.3,92.0,989.7,989.7
2025-01-29 07:15:00+01:00,,,,,,7.3,92.0,989.9,989.9
2025-01-29 07:20:00+01:00,,,,,,7.3,92.0,990.0,990.0
2025-01-29 07:25:00+01:00,,,,,,7.3,92.0,990.2,990.2
2025-01-29 07:30:00+01:00,,,,,,7.3,92.0,990.4,990.4
2025-01-29 07:35:00+01:00,,,,,,7.3,93.0,990.5,990.5
2025-01-29 07:40:00+01:00,,,,,,7.3,93.0,990.7,990.7
2025-01-29 07:45:00+01:00,,,,,,7.2,93.0,990.8,990.8
2025-01-29 07:50:00+01:00,,,,,,7.2,93.0,990.9,990.9
2025-01-29 07:55:00+01:00,,,,,,7.2,93.0,990.9,990.9
2025-01-29 08:00:00+01:00,,,,,,7.2,93.0,991.0,991.0
2025-01-29 08:05:00+01:00,,,,,,7.2,93.0,991.1,991.1
2025-01-29 08:10:00+01:00,,,,,,7.2,93.0,991.3,991.3
2025-01-29 08:15:00+01:00,,,,,,7.2,93.0,991.5,991.5
2025-01-29 08:20:00+01:00,,,,,,7.1,93.0,991.6,991.6
2025-01-29 08:25:00+01:00,,,,,,7.1,93.0,991.8,991.8
2025-01-29 08:30:00+01:00,,,,,,7.1,93.0,991.8,991.8
2025-01-29 08:35:00+01:00,,,,,,7.1,93.0,991.9,991.9
2025-01-29 08:40:00+01:00,,,,,,7.1,93.0,992.0,992.0
2025-01-29 08:45:00+01:00,,,,,,7.1,93.0,992.1,992.1
2025-01-29 08:50:00+01:00,,,,,,7.1,93.0,992.1,992.1
2025-01-29 08:55:00+01:00,,,,,,7.1,93.0,992.2,992.2
2025-01-29 09:00:00+01:00,,,,,,7.1,93.0,992.2,992.2
2025-01-29 09:05:00+01:00,,,,,,7.0,93.0,992.4,992.4
2025-01-29 09:10:00+01:00,,,,,,7.0,93.0,992.6,992.6
2025-01-29 09:15:00+01:00,,,,,,7.0,93.0,992.7,992.7
2025-01-29 09:20:00+01:00,,,,,,7.0,93.0,992.7,992.7
2025-01-29 09:25:00+01:00,,,,,,7.0,93.0,992.7,992.7
2025-01-29 09:30:00+01:00,,,,,,7.0,93.0,992.8,992.8
2025-01-29 09:35:00+01:00,,,,,,7.0,93.0,992.9,992.9
2025-01-29 09:40:00+01:00,,,,,,7.0,93.0,993.0,993.0
2025-01-29 09:45:00+01:00,,,,,,7.1,93.0,993.0,993.0
2025-01-29 09:50:00+01:00,,,,,,7.1,93.0,993.2,993.2
2025-01-29 09:55:00+01:00,,,,,,7.1,93.0,993.1,993.1
2025-01-29 10:00:00+01:00,,,,,,7.1,93.0,993.3,993.3
2025-01-29 10:05:00+01:00,,,,,,7.1,93.0,993.4,993.4
2025-01-29 10:10:00+01:00,,,,,,7.1,93.0,993.3,993.3
2025-01-29 10:15:00+01:00,,,,,,7.1,93.0,993.4,993.4
2025-01-29 10:20:00+01:00,,,,,,7.1,93.0,993.6,993.6
2025-01-29 10:25:00+01:00,,,,,,7.1,93.0,993.6,993.6
2025-01-29 10:30:00+01:00,,,,,,7.2,93.0,993.7,993.7
2025-01-29 10:35:00+01:00,,,,,,7.2,93.0,993.8,993.8
2025-01-29 10:40:00+01:00,,,,,,7.2,93.0,993.9,993.9
2025-01-29 10:45:00+01:00,,,,,,7.2,93.0,993.9,993.9
2025-01-29 10:50:00+01:00,,,,,,7.3,93.0,994.0,994.0
2025-01-29 10:55:00+01:00,,,,,,7.3,93.0,994.1,994.1
2025-01-29 11:00:00+01:00,,,,,,7.3,93.0,994.2,994.2
2025-01-29 11:05:00+01:00,,,,,,7.3,93.0,994.3,994.3
2025-01-29 11:10:00+01:00,,,,,,7.4,93.0,994.4,994.4
2025-01-29 11:15:00+01:00,,,,,,7.4,93.0,994.5,994.5
2025-01-29 11:20:00+01:00,,,,,,7.4,93.0,994.6,994.6
2025-01-29 11:25:00+01:00,,,,,,7.4,93.0,994.6,994.6
2025-01-29 11:30:00+01:00,,,,,,7.4,93.0,994.7,994.7
2025-01-29 11:35:00+01:00,,,,,,7.5,93.0,994.8,994.8
2025-01-29 11:40:00+01:00,,,,,,7.5,93.0,994.8,994.8
2025-01-29 11:45:00+01:00,,,,,,7.5,93.0,994.9,994.9
2025-01-29 11:50:00+01:00,,,,,,7.5,93.0,994.9,994.9
2025-01-29 11:55:00+01:00,,,,,,7.6,93.0,994.9,994.9
2025-01-29 12:00:00+01:00,,,,,,7.6,93.0,995.0,995.0
2025-01-29 12:05:00+01:00,,,,,,7.7,93.0,994.9,994.9
2025-01-29 12:10:00+01:00,,,,,,7.7,93.0,995.0,995.0
2025-01-29 12:15:00+01:00,,,,,,7.8,92.0,995.0,995.0
2025-01-29 12:20:00+01:00,,,,,,7.8,92.0,995.0,995.0
2025-01-29 12:25:00+01:00,,,,,,8.0,92.0,995.1,995.1
2025-01-29 12:30:00+01:00,,,,,,8.0,92.0,995.1,995.1
2025-01-29 12:35:00+01:00,,,,,,8.0,92.0,995.2,995.2
2025-01-29 12:40:00+01:00,,,,,,8.0,92.0,995.3,995.3
2025-01-29 12:45:00+01:00,,,,,,8.0,92.0,995.4,995.4
2025-01-29 12:50:00+01:00,,,,,,8.0,92.0,995.3,995.3
2025-01-29 12:55:00+01:00,,,,,,8.1,92.0,995.4,995.4
2025-01-29 13:00:00+01:00,,,,,,8.1,92.0,995.4,995.4
2025-01-29 13:05:00+01:00,,,,,,8.1,92.0,995.5,995.5
2025-01-29 13:10:00+01:00,,,,,,8.1,92.0,995.5,995.5
2025-01-29 13:15:00+01:00,,,,,,8.1,92.0,995.6,995.6
2025-01-29 13:20:00+01:00,,,,,,8.1,92.0,995.7,995.7
2025-01-29 13:25:00+01:00,,,,,,8.2,92.0,995.8,995.8
2025-01-29 13:30:00+01:00,,,,,,8.2,92.0,995.8,995.8
2025-01-29 13:35:00+01:00,,,,,,8.2,92.0,995.9,995.9
2025-01-29 13:40:00+01:00,,,,,,8.3,92.0,995.8,995.8
2025-01-29 13:45:00+01:00,,,,,,8.3,92.0,995.8,995.8
2025-01-29 13:50:00+01:00,,,,,,8.3,92.0,995.9,995.9
2025-01-29 13:55:00+01:00,,,,,,8.3,92.0,995.8,995.8
2025-01-29 14:00:00+01:00,,,,,,8.3,92.0,995.9,995.9
2025-01-29 14:05:00+01:00,,,,,,8.4,92.0,996.0,996.0
2025-01-29 14:10:00+01:00,,,,,,8.4,92.0,996.0,996.0
2025-01-29 14:15:00+01:00,,,,,,8.4,92.0,996.0,996.0
2025-01-29 14:20:00+01:00,,,,,,8.4,92.0,996.0,996.0
2025-01-29 14:25:00+01:00,,,,,,8.5,92.0,996.0,996.0
2025-01-29 14:30:00+01:00,,,,,,8.7,92.0,996.1,996.1
2025-01-29 14:35:00+01:00,,,,,,8.7,91.0,996.0,996.0
2025-01-29 14:40:00+01:00,,,,,,8.7,91.0,996.1,996.1
2025-01-29 14:45:00+01:00,,,,,,8.7,91.0,996.2,996.2
2025-01-29 14:50:00+01:00,,,,,,8.7,91.0,996.2,996.2
2025-01-29 14:55:00+01:00,,,,,,8.7,91.0,996.2,996.2
2025-01-29 15:00:00+01:00,,,,,,8.8,91.0,996.2,996.2
2025-01-29 15:05:00+01:00,,,,,,8.8,91.0,996.2,996.2
2025-01-29 15:10:00+01:00,,,,,,8.8,91.0,996.3,996.3
2025-01-29 15:15:00+01:00,,,,,,8.8,91.0,996.2,996.2
2025-01-29 15:20:00+01:00,,,,,,8.9,91.0,996.2,996.2
2025-01-29 15:25:00+01:00,,,,,,8.9,91.0,996.4,996.4
2025-01-29 15:30:00+01:00,,,,,,8.9,91.0,996.4,996.4
2025-01-29 15:35:00+01:00,,,,,,8.9,91.0,996.4,996.4
2025-01-29 15:40:00+01:00,,,,,,8.9,91.0,996.6,996.6
2025-01-29 15:45:00+01:00,,,,,,8.9,91.0,996.5,996.5
2025-01-29 15:50:00+01:00,,,,,,8.9,91.0,996.5,996.5
2025-01-29 15:55:00+01:00,,,,,,8.9,91.0,996.6,996.6
2025-01-29 16:00:00+01:00,,,,,,8.9,92.0,996.5,996.5
2025-01-29 16:05:00+01:00,,,,,,8.9,91.0,996.6,996.6
2025-01-29 16:10:00+01:00,,,,,,8.8,92.0,996.7,996.7
2025-01-29 16:15:00+01:00,,,,,,8.8,92.0,996.7,996.7
2025-01-29 16:20:00+01:00,,,,,,8.8,92.0,996.7,996.7
2025-01-29 16:25:00+01:00,,,,,,8.8,92.0,996.7,996.7
2025-01-29 16:30:00+01:00,,,,,,8.8,92.0,996.8,996.8
2025-01-29 16:35:00+01:00,,,,,,8.7,92.0,996.9,996.9
2025-01-29 16:40:00+01:00,,,,,,8.7,92.0,996.9,996.9
2025-01-29 16:45:00+01:00,,,,,,8.7,92.0,996.9,996.9
2025-01-29 16:50:00+01:00,,,,,,8.7,92.0,996.9,996.9
2025-01-29 16:55:00+01:00,,,,,,8.7,92.0,997.0,997.0
2025-01-29 17:00:00+01:00,,,,,,8.7,92.0,997.1,997.1
2025-01-29 17:05:00+01:00,,,,,,8.6,92.0,997.0,997.0
2025-01-29 17:10:00+01:00,,,,,,8.6,92.0,997.2,997.2
2025-01-29 17:15:00+01:00,,,,,,8.6,92.0,997.3,997.3
2025-01-29 17:20:00+01:00,,,,,,8.6,92.0,997.4,997.4
2025-01-29 17:25:00+01:00,,,,,,8.5,92.0,997.4,997.4
2025-01-29 17:30:00+01:00,,,,,,8.5,92.0,997.6,997.6
2025-01-29 17:35:00+01:00,,,,,,8.5,92.0,997.6,997.6
2025-01-29 17:40:00+01:00,,,,,,8.4,92.0,997.7,997.7
2025-01-29 17:45:00+01:00,,,,,,8.4,92.0,997.7,997.7
2025-01-29 17:50:00+01:00,,,,,,8.4,92.0,997.7,997.7
2025-01-29 17:55:00+01:00,,,,,,8.4,92.0,997.8,997.8
2025-01-29 18:00:00+01:00,,,,,,8.4,92.0,997.8,997.8
2025-01-29 18:05:00+01:00,,,,,,8.3,92.0,998.0,998.0
2025-01-29 18:10:00+01:00,,,,,,8.3,92.0,998.0,998.0
2025-01-29 18:15:00+01:00,,,,,,8.3,92.0,998.0,998.0
2025-01-29 18:20:00+01:00,,,,,,8.3,92.0,998.0,998.0
2025-01-29 18:25:00+01:00,,,,,,8.3,92.0,998.1,998.1
2025-01-29 18:30:00+01:00,,,,,,8.2,92.0,998.2,998.2
2025-01-29 18:35:00+01:00,,,,,,8.2,92.0,998.2,998.2
2025-01-29 18:40:00+01:00,,,,,,8.2,92.0,998.3,998.3
2025-01-29 18:45:00+01:00,,,,,,8.2,92.0,998.4,998.4
2025-01-29 18:50:00+01:00,,,,,,8.1,92.0,998.4,998.4
2025-01-29 18:55:00+01:00,,,,,,8.1,92.0,998.6,998.6
2025-01-29 19:00:00+01:00,,,,,,8.1,93.0,998.6,998.6
2025-01-29 19:05:00+01:00,,,,,,8.1,93.0,998.6,998.6
2025-01-29 19:10:00+01:00,,,,,,8.1,93.0,998.7,998.7
2025-01-29 19:15:00+01:00,,,,,,8.1,93.0,998.7,998.7
2025-01-29 19:20:00+01:00,,,,,,8.0,93.0,998.8,998.8
2025-01-29 19:25:00+01:00,,,,,,8.0,93.0,998.7,998.7
2025-01-29 19:30:00+01:00,,,,,,8.0,93.0,998.7,998.7
2025-01-29 19:35:00+01:00,,,,,,8.0,93.0,998.7,998.7
2025-01-29 19:40:00+01:00,,,,,,7.9,93.0,998.8,998.8
2025-01-29 19:45:00+01:00,,,,,,7.9,93.0,998.8,998.8
2025-01-29 19:50:00+01:00,,,,,,7.9,93.0,998.8,998.8
2025-01-29 19:55:00+01:00,,,,,,7.9,93.0,998.9,998.9
2025-01-29 20:00:00+01:00,,,,,,7.8,93.0,998.9,998.9
2025-01-29 20:05:00+01:00,,,,,,7.8,93.0,998.9,998.9
2025-01-29 20:10:00+01:00,,,,,,7.8,93.0,999.0,999.0
2025-01-29 20:15:00+01:00,,,,,,7.7,93.0,999.0,999.0
2025-01-29 20:20:00+01:00,,,,,,7.7,93.0,999.0,999.0
2025-01-29 20:25:00+01:00,,,,,,7.7,93.0,999.1,999.1
2025-01-29 20:30:00+01:00,,,,,,7.6,93.0,999.2,999.2
2025-01-29 20:35:00+01:00,,,,,,7.6,93.0,999.2,999.2
2025-01-29 20:40:00+01:00,,,,,,7.6,93.0,999.2,999.2
2025-01-29 20:45:00+01:00,,,,,,7.5,93.0,999.3,999.3
2025-01-29 20:50:00+01:00,,,,,,7.5,93.0,999.2,999.2
2025-01-29 20:55:00+01:00,,,,,,7.5,93.0,999.3,999.3
2025-01-29 21:00:00+01:00,,,,,,7.4,93.0,999.3,999.3
2025-01-29 21:05:00+01:00,,,,,,7.4,93.0,999.3,999.3
2025-01-29 21:10:00+01:00,,,,,,7.4,93.0,999.4,999.4
2025-01-29 21:15:00+01:00,,,,,,7.4,93.0,999.5,999.5
2025-01-29 21:20:00+01:00,,,,,,7.4,93.0,999.5,999.5
2025-01-29 21:25:00+01:00,,,,,,7.3,93.0,999.4,999.4
2025-01-29 21:30:00+01:00,,,,,,7.3,93.0,999.5,999.5
2025-01-29 21:35:00+01:00,,,,,,7.3,93.0,999.6,999.6
2025-01-29 21:40:00+01:00,,,,,,7.3,93.0,999.6,999.6
2025-01-29 21:45:00+01:00,,,,,,7.3,93.0,999.6,999.6
2025-01-29 21:50:00+01:00,,,,,,7.3,93.0,999.6,999.6
2025-01-29 21:55:00+01:00,,,,,,7.2,93.0,999.6,999.6
2025-01-29 22:00:00+01:00,,,,,,7.2,93.0,999.7,999.7
2025-01-29 22:05:00+01:00,,,,,,7.2,93.0,999.6,999.6
2025-01-29 22:10:00+01:00,,,,,,7.2,93.0,999.5,999.5
2025-01-29 22:15:00+01:00,,,,,,7.2,93.0,999.6,999.6
2025-01-29 22:20:00+01:00,,,,,,7.1,93.0,999.6,999.6
2025-01-29 22:25:00+01:00,,,,,,7.1,93.0,999.6,999.6
2025-01-29 22:30:00+01:00,,,,,,7.1,93.0,999.7,999.7
2025-01-29 22:35:00+01:00,,,,,,7.1,93.0,999.6,999.6
2025-01-29 22:40:00+01:00,,,,,,7.1,93.0,999.6,999.6
2025-01-29 22:45:00+01:00,,,,,,7.1,93.0,999.8,999.8
2025-01-29 22:50:00+01:00,,,,,,7.1,93.0,999.7,999.7
2025-01-29 22:55:00+01:00,,,,,,7.0,93.0,999.7,999.7
2025-01-29 23:00:00+01:00,,,,,,7.0,93.0,999.8,999.8
2025-01-29 23:05:00+01:00,,,,,,7.0,93.0,999.8,999.8
2025-01-29 23:10:00+01:00,,,,,,7.0,93.0,999.8,999.8
2025-01-29 23:15:00+01:00,,,,,,7.0,93.0,999.8,999.8
2025-01-29 23:20:00+01:00,,,,,,7.0,93.0,999.8,999.8
2025-01-29 23:25:00+01:00,,,,,,7.0,93.0,999.9,999.9
2025-01-29 23:30:00+01:00,,,,,,7.0,93.0,999.8,999.8
2025-01-29 23:35:00+01:00,,,,,,7.0,93.0,999.9,999.9
2025-01-29 23:40:00+01:00,,,,,,6.9,93.0,1000.1,1000.1
2025-01-29 23:45:00+01:00,,,,,,6.9,93.0,1000.2,1000.2
2025-01-29 23:50:00+01:00,,,,,,6.9,93.0,1000.1,1000.1
2025-01-29 23:55:00+01:00,,,,,,6.9,93.0,1000.1,1000.1
