datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-08-23 02:30:00+02:00,,,,,,16.9,92.0,1009.8,1009.8
2025-08-23 02:35:00+02:00,,,,,,16.9,92.0,1009.9,1009.9
2025-08-23 02:40:00+02:00,,,,,,16.8,92.0,1009.8,1009.8
2025-08-23 02:45:00+02:00,,,,,,16.8,92.0,1009.8,1009.8
2025-08-23 02:50:00+02:00,,,,,,16.8,92.0,1009.7,1009.7
2025-08-23 02:55:00+02:00,,,,,,16.7,92.0,1009.7,1009.7
2025-08-23 03:00:00+02:00,,,,,,16.7,92.0,1009.6,1009.6
2025-08-23 03:05:00+02:00,,,,,,16.7,93.0,1009.7,1009.7
2025-08-23 03:10:00+02:00,,,,,,16.7,93.0,1009.6,1009.6
2025-08-23 03:15:00+02:00,,,,,,16.6,93.0,1009.7,1009.7
2025-08-23 03:20:00+02:00,,,,,,16.6,93.0,1009.5,1009.5
2025-08-23 03:25:00+02:00,,,,,,16.6,93.0,1009.4,1009.4
2025-08-23 03:30:00+02:00,,,,,,16.5,93.0,1009.5,1009.5
2025-08-23 03:35:00+02:00,,,,,,16.5,93.0,1009.5,1009.5
2025-08-23 03:40:00+02:00,,,,,,16.5,93.0,1009.5,1009.5
2025-08-23 03:45:00+02:00,,,,,,16.5,93.0,1009.4,1009.4
2025-08-23 03:50:00+02:00,,,,,,16.5,93.0,1009.4,1009.4
2025-08-23 03:55:00+02:00,,,,,,16.4,93.0,1009.4,1009.4
2025-08-23 04:00:00+02:00,,,,,,16.4,93.0,1009.5,1009.5
2025-08-23 04:05:00+02:00,,,,,,16.4,93.0,1009.5,1009.5
2025-08-23 04:10:00+02:00,,,,,,16.4,93.0,1009.5,1009.5
2025-08-23 04:15:00+02:00,,,,,,16.4,93.0,1009.5,1009.5
2025-08-23 04:20:00+02:00,,,,,,16.3,93.0,1009.6,1009.6
2025-08-23 04:25:00+02:00,,,,,,16.3,93.0,1009.6,1009.6
2025-08-23 04:30:00+02:00,,,,,,16.3,93.0,1009.6,1009.6
2025-08-23 04:35:00+02:00,,,,,,16.2,93.0,1009.6,1009.6
2025-08-23 04:40:00+02:00,,,,,,16.2,93.0,1009.5,1009.5
2025-08-23 04:45:00+02:00,,,,,,16.2,93.0,1009.5,1009.5
2025-08-23 04:50:00+02:00,,,,,,16.2,93.0,1009.6,1009.6
2025-08-23 04:55:00+02:00,,,,,,16.1,93.0,1009.5,1009.5
2025-08-23 05:00:00+02:00,,,,,,16.1,93.0,1009.5,1009.5
2025-08-23 05:05:00+02:00,,,,,,16.1,93.0,1009.5,1009.5
2025-08-23 05:10:00+02:00,,,,,,16.0,93.0,1009.4,1009.4
2025-08-23 05:15:00+02:00,,,,,,16.0,93.0,1009.4,1009.4
2025-08-23 05:20:00+02:00,,,,,,15.9,93.0,1009.4,1009.4
2025-08-23 05:25:00+02:00,,,,,,15.9,92.0,1009.3,1009.3
2025-08-23 05:30:00+02:00,,,,,,15.8,92.0,1009.2,1009.2
2025-08-23 05:35:00+02:00,,,,,,15.8,92.0,1009.3,1009.3
2025-08-23 05:40:00+02:00,,,,,,15.7,92.0,1009.2,1009.2
2025-08-23 05:45:00+02:00,,,,,,15.7,92.0,1009.2,1009.2
2025-08-23 05:50:00+02:00,,,,,,15.6,92.0,1009.2,1009.2
2025-08-23 05:55:00+02:00,,,,,,15.6,92.0,1009.2,1009.2
2025-08-23 06:00:00+02:00,,,,,,15.5,92.0,1009.3,1009.3
2025-08-23 06:05:00+02:00,,,,,,15.5,92.0,1009.1,1009.1
2025-08-23 06:10:00+02:00,,,,,,15.4,92.0,1009.1,1009.1
2025-08-23 06:15:00+02:00,,,,,,15.4,92.0,1009.1,1009.1
2025-08-23 06:20:00+02:00,,,,,,15.4,92.0,1009.1,1009.1
2025-08-23 06:25:00+02:00,,,,,,15.3,92.0,1009.1,1009.1
2025-08-23 06:30:00+02:00,,,,,,15.2,92.0,1009.0,1009.0
2025-08-23 06:35:00+02:00,,,,,,15.2,92.0,1009.1,1009.1
2025-08-23 06:40:00+02:00,,,,,,15.2,92.0,1009.1,1009.1
2025-08-23 06:45:00+02:00,,,,,,15.1,92.0,1009.1,1009.1
2025-08-23 06:50:00+02:00,,,,,,15.1,92.0,1009.2,1009.2
2025-08-23 06:55:00+02:00,,,,,,15.1,92.0,1009.2,1009.2
2025-08-23 07:00:00+02:00,,,,,,15.0,92.0,1009.2,1009.2
2025-08-23 07:05:00+02:00,,,,,,15.0,92.0,1009.2,1009.2
2025-08-23 07:10:00+02:00,,,,,,15.0,92.0,1009.2,1009.2
2025-08-23 07:15:00+02:00,,,,,,14.9,92.0,1009.2,1009.2
2025-08-23 07:20:00+02:00,,,,,,14.9,92.0,1009.4,1009.4
2025-08-23 07:25:00+02:00,,,,,,14.8,92.0,1009.3,1009.3
2025-08-23 07:30:00+02:00,,,,,,14.8,92.0,1009.4,1009.4
2025-08-23 07:35:00+02:00,,,,,,14.8,92.0,1009.5,1009.5
2025-08-23 07:40:00+02:00,,,,,,14.8,92.0,1009.4,1009.4
2025-08-23 07:45:00+02:00,,,,,,14.7,92.0,1009.4,1009.4
2025-08-23 07:50:00+02:00,,,,,,14.7,92.0,1009.4,1009.4
2025-08-23 07:55:00+02:00,,,,,,14.7,92.0,1009.4,1009.4
2025-08-23 08:00:00+02:00,,,,,,14.7,92.0,1009.5,1009.5
2025-08-23 08:05:00+02:00,,,,,,14.7,92.0,1009.6,1009.6
2025-08-23 08:10:00+02:00,,,,,,14.7,92.0,1009.6,1009.6
2025-08-23 08:15:00+02:00,,,,,,14.6,92.0,1009.6,1009.6
2025-08-23 08:20:00+02:00,,,,,,14.6,92.0,1009.5,1009.5
2025-08-23 08:25:00+02:00,,,,,,14.6,93.0,1009.4,1009.4
2025-08-23 08:30:00+02:00,,,,,,14.6,93.0,1009.5,1009.5
2025-08-23 08:35:00+02:00,,,,,,14.6,93.0,1009.5,1009.5
2025-08-23 08:40:00+02:00,,,,,,14.6,93.0,1009.5,1009.5
2025-08-23 08:45:00+02:00,,,,,,14.6,93.0,1009.6,1009.6
2025-08-23 08:50:00+02:00,,,,,,14.7,93.0,1009.6,1009.6
2025-08-23 08:55:00+02:00,,,,,,14.7,93.0,1009.7,1009.7
2025-08-23 09:00:00+02:00,,,,,,14.7,93.0,1009.8,1009.8
2025-08-23 09:05:00+02:00,,,,,,14.7,93.0,1009.7,1009.7
2025-08-23 09:10:00+02:00,,,,,,14.7,93.0,1009.7,1009.7
2025-08-23 09:15:00+02:00,,,,,,14.8,93.0,1009.9,1009.9
2025-08-23 09:20:00+02:00,,,,,,14.8,93.0,1009.9,1009.9
2025-08-23 09:25:00+02:00,,,,,,14.8,93.0,1009.8,1009.8
2025-08-23 09:30:00+02:00,,,,,,14.9,93.0,1009.9,1009.9
2025-08-23 09:35:00+02:00,,,,,,14.9,93.0,1009.9,1009.9
2025-08-23 09:40:00+02:00,,,,,,14.9,93.0,1010.0,1010.0
2025-08-23 09:45:00+02:00,,,,,,15.0,94.0,1010.0,1010.0
2025-08-23 09:50:00+02:00,,,,,,15.0,94.0,1010.1,1010.1
2025-08-23 09:55:00+02:00,,,,,,15.0,94.0,1010.1,1010.1
2025-08-23 10:00:00+02:00,,,,,,15.1,94.0,1010.1,1010.1
2025-08-23 10:05:00+02:00,,,,,,15.1,94.0,1010.1,1010.1
2025-08-23 10:10:00+02:00,,,,,,15.1,94.0,1010.2,1010.2
2025-08-23 10:15:00+02:00,,,,,,15.2,94.0,1010.3,1010.3
2025-08-23 10:20:00+02:00,,,,,,15.2,94.0,1010.3,1010.3
2025-08-23 10:25:00+02:00,,,,,,15.3,94.0,1010.2,1010.2
2025-08-23 10:30:00+02:00,,,,,,15.3,94.0,1010.4,1010.4
2025-08-23 10:35:00+02:00,,,,,,15.3,94.0,1010.4,1010.4
2025-08-23 10:40:00+02:00,,,,,,15.4,94.0,1010.3,1010.3
2025-08-23 10:45:00+02:00,,,,,,15.4,94.0,1010.3,1010.3
2025-08-23 10:50:00+02:00,,,,,,15.5,94.0,1010.4,1010.4
2025-08-23 10:55:00+02:00,,,,,,15.5,94.0,1010.3,1010.3
2025-08-23 11:00:00+02:00,,,,,,15.6,94.0,1010.4,1010.4
2025-08-23 11:05:00+02:00,,,,,,15.7,94.0,1010.5,1010.5
2025-08-23 11:10:00+02:00,,,,,,15.7,95.0,1010.5,1010.5
2025-08-23 11:15:00+02:00,,,,,,15.7,95.0,1010.5,1010.5
2025-08-23 11:20:00+02:00,,,,,,15.8,95.0,1010.5,1010.5
2025-08-23 11:25:00+02:00,,,,,,15.9,95.0,1010.5,1010.5
2025-08-23 11:30:00+02:00,,,,,,16.0,95.0,1010.4,1010.4
2025-08-23 11:35:00+02:00,,,,,,16.0,95.0,1010.4,1010.4
2025-08-23 11:40:00+02:00,,,,,,16.2,95.0,1010.5,1010.5
2025-08-23 11:45:00+02:00,,,,,,16.2,95.0,1010.6,1010.6
2025-08-23 11:50:00+02:00,,,,,,16.4,95.0,1010.7,1010.7
2025-08-23 11:55:00+02:00,,,,,,16.5,95.0,1010.6,1010.6
2025-08-23 12:00:00+02:00,,,,,,16.7,95.0,1010.6,1010.6
2025-08-23 12:05:00+02:00,,,,,,16.8,95.0,1010.8,1010.8
2025-08-23 12:10:00+02:00,,,,,,17.0,95.0,1010.7,1010.7
2025-08-23 12:15:00+02:00,,,,,,17.1,95.0,1010.7,1010.7
2025-08-23 12:20:00+02:00,,,,,,17.3,95.0,1010.6,1010.6
2025-08-23 12:25:00+02:00,,,,,,17.5,95.0,1010.6,1010.6
2025-08-23 12:30:00+02:00,,,,,,17.8,95.0,1010.7,1010.7
2025-08-23 12:35:00+02:00,,,,,,18.0,95.0,1010.6,1010.6
2025-08-23 12:40:00+02:00,,,,,,18.1,95.0,1010.7,1010.7
2025-08-23 12:45:00+02:00,,,,,,18.2,95.0,1010.7,1010.7
2025-08-23 12:50:00+02:00,,,,,,18.6,95.0,1010.7,1010.7
2025-08-23 12:55:00+02:00,,,,,,18.7,95.0,1010.6,1010.6
2025-08-23 13:00:00+02:00,,,,,,18.9,94.0,1010.6,1010.6
2025-08-23 13:05:00+02:00,,,,,,19.2,94.0,1010.6,1010.6
2025-08-23 13:10:00+02:00,,,,,,19.5,94.0,1010.6,1010.6
2025-08-23 13:15:00+02:00,,,,,,19.6,94.0,1010.6,1010.6
2025-08-23 13:20:00+02:00,,,,,,19.6,94.0,1010.6,1010.6
2025-08-23 13:25:00+02:00,,,,,,19.7,94.0,1010.7,1010.7
2025-08-23 13:30:00+02:00,,,,,,19.7,94.0,1010.7,1010.7
2025-08-23 13:35:00+02:00,,,,,,19.7,94.0,1010.7,1010.7
2025-08-23 13:40:00+02:00,,,,,,19.7,94.0,1010.7,1010.7
2025-08-23 13:45:00+02:00,,,,,,19.7,94.0,1010.9,1010.9
2025-08-23 13:50:00+02:00,,,,,,19.7,94.0,1010.8,1010.8
2025-08-23 13:55:00+02:00,,,,,,19.6,94.0,1010.8,1010.8
2025-08-23 14:00:00+02:00,,,,,,19.6,94.0,1010.7,1010.7
2025-08-23 14:05:00+02:00,,,,,,19.6,94.0,1010.8,1010.8
2025-08-23 14:10:00+02:00,,,,,,19.7,94.0,1010.8,1010.8
2025-08-23 14:15:00+02:00,,,,,,19.7,94.0,1010.8,1010.8
2025-08-23 14:20:00+02:00,,,,,,19.7,94.0,1010.6,1010.6
2025-08-23 14:25:00+02:00,,,,,,19.7,94.0,1010.8,1010.8
2025-08-23 14:30:00+02:00,,,,,,19.8,94.0,1010.7,1010.7
2025-08-23 14:35:00+02:00,,,,,,19.9,94.0,1010.6,1010.6
2025-08-23 14:40:00+02:00,,,,,,19.9,94.0,1010.6,1010.6
2025-08-23 14:45:00+02:00,,,,,,20.1,94.0,1010.6,1010.6
2025-08-23 14:50:00+02:00,,,,,,20.3,94.0,1010.5,1010.5
2025-08-23 14:55:00+02:00,,,,,,20.3,94.0,1010.6,1010.6
2025-08-23 15:00:00+02:00,,,,,,20.5,94.0,1010.5,1010.5
2025-08-23 15:05:00+02:00,,,,,,20.7,93.0,1010.5,1010.5
2025-08-23 15:10:00+02:00,,,,,,20.7,93.0,1010.6,1010.6
2025-08-23 15:15:00+02:00,,,,,,20.8,93.0,1010.5,1010.5
2025-08-23 15:20:00+02:00,,,,,,20.9,93.0,1010.6,1010.6
2025-08-23 15:25:00+02:00,,,,,,21.1,93.0,1010.7,1010.7
2025-08-23 15:30:00+02:00,,,,,,21.1,93.0,1010.7,1010.7
2025-08-23 15:35:00+02:00,,,,,,21.1,93.0,1010.8,1010.8
2025-08-23 15:40:00+02:00,,,,,,21.1,93.0,1010.8,1010.8
2025-08-23 15:45:00+02:00,,,,,,21.1,93.0,1010.8,1010.8
2025-08-23 15:50:00+02:00,,,,,,21.1,93.0,1010.9,1010.9
2025-08-23 15:55:00+02:00,,,,,,21.1,93.0,1010.8,1010.8
2025-08-23 16:00:00+02:00,,,,,,21.1,93.0,1010.8,1010.8
2025-08-23 16:05:00+02:00,,,,,,21.1,93.0,1010.8,1010.8
2025-08-23 16:10:00+02:00,,,,,,21.0,93.0,1011.0,1011.0
2025-08-23 16:15:00+02:00,,,,,,21.0,94.0,1011.0,1011.0
2025-08-23 16:20:00+02:00,,,,,,21.0,94.0,1011.0,1011.0
2025-08-23 16:25:00+02:00,,,,,,20.9,94.0,1010.8,1010.8
2025-08-23 16:30:00+02:00,,,,,,20.9,94.0,1010.8,1010.8
2025-08-23 16:35:00+02:00,,,,,,20.8,94.0,1010.9,1010.9
2025-08-23 16:40:00+02:00,,,,,,20.8,94.0,1010.9,1010.9
2025-08-23 16:45:00+02:00,,,,,,20.8,94.0,1010.9,1010.9
2025-08-23 16:50:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 16:55:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:00:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:05:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:10:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:15:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:20:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:25:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:30:00+02:00,,,,,,20.7,94.0,1010.9,1010.9
2025-08-23 17:35:00+02:00,,,,,,20.6,94.0,1011.0,1011.0
2025-08-23 17:40:00+02:00,,,,,,20.6,94.0,1010.9,1010.9
2025-08-23 17:45:00+02:00,,,,,,20.6,94.0,1011.0,1011.0
2025-08-23 17:50:00+02:00,,,,,,20.6,94.0,1011.0,1011.0
2025-08-23 17:55:00+02:00,,,,,,20.6,94.0,1011.1,1011.1
2025-08-23 18:00:00+02:00,,,,,,20.5,94.0,1011.1,1011.1
2025-08-23 18:05:00+02:00,,,,,,20.5,94.0,1011.0,1011.0
2025-08-23 18:10:00+02:00,,,,,,20.5,94.0,1011.1,1011.1
2025-08-23 18:15:00+02:00,,,,,,20.5,94.0,1011.0,1011.0
2025-08-23 18:20:00+02:00,,,,,,20.4,94.0,1011.0,1011.0
2025-08-23 18:25:00+02:00,,,,,,20.4,94.0,1011.0,1011.0
2025-08-23 18:30:00+02:00,,,,,,20.4,93.0,1010.9,1010.9
2025-08-23 18:35:00+02:00,,,,,,20.5,93.0,1011.0,1011.0
2025-08-23 18:40:00+02:00,,,,,,20.5,93.0,1010.9,1010.9
2025-08-23 18:45:00+02:00,,,,,,20.5,93.0,1010.9,1010.9
2025-08-23 18:50:00+02:00,,,,,,20.5,93.0,1010.9,1010.9
2025-08-23 18:55:00+02:00,,,,,,20.5,93.0,1011.0,1011.0
2025-08-23 19:00:00+02:00,,,,,,20.5,93.0,1011.0,1011.0
2025-08-23 19:05:00+02:00,,,,,,20.4,93.0,1010.9,1010.9
2025-08-23 19:10:00+02:00,,,,,,20.4,93.0,1011.0,1011.0
2025-08-23 19:15:00+02:00,,,,,,20.4,93.0,1010.9,1010.9
2025-08-23 19:20:00+02:00,,,,,,20.3,93.0,1010.9,1010.9
2025-08-23 19:25:00+02:00,,,,,,20.3,93.0,1011.0,1011.0
2025-08-23 19:30:00+02:00,,,,,,20.2,93.0,1011.0,1011.0
2025-08-23 19:35:00+02:00,,,,,,20.2,93.0,1011.2,1011.2
2025-08-23 19:40:00+02:00,,,,,,20.2,93.0,1011.2,1011.2
2025-08-23 19:45:00+02:00,,,,,,20.1,93.0,1011.2,1011.2
2025-08-23 19:50:00+02:00,,,,,,20.1,93.0,1011.2,1011.2
2025-08-23 19:55:00+02:00,,,,,,20.0,93.0,1011.3,1011.3
2025-08-23 20:00:00+02:00,,,,,,20.0,93.0,1011.3,1011.3
2025-08-23 20:05:00+02:00,,,,,,19.9,93.0,1011.3,1011.3
2025-08-23 20:10:00+02:00,,,,,,19.8,93.0,1011.3,1011.3
2025-08-23 20:15:00+02:00,,,,,,19.8,93.0,1011.2,1011.2
2025-08-23 20:20:00+02:00,,,,,,19.7,93.0,1011.2,1011.2
2025-08-23 20:25:00+02:00,,,,,,19.7,93.0,1011.3,1011.3
2025-08-23 20:30:00+02:00,,,,,,19.7,93.0,1011.3,1011.3
2025-08-23 20:35:00+02:00,,,,,,19.6,93.0,1011.4,1011.4
2025-08-23 20:40:00+02:00,,,,,,19.6,93.0,1011.3,1011.3
2025-08-23 20:45:00+02:00,,,,,,19.5,93.0,1011.4,1011.4
2025-08-23 20:50:00+02:00,,,,,,19.5,93.0,1011.4,1011.4
2025-08-23 20:55:00+02:00,,,,,,19.4,93.0,1011.5,1011.5
2025-08-23 21:00:00+02:00,,,,,,19.4,93.0,1011.5,1011.5
2025-08-23 21:05:00+02:00,,,,,,19.3,93.0,1011.5,1011.5
2025-08-23 21:10:00+02:00,,,,,,19.2,93.0,1011.6,1011.6
2025-08-23 21:15:00+02:00,,,,,,19.2,93.0,1011.7,1011.7
2025-08-23 21:20:00+02:00,,,,,,19.1,93.0,1011.6,1011.6
2025-08-23 21:25:00+02:00,,,,,,19.1,93.0,1011.7,1011.7
2025-08-23 21:30:00+02:00,,,,,,19.0,93.0,1011.7,1011.7
2025-08-23 21:35:00+02:00,,,,,,18.9,93.0,1011.8,1011.8
2025-08-23 21:40:00+02:00,,,,,,18.8,93.0,1011.7,1011.7
2025-08-23 21:45:00+02:00,,,,,,18.8,93.0,1011.7,1011.7
2025-08-23 21:50:00+02:00,,,,,,18.7,93.0,1011.8,1011.8
2025-08-23 21:55:00+02:00,,,,,,18.6,93.0,1012.0,1012.0
2025-08-23 22:00:00+02:00,,,,,,18.6,93.0,1011.9,1011.9
2025-08-23 22:05:00+02:00,,,,,,18.5,93.0,1012.0,1012.0
2025-08-23 22:10:00+02:00,,,,,,18.4,93.0,1011.9,1011.9
2025-08-23 22:15:00+02:00,,,,,,18.4,93.0,1011.9,1011.9
2025-08-23 22:20:00+02:00,,,,,,18.3,93.0,1012.0,1012.0
2025-08-23 22:25:00+02:00,,,,,,18.2,93.0,1012.1,1012.1
2025-08-23 22:30:00+02:00,,,,,,18.1,93.0,1012.0,1012.0
2025-08-23 22:35:00+02:00,,,,,,18.0,93.0,1012.0,1012.0
2025-08-23 22:40:00+02:00,,,,,,17.9,93.0,1012.1,1012.1
2025-08-23 22:45:00+02:00,,,,,,17.8,92.0,1012.1,1012.1
2025-08-23 22:50:00+02:00,,,,,,17.7,92.0,1012.2,1012.2
2025-08-23 22:55:00+02:00,,,,,,17.7,92.0,1012.1,1012.1
2025-08-23 23:00:00+02:00,,,,,,17.6,92.0,1012.2,1012.2
2025-08-23 23:05:00+02:00,,,,,,17.5,92.0,1012.2,1012.2
2025-08-23 23:10:00+02:00,,,,,,17.4,92.0,1012.2,1012.2
2025-08-23 23:15:00+02:00,,,,,,17.4,92.0,1012.3,1012.3
2025-08-23 23:20:00+02:00,,,,,,17.3,92.0,1012.3,1012.3
2025-08-23 23:25:00+02:00,,,,,,17.2,92.0,1012.3,1012.3
2025-08-23 23:30:00+02:00,,,,,,17.1,92.0,1012.3,1012.3
2025-08-23 23:35:00+02:00,,,,,,17.0,92.0,1012.4,1012.4
2025-08-23 23:40:00+02:00,,,,,,16.9,92.0,1012.3,1012.3
2025-08-23 23:45:00+02:00,,,,,,16.9,92.0,1012.4,1012.4
2025-08-23 23:50:00+02:00,,,,,,16.8,92.0,1012.4,1012.4
2025-08-23 23:55:00+02:00,,,,,,16.7,92.0,1012.4,1012.4
