datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-24 00:00:00+02:00,5.9,5.9,4.3,5.6,98.0,12.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,3.3,4.3,129.0,1023.1,1023.1,3.1,4.9
2024-10-24 00:05:00+02:00,5.8,5.8,4.3,5.5,98.0,12.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.4,4.3,134.0,1023.1,1023.1,3.1,4.9
2024-10-24 00:10:00+02:00,5.8,5.8,4.5,5.5,98.0,12.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.0,3.2,135.0,1023.1,1023.1,3.1,4.9
2024-10-24 00:15:00+02:00,5.7,5.7,4.3,5.4,98.0,12.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.8,3.2,134.0,1023.0,1023.0,3.1,4.9
2024-10-24 00:20:00+02:00,5.8,5.8,4.6,5.5,98.0,12.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.9,2.9,153.0,1022.9,1022.9,3.1,4.9
2024-10-24 00:25:00+02:00,5.6,5.6,4.4,5.3,98.0,11.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.0,3.2,121.0,1022.9,1022.9,3.1,4.9
2024-10-24 00:30:00+02:00,5.5,5.5,4.1,5.2,98.0,11.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.9,4.0,132.0,1023.0,1023.0,3.1,4.9
2024-10-24 00:35:00+02:00,5.4,5.4,3.5,5.2,98.0,11.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,4.2,5.0,142.0,1022.9,1022.9,3.1,4.9
2024-10-24 00:40:00+02:00,5.3,5.3,3.4,5.0,98.0,11.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,3.5,5.0,128.0,1022.9,1022.9,3.1,4.9
2024-10-24 00:45:00+02:00,5.2,5.2,3.7,4.9,98.0,11.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.5,4.0,119.0,1022.8,1022.8,3.1,4.9
2024-10-24 00:50:00+02:00,5.1,5.1,3.6,4.8,98.0,11.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.4,3.6,131.0,1022.7,1022.7,3.1,4.9
2024-10-24 00:55:00+02:00,5.1,5.2,3.4,4.9,98.0,11.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.9,4.7,148.0,1022.6,1022.6,3.1,4.9
2024-10-24 01:00:00+02:00,5.1,5.1,3.3,4.8,98.0,11.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,3.2,4.7,136.0,1022.7,1022.7,3.1,4.9
2024-10-24 01:05:00+02:00,4.9,4.9,3.3,4.6,98.0,11.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.2,4.0,134.0,1022.6,1022.6,3.1,4.9
2024-10-24 01:10:00+02:00,4.8,4.8,3.4,4.5,98.0,11.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.9,2.5,123.0,1022.5,1022.5,3.1,4.9
