datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-11 00:00:00+02:00,18.2,18.2,20.5,17.9,98.0,22.8,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,2.3,3.6,35.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:05:00+02:00,18.1,18.1,20.4,17.8,98.0,22.8,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,2.0,2.9,49.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:10:00+02:00,18.0,18.0,20.2,17.7,98.0,22.7,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,2.4,4.0,30.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:15:00+02:00,18.0,18.0,20.5,17.7,98.0,22.7,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,0.9,4.0,22.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:20:00+02:00,18.0,18.0,20.3,17.6,98.0,22.6,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,1.6,4.3,15.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:25:00+02:00,17.8,17.8,19.9,17.5,98.0,22.6,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,2.4,4.0,24.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:30:00+02:00,17.8,17.8,20.1,17.5,98.0,22.6,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,1.5,2.9,37.0,1008.4,1008.4,3.1,5.1
2024-07-11 00:35:00+02:00,17.8,17.8,20.0,17.5,98.0,22.5,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,1.8,3.2,55.0,1008.5,1008.5,3.1,5.1
2024-07-11 00:40:00+02:00,17.6,17.7,20.0,17.3,98.0,22.5,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,0.9,2.9,14.0,1008.5,1008.5,3.1,5.1
2024-07-11 00:45:00+02:00,17.6,17.6,20.0,17.3,98.0,22.4,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,0.7,2.9,23.0,1008.5,1008.5,3.1,5.1
2024-07-11 00:50:00+02:00,17.5,17.5,19.6,17.2,98.0,22.3,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,1.9,4.0,26.0,1008.6,1008.6,3.1,5.1
2024-07-11 00:55:00+02:00,17.4,17.4,19.4,17.0,98.0,22.3,89.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,21.7,270.8,2.1,4.0,18.0,1008.5,1008.5,3.1,5.1
