datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-15 08:45:00+02:00,,,,,,14.5,88.0,1009.0,1009.0
2025-05-15 08:50:00+02:00,,,,,,14.6,88.0,1009.0,1009.0
2025-05-15 08:55:00+02:00,,,,,,14.6,88.0,1009.0,1009.0
2025-05-15 09:00:00+02:00,,,,,,14.6,89.0,1009.1,1009.1
2025-05-15 09:05:00+02:00,,,,,,14.7,89.0,1009.1,1009.1
2025-05-15 09:10:00+02:00,,,,,,14.8,89.0,1009.1,1009.1
2025-05-15 09:15:00+02:00,,,,,,14.8,89.0,1009.1,1009.1
2025-05-15 09:20:00+02:00,,,,,,14.8,89.0,1009.2,1009.2
2025-05-15 09:25:00+02:00,,,,,,15.3,88.0,1009.1,1009.1
2025-05-15 09:30:00+02:00,,,,,,15.7,87.0,1009.0,1009.0
2025-05-15 09:35:00+02:00,,,,,,15.9,86.0,1009.1,1009.1
2025-05-15 09:40:00+02:00,,,,,,16.0,86.0,1009.1,1009.1
2025-05-15 09:45:00+02:00,,,,,,16.3,85.0,1009.0,1009.0
2025-05-15 09:50:00+02:00,,,,,,16.6,85.0,1009.0,1009.0
2025-05-15 09:55:00+02:00,,,,,,17.0,84.0,1009.1,1009.1
2025-05-15 10:00:00+02:00,,,,,,17.1,83.0,1009.1,1009.1
2025-05-15 10:05:00+02:00,,,,,,17.3,83.0,1009.2,1009.2
2025-05-15 10:10:00+02:00,,,,,,17.5,83.0,1009.3,1009.3
2025-05-15 10:15:00+02:00,,,,,,17.7,82.0,1009.2,1009.2
2025-05-15 10:20:00+02:00,,,,,,18.0,82.0,1009.2,1009.2
2025-05-15 10:25:00+02:00,,,,,,18.2,82.0,1009.3,1009.3
2025-05-15 10:30:00+02:00,,,,,,18.0,82.0,1009.3,1009.3
2025-05-15 10:35:00+02:00,,,,,,17.9,83.0,1009.5,1009.5
2025-05-15 10:40:00+02:00,,,,,,18.0,84.0,1009.5,1009.5
2025-05-15 10:45:00+02:00,,,,,,18.5,83.0,1009.5,1009.5
2025-05-15 10:50:00+02:00,,,,,,18.8,82.0,1009.5,1009.5
2025-05-15 10:55:00+02:00,,,,,,19.0,82.0,1009.5,1009.5
2025-05-15 11:00:00+02:00,,,,,,19.5,81.0,1009.5,1009.5
2025-05-15 11:05:00+02:00,,,,,,19.8,80.0,1009.5,1009.5
2025-05-15 11:10:00+02:00,,,,,,19.9,80.0,1009.6,1009.6
2025-05-15 11:15:00+02:00,,,,,,20.0,80.0,1009.7,1009.7
2025-05-15 11:20:00+02:00,,,,,,20.5,79.0,1009.6,1009.6
2025-05-15 11:25:00+02:00,,,,,,21.0,78.0,1009.7,1009.7
2025-05-15 11:30:00+02:00,,,,,,21.2,77.0,1009.8,1009.8
2025-05-15 11:35:00+02:00,,,,,,20.4,80.0,1009.8,1009.8
2025-05-15 11:40:00+02:00,,,,,,20.0,82.0,1009.9,1009.9
2025-05-15 11:45:00+02:00,,,,,,20.2,82.0,1009.9,1009.9
2025-05-15 11:50:00+02:00,,,,,,20.5,82.0,1010.1,1010.1
2025-05-15 11:55:00+02:00,,,,,,20.3,82.0,1010.1,1010.1
2025-05-15 12:00:00+02:00,,,,,,20.7,82.0,1010.1,1010.1
2025-05-15 12:05:00+02:00,,,,,,20.9,81.0,1010.2,1010.2
2025-05-15 12:10:00+02:00,,,,,,21.7,80.0,1010.2,1010.2
2025-05-15 12:15:00+02:00,,,,,,22.2,78.0,1010.1,1010.1
2025-05-15 12:20:00+02:00,,,,,,22.1,78.0,1010.2,1010.2
2025-05-15 12:25:00+02:00,,,,,,22.0,79.0,1010.3,1010.3
2025-05-15 12:30:00+02:00,,,,,,22.6,78.0,1010.3,1010.3
2025-05-15 12:35:00+02:00,,,,,,22.3,79.0,1010.4,1010.4
2025-05-15 12:40:00+02:00,,,,,,22.5,79.0,1010.4,1010.4
2025-05-15 12:45:00+02:00,,,,,,22.5,80.0,1010.4,1010.4
2025-05-15 12:50:00+02:00,,,,,,23.1,78.0,1010.4,1010.4
2025-05-15 12:55:00+02:00,,,,,,23.3,78.0,1010.4,1010.4
2025-05-15 13:00:00+02:00,,,,,,23.5,78.0,1010.4,1010.4
2025-05-15 13:05:00+02:00,,,,,,23.9,77.0,1010.5,1010.5
2025-05-15 13:10:00+02:00,,,,,,24.2,76.0,1010.5,1010.5
2025-05-15 13:15:00+02:00,,,,,,24.5,76.0,1010.5,1010.5
2025-05-15 13:20:00+02:00,,,,,,24.7,75.0,1010.4,1010.4
2025-05-15 13:25:00+02:00,,,,,,24.8,75.0,1010.6,1010.6
2025-05-15 13:30:00+02:00,,,,,,25.1,75.0,1010.6,1010.6
2025-05-15 13:35:00+02:00,,,,,,25.2,75.0,1010.6,1010.6
2025-05-15 13:40:00+02:00,,,,,,25.3,75.0,1010.7,1010.7
2025-05-15 13:45:00+02:00,,,,,,25.6,75.0,1010.7,1010.7
2025-05-15 13:50:00+02:00,,,,,,25.8,75.0,1010.7,1010.7
2025-05-15 13:55:00+02:00,,,,,,26.0,75.0,1010.7,1010.7
2025-05-15 14:00:00+02:00,,,,,,26.3,74.0,1010.7,1010.7
2025-05-15 14:05:00+02:00,,,,,,26.5,74.0,1010.6,1010.6
2025-05-15 14:10:00+02:00,,,,,,26.7,74.0,1010.7,1010.7
2025-05-15 14:15:00+02:00,,,,,,26.8,74.0,1010.6,1010.6
2025-05-15 14:20:00+02:00,,,,,,27.0,74.0,1010.6,1010.6
2025-05-15 14:25:00+02:00,,,,,,27.1,74.0,1010.7,1010.7
2025-05-15 14:30:00+02:00,,,,,,27.2,74.0,1010.8,1010.8
2025-05-15 14:35:00+02:00,,,,,,27.4,73.0,1010.7,1010.7
2025-05-15 14:40:00+02:00,,,,,,27.5,73.0,1010.7,1010.7
2025-05-15 14:45:00+02:00,,,,,,27.7,73.0,1010.8,1010.8
2025-05-15 14:50:00+02:00,,,,,,27.9,73.0,1010.8,1010.8
2025-05-15 14:55:00+02:00,,,,,,28.0,73.0,1010.7,1010.7
2025-05-15 15:00:00+02:00,,,,,,28.0,72.0,1010.7,1010.7
2025-05-15 15:05:00+02:00,,,,,,28.1,72.0,1010.7,1010.7
2025-05-15 15:10:00+02:00,,,,,,27.6,73.0,1010.7,1010.7
2025-05-15 15:15:00+02:00,,,,,,26.8,76.0,1010.7,1010.7
2025-05-15 15:20:00+02:00,,,,,,27.4,74.0,1010.6,1010.6
2025-05-15 15:25:00+02:00,,,,,,27.9,73.0,1010.6,1010.6
2025-05-15 15:30:00+02:00,,,,,,28.1,72.0,1010.8,1010.8
2025-05-15 15:35:00+02:00,,,,,,28.2,71.0,1010.7,1010.7
2025-05-15 15:40:00+02:00,,,,,,28.2,71.0,1010.7,1010.7
2025-05-15 15:45:00+02:00,,,,,,28.3,71.0,1010.6,1010.6
2025-05-15 15:50:00+02:00,,,,,,28.4,70.0,1010.7,1010.7
2025-05-15 15:55:00+02:00,,,,,,28.4,70.0,1010.7,1010.7
2025-05-15 16:00:00+02:00,,,,,,28.5,69.0,1010.7,1010.7
2025-05-15 16:05:00+02:00,,,,,,28.5,69.0,1010.7,1010.7
2025-05-15 16:10:00+02:00,,,,,,28.6,70.0,1010.7,1010.7
2025-05-15 16:15:00+02:00,,,,,,28.7,70.0,1010.8,1010.8
2025-05-15 16:20:00+02:00,,,,,,28.8,70.0,1010.7,1010.7
2025-05-15 16:25:00+02:00,,,,,,28.9,70.0,1010.7,1010.7
2025-05-15 16:30:00+02:00,,,,,,28.9,71.0,1010.7,1010.7
2025-05-15 16:35:00+02:00,,,,,,28.9,71.0,1010.6,1010.6
2025-05-15 16:40:00+02:00,,,,,,28.9,71.0,1010.7,1010.7
2025-05-15 16:45:00+02:00,,,,,,28.9,72.0,1010.7,1010.7
2025-05-15 16:50:00+02:00,,,,,,29.0,72.0,1010.7,1010.7
2025-05-15 16:55:00+02:00,,,,,,29.0,73.0,1010.8,1010.8
2025-05-15 17:00:00+02:00,,,,,,29.0,73.0,1010.7,1010.7
2025-05-15 17:05:00+02:00,,,,,,29.0,73.0,1010.7,1010.7
2025-05-15 17:10:00+02:00,,,,,,29.0,73.0,1010.7,1010.7
2025-05-15 17:15:00+02:00,,,,,,28.8,74.0,1010.7,1010.7
2025-05-15 17:20:00+02:00,,,,,,28.8,74.0,1010.7,1010.7
2025-05-15 17:25:00+02:00,,,,,,28.8,75.0,1010.7,1010.7
2025-05-15 17:30:00+02:00,,,,,,28.7,75.0,1010.6,1010.6
2025-05-15 17:35:00+02:00,,,,,,28.6,75.0,1010.7,1010.7
2025-05-15 17:40:00+02:00,,,,,,28.5,75.0,1010.7,1010.7
2025-05-15 17:45:00+02:00,,,,,,28.4,76.0,1010.7,1010.7
2025-05-15 17:50:00+02:00,,,,,,28.3,76.0,1010.7,1010.7
2025-05-15 17:55:00+02:00,,,,,,28.2,76.0,1010.8,1010.8
2025-05-15 18:00:00+02:00,,,,,,28.1,77.0,1010.7,1010.7
2025-05-15 18:05:00+02:00,,,,,,28.0,77.0,1010.7,1010.7
2025-05-15 18:10:00+02:00,,,,,,27.9,77.0,1010.8,1010.8
2025-05-15 18:15:00+02:00,,,,,,27.8,77.0,1010.7,1010.7
2025-05-15 18:20:00+02:00,,,,,,27.7,77.0,1010.6,1010.6
2025-05-15 18:25:00+02:00,,,,,,27.6,78.0,1010.5,1010.5
2025-05-15 18:30:00+02:00,,,,,,27.5,78.0,1010.7,1010.7
2025-05-15 18:35:00+02:00,,,,,,27.3,78.0,1010.7,1010.7
2025-05-15 18:40:00+02:00,,,,,,27.2,78.0,1010.7,1010.7
2025-05-15 18:45:00+02:00,,,,,,27.2,79.0,1010.7,1010.7
2025-05-15 18:50:00+02:00,,,,,,27.1,79.0,1010.8,1010.8
2025-05-15 18:55:00+02:00,,,,,,26.9,79.0,1010.7,1010.7
2025-05-15 19:00:00+02:00,,,,,,26.8,79.0,1010.7,1010.7
2025-05-15 19:05:00+02:00,,,,,,26.7,80.0,1010.7,1010.7
2025-05-15 19:10:00+02:00,,,,,,26.5,80.0,1010.8,1010.8
2025-05-15 19:15:00+02:00,,,,,,26.4,80.0,1010.7,1010.7
2025-05-15 19:20:00+02:00,,,,,,26.3,80.0,1010.7,1010.7
2025-05-15 19:25:00+02:00,,,,,,26.1,80.0,1010.7,1010.7
2025-05-15 19:30:00+02:00,,,,,,26.0,81.0,1010.8,1010.8
2025-05-15 19:35:00+02:00,,,,,,25.8,81.0,1010.7,1010.7
2025-05-15 19:40:00+02:00,,,,,,25.6,81.0,1010.7,1010.7
2025-05-15 19:45:00+02:00,,,,,,25.5,81.0,1010.8,1010.8
2025-05-15 19:50:00+02:00,,,,,,25.4,82.0,1010.8,1010.8
2025-05-15 19:55:00+02:00,,,,,,25.2,82.0,1010.8,1010.8
2025-05-15 20:00:00+02:00,,,,,,25.0,82.0,1010.8,1010.8
2025-05-15 20:05:00+02:00,,,,,,24.9,82.0,1010.9,1010.9
2025-05-15 20:10:00+02:00,,,,,,24.8,83.0,1010.9,1010.9
2025-05-15 20:15:00+02:00,,,,,,24.6,83.0,1010.9,1010.9
2025-05-15 20:20:00+02:00,,,,,,24.5,83.0,1011.0,1011.0
2025-05-15 20:25:00+02:00,,,,,,24.4,83.0,1011.0,1011.0
2025-05-15 20:30:00+02:00,,,,,,24.2,83.0,1011.0,1011.0
2025-05-15 20:35:00+02:00,,,,,,24.0,83.0,1011.1,1011.1
2025-05-15 20:40:00+02:00,,,,,,23.9,83.0,1011.1,1011.1
2025-05-15 20:45:00+02:00,,,,,,23.7,83.0,1011.0,1011.0
2025-05-15 20:50:00+02:00,,,,,,23.6,84.0,1011.1,1011.1
2025-05-15 20:55:00+02:00,,,,,,23.4,84.0,1011.1,1011.1
2025-05-15 21:00:00+02:00,,,,,,23.3,84.0,1011.1,1011.1
2025-05-15 21:05:00+02:00,,,,,,23.2,84.0,1011.2,1011.2
2025-05-15 21:10:00+02:00,,,,,,23.1,84.0,1011.2,1011.2
2025-05-15 21:15:00+02:00,,,,,,23.0,84.0,1011.3,1011.3
2025-05-15 21:20:00+02:00,,,,,,22.8,84.0,1011.3,1011.3
2025-05-15 21:25:00+02:00,,,,,,22.7,84.0,1011.3,1011.3
2025-05-15 21:30:00+02:00,,,,,,22.6,84.0,1011.5,1011.5
2025-05-15 21:35:00+02:00,,,,,,22.5,84.0,1011.5,1011.5
2025-05-15 21:40:00+02:00,,,,,,22.3,84.0,1011.6,1011.6
2025-05-15 21:45:00+02:00,,,,,,22.2,84.0,1011.6,1011.6
2025-05-15 21:50:00+02:00,,,,,,22.0,84.0,1011.8,1011.8
2025-05-15 21:55:00+02:00,,,,,,21.9,84.0,1011.7,1011.7
2025-05-15 22:00:00+02:00,,,,,,21.7,84.0,1011.8,1011.8
2025-05-15 22:05:00+02:00,,,,,,21.6,84.0,1011.9,1011.9
2025-05-15 22:10:00+02:00,,,,,,21.5,84.0,1012.0,1012.0
2025-05-15 22:15:00+02:00,,,,,,21.4,84.0,1012.0,1012.0
2025-05-15 22:20:00+02:00,,,,,,21.2,84.0,1012.2,1012.2
2025-05-15 22:25:00+02:00,,,,,,21.1,84.0,1012.2,1012.2
2025-05-15 22:30:00+02:00,,,,,,21.0,84.0,1012.2,1012.2
2025-05-15 22:35:00+02:00,,,,,,20.8,84.0,1012.2,1012.2
2025-05-15 22:40:00+02:00,,,,,,20.7,84.0,1012.2,1012.2
2025-05-15 22:45:00+02:00,,,,,,20.6,84.0,1012.2,1012.2
2025-05-15 22:50:00+02:00,,,,,,20.4,84.0,1012.3,1012.3
2025-05-15 22:55:00+02:00,,,,,,20.3,84.0,1012.3,1012.3
2025-05-15 23:00:00+02:00,,,,,,20.2,84.0,1012.3,1012.3
2025-05-15 23:05:00+02:00,,,,,,20.1,84.0,1012.4,1012.4
2025-05-15 23:10:00+02:00,,,,,,20.0,84.0,1012.3,1012.3
2025-05-15 23:15:00+02:00,,,,,,19.9,85.0,1012.4,1012.4
2025-05-15 23:20:00+02:00,,,,,,19.7,85.0,1012.4,1012.4
2025-05-15 23:25:00+02:00,,,,,,19.6,84.0,1012.5,1012.5
2025-05-15 23:30:00+02:00,,,,,,19.5,84.0,1012.6,1012.6
2025-05-15 23:35:00+02:00,,,,,,19.4,84.0,1012.5,1012.5
2025-05-15 23:40:00+02:00,,,,,,19.3,84.0,1012.6,1012.6
2025-05-15 23:45:00+02:00,,,,,,19.2,85.0,1012.7,1012.7
2025-05-15 23:50:00+02:00,,,,,,19.0,85.0,1012.8,1012.8
2025-05-15 23:55:00+02:00,,,,,,18.9,85.0,1012.8,1012.8
