datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-23 00:00:00+02:00,7.0,7.0,5.9,6.7,98.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.4,2.9,138.0,1024.2,1024.2,3.1,4.8
2024-10-23 00:05:00+02:00,6.9,6.9,5.8,6.6,98.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.8,3.2,138.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:10:00+02:00,6.8,6.8,5.8,6.5,98.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.4,2.9,120.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:15:00+02:00,6.9,6.8,5.8,6.6,98.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.2,2.9,135.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:20:00+02:00,6.7,6.7,5.6,6.4,98.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.4,2.9,131.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:25:00+02:00,6.8,6.8,5.7,6.5,98.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.2,2.9,126.0,1024.2,1024.2,3.1,4.8
2024-10-23 00:30:00+02:00,6.5,6.5,5.4,6.3,98.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.2,2.5,109.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:35:00+02:00,6.7,6.7,5.3,6.4,98.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.8,3.6,153.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:40:00+02:00,6.7,6.7,5.4,6.4,98.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,2.2,2.9,142.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:45:00+02:00,6.7,6.7,5.5,6.5,99.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,1.7,3.2,136.0,1024.3,1024.3,3.1,4.8
2024-10-23 00:50:00+02:00,6.6,6.7,5.7,6.4,98.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.0,392.7,0.4,2.2,117.0,1024.3,1024.3,3.1,4.8
