datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-22 00:00:00+02:00,19.2,19.2,21.6,17.7,91.0,24.2,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,1.4,6.1,77.0,1004.2,1004.2,3.1,5.1
2024-07-22 00:05:00+02:00,19.2,19.2,21.5,17.7,91.0,24.2,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,1.9,4.3,58.0,1004.2,1004.2,3.1,5.1
2024-07-22 00:10:00+02:00,19.1,19.1,21.5,17.6,91.0,24.1,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,1.1,4.0,70.0,1004.3,1004.3,3.1,5.1
2024-07-22 00:15:00+02:00,19.0,19.0,21.5,17.6,91.0,24.1,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,0.4,3.2,60.0,1004.4,1004.4,3.1,5.1
2024-07-22 00:20:00+02:00,19.0,19.0,21.5,17.7,92.0,24.0,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,0.9,4.0,66.0,1004.4,1004.4,3.1,5.1
2024-07-22 00:25:00+02:00,19.0,19.0,21.5,17.7,93.0,24.0,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,0.8,3.6,67.0,1004.4,1004.4,3.1,5.1
2024-07-22 00:30:00+02:00,18.8,18.8,21.5,17.7,93.0,23.9,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,0.0,2.2,130.0,1004.4,1004.4,3.1,5.1
2024-07-22 00:35:00+02:00,18.7,18.7,21.0,17.5,93.0,23.9,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,1.4,3.6,105.0,1004.5,1004.5,3.1,5.1
2024-07-22 00:40:00+02:00,18.6,18.6,21.0,17.4,93.0,23.8,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,1.1,4.0,131.0,1004.5,1004.5,3.1,5.1
2024-07-22 00:45:00+02:00,18.6,18.6,21.0,17.5,94.0,23.8,89.0,0.0,0.0,0.0,0.0,3.9,0.0,1.1,35.2,284.3,0.9,3.6,150.0,1004.5,1004.5,3.1,5.1
