datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-11-12 01:55:00+01:00,,,,,,9.7,93.0,1016.8,1016.8
2024-11-12 02:00:00+01:00,,,,,,9.7,93.0,1016.9,1016.9
2024-11-12 02:05:00+01:00,,,,,,9.7,93.0,1016.9,1016.9
2024-11-12 02:10:00+01:00,,,,,,9.7,93.0,1016.9,1016.9
2024-11-12 02:15:00+01:00,,,,,,9.7,93.0,1017.1,1017.1
2024-11-12 02:20:00+01:00,,,,,,9.7,93.0,1017.1,1017.1
2024-11-12 02:25:00+01:00,,,,,,9.7,93.0,1017.1,1017.1
2024-11-12 02:30:00+01:00,,,,,,9.7,93.0,1017.3,1017.3
2024-11-12 02:35:00+01:00,,,,,,9.7,93.0,1017.4,1017.4
2024-11-12 02:40:00+01:00,,,,,,9.7,93.0,1017.5,1017.5
2024-11-12 02:45:00+01:00,,,,,,9.7,93.0,1017.5,1017.5
2024-11-12 02:50:00+01:00,,,,,,9.7,93.0,1017.7,1017.7
2024-11-12 02:55:00+01:00,,,,,,9.7,93.0,1017.7,1017.7
2024-11-12 03:00:00+01:00,,,,,,9.7,93.0,1017.7,1017.7
2024-11-12 03:05:00+01:00,,,,,,9.7,93.0,1017.8,1017.8
2024-11-12 03:10:00+01:00,,,,,,9.6,93.0,1017.8,1017.8
2024-11-12 03:15:00+01:00,,,,,,9.7,93.0,1017.9,1017.9
2024-11-12 03:20:00+01:00,,,,,,9.6,93.0,1017.9,1017.9
2024-11-12 03:25:00+01:00,,,,,,9.6,93.0,1017.9,1017.9
2024-11-12 03:30:00+01:00,,,,,,9.6,93.0,1017.9,1017.9
2024-11-12 03:35:00+01:00,,,,,,9.6,93.0,1018.0,1018.0
2024-11-12 03:40:00+01:00,,,,,,9.6,93.0,1018.1,1018.1
2024-11-12 03:45:00+01:00,,,,,,9.6,93.0,1018.1,1018.1
2024-11-12 03:50:00+01:00,,,,,,9.6,93.0,1018.1,1018.1
2024-11-12 03:55:00+01:00,,,,,,9.5,93.0,1018.2,1018.2
2024-11-12 04:00:00+01:00,,,,,,9.5,93.0,1018.2,1018.2
2024-11-12 04:05:00+01:00,,,,,,9.5,93.0,1018.3,1018.3
2024-11-12 04:10:00+01:00,,,,,,9.5,93.0,1018.3,1018.3
2024-11-12 04:15:00+01:00,,,,,,9.5,93.0,1018.4,1018.4
2024-11-12 04:20:00+01:00,,,,,,9.5,93.0,1018.4,1018.4
2024-11-12 04:25:00+01:00,,,,,,9.5,93.0,1018.5,1018.5
2024-11-12 04:30:00+01:00,,,,,,9.5,93.0,1018.5,1018.5
2024-11-12 04:35:00+01:00,,,,,,9.4,93.0,1018.7,1018.7
2024-11-12 04:40:00+01:00,,,,,,9.4,93.0,1018.8,1018.8
2024-11-12 04:45:00+01:00,,,,,,9.4,93.0,1018.8,1018.8
2024-11-12 04:50:00+01:00,,,,,,9.4,92.0,1018.8,1018.8
2024-11-12 04:55:00+01:00,,,,,,9.4,92.0,1018.9,1018.9
2024-11-12 05:00:00+01:00,,,,,,9.4,93.0,1018.9,1018.9
2024-11-12 05:05:00+01:00,,,,,,9.4,93.0,1019.0,1019.0
2024-11-12 05:10:00+01:00,,,,,,9.4,93.0,1019.0,1019.0
2024-11-12 05:15:00+01:00,,,,,,9.3,93.0,1019.0,1019.0
2024-11-12 05:20:00+01:00,,,,,,9.4,93.0,1019.2,1019.2
2024-11-12 05:25:00+01:00,,,,,,9.3,93.0,1019.3,1019.3
2024-11-12 05:30:00+01:00,,,,,,9.3,93.0,1019.4,1019.4
2024-11-12 05:35:00+01:00,,,,,,9.3,93.0,1019.5,1019.5
2024-11-12 05:40:00+01:00,,,,,,9.3,93.0,1019.5,1019.5
2024-11-12 05:45:00+01:00,,,,,,9.3,92.0,1019.5,1019.5
2024-11-12 05:50:00+01:00,,,,,,9.3,92.0,1019.6,1019.6
2024-11-12 05:55:00+01:00,,,,,,9.3,92.0,1019.6,1019.6
2024-11-12 06:00:00+01:00,,,,,,9.3,92.0,1019.6,1019.6
2024-11-12 06:05:00+01:00,,,,,,9.3,92.0,1019.6,1019.6
2024-11-12 06:10:00+01:00,,,,,,9.3,92.0,1019.6,1019.6
2024-11-12 06:15:00+01:00,,,,,,9.2,92.0,1019.7,1019.7
2024-11-12 06:20:00+01:00,,,,,,9.2,92.0,1019.7,1019.7
2024-11-12 06:25:00+01:00,,,,,,9.2,92.0,1019.9,1019.9
2024-11-12 06:30:00+01:00,,,,,,9.2,92.0,1019.9,1019.9
2024-11-12 06:35:00+01:00,,,,,,9.2,92.0,1020.0,1020.0
2024-11-12 06:40:00+01:00,,,,,,9.2,92.0,1020.0,1020.0
2024-11-12 06:45:00+01:00,,,,,,9.2,92.0,1020.0,1020.0
2024-11-12 06:50:00+01:00,,,,,,9.2,92.0,1020.1,1020.1
2024-11-12 06:55:00+01:00,,,,,,9.1,92.0,1020.1,1020.1
2024-11-12 07:00:00+01:00,,,,,,9.1,92.0,1020.2,1020.2
2024-11-12 07:05:00+01:00,,,,,,9.1,92.0,1020.2,1020.2
2024-11-12 07:10:00+01:00,,,,,,9.1,92.0,1020.3,1020.3
2024-11-12 07:15:00+01:00,,,,,,9.1,92.0,1020.4,1020.4
2024-11-12 07:20:00+01:00,,,,,,9.0,92.0,1020.5,1020.5
2024-11-12 07:25:00+01:00,,,,,,9.0,92.0,1020.5,1020.5
2024-11-12 07:30:00+01:00,,,,,,9.0,92.0,1020.5,1020.5
2024-11-12 07:35:00+01:00,,,,,,8.9,92.0,1020.7,1020.7
2024-11-12 07:40:00+01:00,,,,,,8.9,92.0,1020.7,1020.7
2024-11-12 07:45:00+01:00,,,,,,8.9,92.0,1020.7,1020.7
2024-11-12 07:50:00+01:00,,,,,,8.8,92.0,1020.8,1020.8
2024-11-12 07:55:00+01:00,,,,,,8.8,92.0,1020.8,1020.8
2024-11-12 08:00:00+01:00,,,,,,8.8,92.0,1020.8,1020.8
2024-11-12 08:05:00+01:00,,,,,,8.8,92.0,1020.9,1020.9
2024-11-12 08:10:00+01:00,,,,,,8.8,92.0,1021.0,1021.0
2024-11-12 08:15:00+01:00,,,,,,8.7,92.0,1021.1,1021.1
2024-11-12 08:20:00+01:00,,,,,,8.7,92.0,1021.2,1021.2
2024-11-12 08:25:00+01:00,,,,,,8.7,92.0,1021.2,1021.2
2024-11-12 08:30:00+01:00,,,,,,8.7,92.0,1021.4,1021.4
2024-11-12 08:35:00+01:00,,,,,,8.7,92.0,1021.4,1021.4
2024-11-12 08:40:00+01:00,,,,,,8.7,92.0,1021.3,1021.3
2024-11-12 08:45:00+01:00,,,,,,8.7,92.0,1021.4,1021.4
2024-11-12 08:50:00+01:00,,,,,,8.7,92.0,1021.5,1021.5
2024-11-12 08:55:00+01:00,,,,,,8.7,92.0,1021.5,1021.5
2024-11-12 09:00:00+01:00,,,,,,8.7,92.0,1021.5,1021.5
2024-11-12 09:05:00+01:00,,,,,,8.7,92.0,1021.6,1021.6
2024-11-12 09:10:00+01:00,,,,,,8.7,92.0,1021.7,1021.7
2024-11-12 09:15:00+01:00,,,,,,8.7,92.0,1021.8,1021.8
2024-11-12 09:20:00+01:00,,,,,,8.7,92.0,1021.8,1021.8
2024-11-12 09:25:00+01:00,,,,,,8.8,92.0,1021.8,1021.8
2024-11-12 09:30:00+01:00,,,,,,8.8,92.0,1021.9,1021.9
2024-11-12 09:35:00+01:00,,,,,,8.8,92.0,1021.9,1021.9
2024-11-12 09:40:00+01:00,,,,,,8.8,92.0,1021.9,1021.9
2024-11-12 09:45:00+01:00,,,,,,8.8,92.0,1022.0,1022.0
2024-11-12 09:50:00+01:00,,,,,,8.8,92.0,1022.0,1022.0
2024-11-12 09:55:00+01:00,,,,,,8.8,92.0,1022.0,1022.0
2024-11-12 10:00:00+01:00,,,,,,8.8,92.0,1022.0,1022.0
2024-11-12 10:05:00+01:00,,,,,,8.9,92.0,1022.0,1022.0
2024-11-12 10:10:00+01:00,,,,,,8.9,93.0,1022.1,1022.1
2024-11-12 10:15:00+01:00,,,,,,8.9,93.0,1022.2,1022.2
2024-11-12 10:20:00+01:00,,,,,,8.9,93.0,1022.2,1022.2
2024-11-12 10:25:00+01:00,,,,,,9.0,93.0,1022.2,1022.2
2024-11-12 10:30:00+01:00,,,,,,9.0,93.0,1022.2,1022.2
2024-11-12 10:35:00+01:00,,,,,,9.0,93.0,1022.2,1022.2
2024-11-12 10:40:00+01:00,,,,,,9.0,93.0,1022.3,1022.3
2024-11-12 10:45:00+01:00,,,,,,9.0,93.0,1022.4,1022.4
2024-11-12 10:50:00+01:00,,,,,,9.1,93.0,1022.5,1022.5
2024-11-12 10:55:00+01:00,,,,,,9.1,93.0,1022.5,1022.5
2024-11-12 11:00:00+01:00,,,,,,9.1,93.0,1022.5,1022.5
2024-11-12 11:05:00+01:00,,,,,,9.1,93.0,1022.5,1022.5
2024-11-12 11:10:00+01:00,,,,,,9.1,93.0,1022.5,1022.5
2024-11-12 11:15:00+01:00,,,,,,9.2,93.0,1022.6,1022.6
2024-11-12 11:20:00+01:00,,,,,,9.2,93.0,1022.6,1022.6
2024-11-12 11:25:00+01:00,,,,,,9.2,93.0,1022.7,1022.7
2024-11-12 11:30:00+01:00,,,,,,9.2,93.0,1022.8,1022.8
2024-11-12 11:35:00+01:00,,,,,,9.2,93.0,1022.8,1022.8
2024-11-12 11:40:00+01:00,,,,,,9.3,93.0,1022.7,1022.7
2024-11-12 11:45:00+01:00,,,,,,9.3,93.0,1022.7,1022.7
2024-11-12 11:50:00+01:00,,,,,,9.3,93.0,1022.7,1022.7
2024-11-12 11:55:00+01:00,,,,,,9.4,93.0,1022.6,1022.6
2024-11-12 12:00:00+01:00,,,,,,9.4,93.0,1022.6,1022.6
2024-11-12 12:05:00+01:00,,,,,,9.4,93.0,1022.6,1022.6
2024-11-12 12:10:00+01:00,,,,,,9.4,93.0,1022.6,1022.6
2024-11-12 12:15:00+01:00,,,,,,9.5,93.0,1022.6,1022.6
2024-11-12 12:20:00+01:00,,,,,,9.6,93.0,1022.5,1022.5
2024-11-12 12:25:00+01:00,,,,,,9.6,93.0,1022.6,1022.6
2024-11-12 12:30:00+01:00,,,,,,9.6,93.0,1022.5,1022.5
2024-11-12 12:35:00+01:00,,,,,,9.6,93.0,1022.5,1022.5
2024-11-12 12:40:00+01:00,,,,,,9.6,93.0,1022.4,1022.4
2024-11-12 12:45:00+01:00,,,,,,9.7,93.0,1022.5,1022.5
2024-11-12 12:50:00+01:00,,,,,,9.7,93.0,1022.5,1022.5
2024-11-12 12:55:00+01:00,,,,,,9.7,93.0,1022.5,1022.5
2024-11-12 13:00:00+01:00,,,,,,9.7,93.0,1022.4,1022.4
2024-11-12 13:05:00+01:00,,,,,,9.7,93.0,1022.3,1022.3
2024-11-12 13:10:00+01:00,,,,,,9.8,93.0,1022.4,1022.4
2024-11-12 13:15:00+01:00,,,,,,9.8,93.0,1022.3,1022.3
2024-11-12 13:20:00+01:00,,,,,,9.8,93.0,1022.4,1022.4
2024-11-12 13:25:00+01:00,,,,,,9.9,93.0,1022.3,1022.3
2024-11-12 13:30:00+01:00,,,,,,9.9,93.0,1022.3,1022.3
2024-11-12 13:35:00+01:00,,,,,,9.9,93.0,1022.4,1022.4
2024-11-12 13:40:00+01:00,,,,,,10.0,93.0,1022.4,1022.4
2024-11-12 13:45:00+01:00,,,,,,10.0,93.0,1022.4,1022.4
2024-11-12 13:50:00+01:00,,,,,,10.0,93.0,1022.5,1022.5
2024-11-12 13:55:00+01:00,,,,,,10.0,93.0,1022.4,1022.4
2024-11-12 14:00:00+01:00,,,,,,10.0,93.0,1022.4,1022.4
2024-11-12 14:05:00+01:00,,,,,,10.1,93.0,1022.5,1022.5
2024-11-12 14:10:00+01:00,,,,,,10.1,93.0,1022.4,1022.4
2024-11-12 14:15:00+01:00,,,,,,10.1,93.0,1022.4,1022.4
2024-11-12 14:20:00+01:00,,,,,,10.1,93.0,1022.5,1022.5
2024-11-12 14:25:00+01:00,,,,,,10.1,93.0,1022.5,1022.5
2024-11-12 14:30:00+01:00,,,,,,10.1,93.0,1022.4,1022.4
2024-11-12 14:35:00+01:00,,,,,,10.1,93.0,1022.5,1022.5
2024-11-12 14:40:00+01:00,,,,,,10.1,93.0,1022.5,1022.5
2024-11-12 14:45:00+01:00,,,,,,10.1,93.0,1022.6,1022.6
2024-11-12 14:50:00+01:00,,,,,,10.1,93.0,1022.5,1022.5
2024-11-12 14:55:00+01:00,,,,,,10.2,93.0,1022.6,1022.6
2024-11-12 15:00:00+01:00,,,,,,10.1,93.0,1022.7,1022.7
2024-11-12 15:05:00+01:00,,,,,,10.1,93.0,1022.7,1022.7
2024-11-12 15:10:00+01:00,,,,,,10.1,93.0,1022.7,1022.7
2024-11-12 15:15:00+01:00,,,,,,10.1,93.0,1022.8,1022.8
2024-11-12 15:20:00+01:00,,,,,,10.1,93.0,1022.8,1022.8
2024-11-12 15:25:00+01:00,,,,,,10.1,93.0,1022.9,1022.9
2024-11-12 15:30:00+01:00,,,,,,10.1,93.0,1022.9,1022.9
2024-11-12 15:35:00+01:00,,,,,,10.1,93.0,1022.9,1022.9
2024-11-12 15:40:00+01:00,,,,,,10.1,93.0,1022.9,1022.9
2024-11-12 15:45:00+01:00,,,,,,10.1,93.0,1022.9,1022.9
2024-11-12 15:50:00+01:00,,,,,,10.1,93.0,1023.0,1023.0
2024-11-12 15:55:00+01:00,,,,,,10.1,93.0,1023.1,1023.1
2024-11-12 16:00:00+01:00,,,,,,10.1,93.0,1023.0,1023.0
2024-11-12 16:05:00+01:00,,,,,,10.1,93.0,1023.0,1023.0
2024-11-12 16:10:00+01:00,,,,,,10.0,93.0,1023.0,1023.0
2024-11-12 16:15:00+01:00,,,,,,10.0,93.0,1023.0,1023.0
2024-11-12 16:20:00+01:00,,,,,,10.0,93.0,1023.0,1023.0
2024-11-12 16:25:00+01:00,,,,,,10.0,93.0,1023.1,1023.1
2024-11-12 16:30:00+01:00,,,,,,10.0,93.0,1023.1,1023.1
2024-11-12 16:35:00+01:00,,,,,,10.0,93.0,1023.2,1023.2
2024-11-12 16:40:00+01:00,,,,,,10.0,93.0,1023.2,1023.2
2024-11-12 16:45:00+01:00,,,,,,10.0,93.0,1023.3,1023.3
2024-11-12 16:50:00+01:00,,,,,,10.0,93.0,1023.2,1023.2
2024-11-12 16:55:00+01:00,,,,,,10.0,93.0,1023.3,1023.3
2024-11-12 17:00:00+01:00,,,,,,10.0,93.0,1023.2,1023.2
2024-11-12 17:05:00+01:00,,,,,,9.9,93.0,1023.3,1023.3
2024-11-12 17:10:00+01:00,,,,,,9.9,93.0,1023.3,1023.3
2024-11-12 17:15:00+01:00,,,,,,9.9,93.0,1023.2,1023.2
2024-11-12 17:20:00+01:00,,,,,,9.9,93.0,1023.3,1023.3
2024-11-12 17:25:00+01:00,,,,,,9.9,93.0,1023.2,1023.2
2024-11-12 17:30:00+01:00,,,,,,9.9,93.0,1023.1,1023.1
2024-11-12 17:35:00+01:00,,,,,,9.9,93.0,1023.1,1023.1
2024-11-12 17:40:00+01:00,,,,,,9.9,93.0,1023.1,1023.1
2024-11-12 17:45:00+01:00,,,,,,9.8,93.0,1023.1,1023.1
2024-11-12 17:50:00+01:00,,,,,,9.8,93.0,1023.2,1023.2
2024-11-12 17:55:00+01:00,,,,,,9.8,93.0,1023.3,1023.3
2024-11-12 18:00:00+01:00,,,,,,9.8,93.0,1023.2,1023.2
2024-11-12 18:05:00+01:00,,,,,,9.8,93.0,1023.3,1023.3
2024-11-12 18:10:00+01:00,,,,,,9.8,93.0,1023.3,1023.3
2024-11-12 18:15:00+01:00,,,,,,9.8,93.0,1023.3,1023.3
2024-11-12 18:20:00+01:00,,,,,,9.7,93.0,1023.3,1023.3
2024-11-12 18:25:00+01:00,,,,,,9.7,93.0,1023.3,1023.3
2024-11-12 18:30:00+01:00,,,,,,9.7,93.0,1023.3,1023.3
2024-11-12 18:35:00+01:00,,,,,,9.6,92.0,1023.4,1023.4
2024-11-12 18:40:00+01:00,,,,,,9.6,92.0,1023.5,1023.5
2024-11-12 18:45:00+01:00,,,,,,9.6,92.0,1023.4,1023.4
2024-11-12 18:50:00+01:00,,,,,,9.5,92.0,1023.5,1023.5
2024-11-12 18:55:00+01:00,,,,,,9.5,92.0,1023.5,1023.5
2024-11-12 19:00:00+01:00,,,,,,9.4,92.0,1023.6,1023.6
2024-11-12 19:05:00+01:00,,,,,,9.4,92.0,1023.5,1023.5
2024-11-12 19:10:00+01:00,,,,,,9.3,92.0,1023.5,1023.5
2024-11-12 19:15:00+01:00,,,,,,9.3,92.0,1023.5,1023.5
2024-11-12 19:20:00+01:00,,,,,,9.3,92.0,1023.7,1023.7
2024-11-12 19:25:00+01:00,,,,,,9.2,92.0,1023.7,1023.7
2024-11-12 19:30:00+01:00,,,,,,9.2,92.0,1023.8,1023.8
2024-11-12 19:35:00+01:00,,,,,,9.2,92.0,1023.9,1023.9
2024-11-12 19:40:00+01:00,,,,,,9.1,92.0,1024.0,1024.0
2024-11-12 19:45:00+01:00,,,,,,9.1,92.0,1023.9,1023.9
2024-11-12 19:50:00+01:00,,,,,,9.1,92.0,1023.9,1023.9
2024-11-12 19:55:00+01:00,,,,,,9.1,92.0,1023.9,1023.9
2024-11-12 20:00:00+01:00,,,,,,9.0,92.0,1023.7,1023.7
2024-11-12 20:05:00+01:00,,,,,,9.0,92.0,1023.7,1023.7
2024-11-12 20:10:00+01:00,,,,,,9.0,92.0,1023.7,1023.7
2024-11-12 20:15:00+01:00,,,,,,9.0,92.0,1023.8,1023.8
2024-11-12 20:20:00+01:00,,,,,,9.0,92.0,1023.8,1023.8
2024-11-12 20:25:00+01:00,,,,,,9.0,92.0,1023.8,1023.8
2024-11-12 20:30:00+01:00,,,,,,8.9,92.0,1023.8,1023.8
2024-11-12 20:35:00+01:00,,,,,,8.9,92.0,1023.7,1023.7
2024-11-12 20:40:00+01:00,,,,,,8.9,92.0,1023.7,1023.7
2024-11-12 20:45:00+01:00,,,,,,8.9,92.0,1023.6,1023.6
2024-11-12 20:50:00+01:00,,,,,,8.9,92.0,1023.6,1023.6
2024-11-12 20:55:00+01:00,,,,,,8.9,92.0,1023.7,1023.7
2024-11-12 21:00:00+01:00,,,,,,8.9,92.0,1023.7,1023.7
2024-11-12 21:05:00+01:00,,,,,,8.9,92.0,1023.8,1023.8
2024-11-12 21:10:00+01:00,,,,,,8.9,92.0,1023.9,1023.9
2024-11-12 21:15:00+01:00,,,,,,8.8,92.0,1023.9,1023.9
2024-11-12 21:20:00+01:00,,,,,,8.8,92.0,1023.9,1023.9
2024-11-12 21:25:00+01:00,,,,,,8.8,92.0,1023.9,1023.9
2024-11-12 21:30:00+01:00,,,,,,8.8,92.0,1023.9,1023.9
2024-11-12 21:35:00+01:00,,,,,,8.8,92.0,1024.2,1024.2
2024-11-12 21:40:00+01:00,,,,,,8.8,92.0,1024.0,1024.0
2024-11-12 21:45:00+01:00,,,,,,8.8,92.0,1024.0,1024.0
2024-11-12 21:50:00+01:00,,,,,,8.8,92.0,1024.0,1024.0
2024-11-12 21:55:00+01:00,,,,,,8.8,92.0,1024.1,1024.1
2024-11-12 22:00:00+01:00,,,,,,8.8,92.0,1024.0,1024.0
2024-11-12 22:05:00+01:00,,,,,,8.7,92.0,1024.1,1024.1
2024-11-12 22:10:00+01:00,,,,,,8.7,92.0,1024.1,1024.1
2024-11-12 22:15:00+01:00,,,,,,8.7,92.0,1024.2,1024.2
2024-11-12 22:20:00+01:00,,,,,,8.7,92.0,1024.2,1024.2
2024-11-12 22:25:00+01:00,,,,,,8.7,92.0,1024.1,1024.1
2024-11-12 22:30:00+01:00,,,,,,8.7,92.0,1024.1,1024.1
2024-11-12 22:35:00+01:00,,,,,,8.7,92.0,1024.1,1024.1
2024-11-12 22:40:00+01:00,,,,,,8.7,92.0,1024.0,1024.0
2024-11-12 22:45:00+01:00,,,,,,8.7,92.0,1024.0,1024.0
2024-11-12 22:50:00+01:00,,,,,,8.7,92.0,1024.0,1024.0
2024-11-12 22:55:00+01:00,,,,,,8.7,92.0,1024.0,1024.0
2024-11-12 23:00:00+01:00,,,,,,8.7,92.0,1024.0,1024.0
2024-11-12 23:05:00+01:00,,,,,,8.7,92.0,1023.9,1023.9
2024-11-12 23:10:00+01:00,,,,,,8.6,92.0,1023.9,1023.9
2024-11-12 23:15:00+01:00,,,,,,8.6,92.0,1023.8,1023.8
2024-11-12 23:20:00+01:00,,,,,,8.6,92.0,1023.8,1023.8
2024-11-12 23:25:00+01:00,,,,,,8.6,92.0,1023.8,1023.8
2024-11-12 23:30:00+01:00,,,,,,8.6,92.0,1023.8,1023.8
2024-11-12 23:35:00+01:00,,,,,,8.6,92.0,1023.7,1023.7
2024-11-12 23:40:00+01:00,,,,,,8.6,92.0,1023.8,1023.8
2024-11-12 23:45:00+01:00,,,,,,8.6,92.0,1023.9,1023.9
2024-11-12 23:50:00+01:00,,,,,,8.6,92.0,1023.9,1023.9
2024-11-12 23:55:00+01:00,,,,,,8.6,92.0,1024.0,1024.0
