datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-14 00:00:00+02:00,12.4,12.4,12.8,11.6,95.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.5,3.6,153.0,1005.1,1005.1,3.1,5.1
2024-07-14 00:05:00+02:00,12.3,12.3,12.4,11.5,95.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.8,4.0,150.0,1005.2,1005.2,3.1,5.1
2024-07-14 00:10:00+02:00,12.3,12.3,12.4,11.5,95.0,18.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,3.6,142.0,1005.2,1005.2,3.1,5.1
2024-07-14 00:15:00+02:00,12.3,12.3,12.5,11.5,95.0,18.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.2,138.0,1005.2,1005.2,3.1,5.1
2024-07-14 00:20:00+02:00,12.3,12.3,12.4,11.5,95.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,4.3,139.0,1005.2,1005.2,3.1,5.1
2024-07-14 00:25:00+02:00,12.2,12.2,12.1,11.4,95.0,18.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,3.0,4.3,142.0,1005.1,1005.1,3.1,5.1
2024-07-14 00:30:00+02:00,12.1,12.2,12.2,11.2,94.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,4.3,141.0,1005.1,1005.1,3.1,5.1
2024-07-14 00:35:00+02:00,12.2,12.2,12.4,11.4,95.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.2,2.9,141.0,1005.1,1005.1,3.1,5.1
2024-07-14 00:40:00+02:00,12.0,12.0,11.8,11.2,95.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,4.0,136.0,1005.1,1005.1,3.1,5.1
2024-07-14 00:45:00+02:00,12.0,12.0,12.2,11.2,95.0,18.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.0,4.0,158.0,1005.1,1005.1,3.1,5.1
2024-07-14 00:50:00+02:00,11.9,11.9,12.3,11.2,95.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.0,3.6,119.0,1005.0,1005.0,3.1,5.1
2024-07-14 00:55:00+02:00,11.9,11.9,11.9,11.3,96.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,3.6,129.0,1005.1,1005.1,3.1,5.1
2024-07-14 01:00:00+02:00,11.9,11.8,11.7,11.1,95.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.9,4.3,138.0,1005.2,1005.2,3.1,5.1
2024-07-14 01:05:00+02:00,11.8,11.8,11.6,11.1,95.0,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,3.4,4.7,147.0,1005.1,1005.1,3.1,5.1
2024-07-14 01:10:00+02:00,11.8,11.8,11.7,11.2,96.0,17.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,4.0,142.0,1005.1,1005.1,3.1,5.0
2024-07-14 01:15:00+02:00,11.7,11.7,11.4,11.0,95.0,17.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,3.3,4.3,135.0,1005.1,1005.1,3.1,5.0
2024-07-14 01:20:00+02:00,11.6,11.6,11.4,10.9,95.0,17.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.5,4.3,140.0,1004.9,1004.9,3.1,5.0
2024-07-14 01:25:00+02:00,11.7,11.7,11.7,11.1,96.0,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.6,149.0,1005.1,1005.1,3.1,5.0
2024-07-14 01:30:00+02:00,11.6,11.6,11.5,11.0,96.0,17.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.0,4.0,138.0,1004.9,1004.9,3.1,5.0
2024-07-14 01:35:00+02:00,11.6,11.6,11.7,11.0,96.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,2.9,131.0,1005.1,1005.1,3.1,5.0
2024-07-14 01:40:00+02:00,11.6,11.6,11.7,11.0,96.0,17.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.1,2.9,150.0,1005.0,1005.0,3.1,5.0
2024-07-14 01:45:00+02:00,11.5,11.5,11.5,10.9,96.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,3.6,129.0,1005.1,1005.1,3.1,5.0
2024-07-14 01:50:00+02:00,11.5,11.5,11.5,10.9,96.0,17.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.7,3.6,130.0,1005.1,1005.1,3.1,5.0
2024-07-14 01:55:00+02:00,11.4,11.4,11.6,10.8,96.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,2.5,120.0,1005.0,1005.0,3.1,5.0
2024-07-14 02:00:00+02:00,11.4,11.4,11.6,10.8,96.0,17.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.4,2.5,126.0,1005.0,1005.0,3.1,5.0
2024-07-14 02:05:00+02:00,11.3,11.3,11.2,10.7,96.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,3.6,118.0,1004.9,1004.9,3.1,5.0
2024-07-14 02:10:00+02:00,11.4,11.4,11.3,10.9,97.0,17.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,4.0,126.0,1004.8,1004.8,3.1,5.0
2024-07-14 02:15:00+02:00,11.3,11.3,11.3,10.8,97.0,17.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.3,3.2,124.0,1004.9,1004.9,3.1,5.0
2024-07-14 02:20:00+02:00,11.2,11.2,11.0,10.7,97.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,3.6,138.0,1005.0,1005.0,3.1,5.0
2024-07-14 02:25:00+02:00,11.1,11.1,10.8,10.7,97.0,17.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,4.0,133.0,1004.9,1004.9,3.1,5.0
2024-07-14 02:30:00+02:00,11.0,11.0,10.8,10.6,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.3,3.6,141.0,1004.8,1004.8,3.1,5.0
2024-07-14 02:35:00+02:00,11.0,11.0,10.9,10.5,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.2,2.9,135.0,1004.8,1004.8,3.1,5.0
2024-07-14 02:40:00+02:00,10.9,10.8,10.8,10.4,97.0,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.0,2.9,131.0,1004.8,1004.8,3.1,5.0
2024-07-14 02:45:00+02:00,10.8,10.8,10.7,10.3,97.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,3.6,128.0,1004.8,1004.8,3.1,5.0
2024-07-14 02:50:00+02:00,10.9,10.8,10.6,10.4,97.0,16.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,3.6,144.0,1004.8,1004.8,3.1,4.9
2024-07-14 02:55:00+02:00,10.7,10.7,10.4,10.2,97.0,16.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.9,4.0,123.0,1004.8,1004.8,3.1,4.9
2024-07-14 03:00:00+02:00,10.6,10.6,10.5,10.1,97.0,16.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,2.5,123.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:05:00+02:00,10.5,10.5,10.4,10.1,97.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,3.2,135.0,1004.8,1004.8,3.1,4.9
2024-07-14 03:10:00+02:00,10.5,10.5,10.3,10.1,97.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.4,3.6,124.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:15:00+02:00,10.5,10.5,10.1,10.1,97.0,16.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,4.0,129.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:20:00+02:00,10.5,10.5,10.2,10.1,97.0,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,3.6,124.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:25:00+02:00,10.5,10.5,10.2,10.1,97.0,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,1.8,3.6,135.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:30:00+02:00,10.4,10.4,9.9,10.0,97.0,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.7,4.0,126.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:35:00+02:00,10.4,10.4,10.0,9.9,97.0,16.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,2.2,4.0,126.0,1004.7,1004.7,3.1,4.9
2024-07-14 03:40:00+02:00,10.5,10.5,10.4,10.1,97.0,16.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.9,3.2,154.0,1004.6,1004.6,3.1,4.9
2024-07-14 03:45:00+02:00,10.6,10.6,10.7,10.2,97.0,16.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,275.6,0.0,2.9,145.0,1004.6,1004.6,3.1,4.9
