datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,15.9,15.9,15.5,13.6,86.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,7.7,20.9,201.0,1010.1,1010.1,3.1,4.9
2024-10-21 00:05:00+02:00,16.0,16.0,16.0,13.7,86.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,6.2,17.3,225.0,1010.1,1010.1,3.1,4.9
2024-10-21 00:10:00+02:00,16.1,16.1,15.8,13.7,86.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,7.6,21.6,196.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:15:00+02:00,16.2,16.2,16.5,13.7,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,4.3,15.8,226.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:20:00+02:00,16.3,16.3,16.0,13.7,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,7.4,15.5,209.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:25:00+02:00,16.3,16.3,16.3,13.8,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,6.3,19.4,211.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:30:00+02:00,16.4,16.4,16.2,13.9,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,7.4,19.4,218.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:35:00+02:00,16.4,16.4,16.3,13.9,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,6.7,18.4,215.0,1010.1,1010.1,3.1,4.9
2024-10-21 00:40:00+02:00,16.4,16.4,16.4,13.9,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,6.7,13.7,202.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:45:00+02:00,16.5,16.5,16.8,14.0,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,4.8,17.6,200.0,1010.2,1010.2,3.1,4.9
2024-10-21 00:50:00+02:00,16.5,16.5,16.5,13.9,85.0,15.9,91.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,15.3,392.0,6.5,20.2,207.0,1010.2,1010.2,3.1,4.9
