datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-09 00:00:00+02:00,14.9,14.9,15.8,13.9,94.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.7,3.6,122.0,997.9,997.9,3.1,5.1
2024-09-09 00:05:00+02:00,14.7,14.7,15.8,13.8,94.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.5,117.0,997.9,997.9,3.1,5.0
2024-09-09 00:10:00+02:00,14.7,14.7,15.7,13.7,94.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.8,2.5,130.0,997.7,997.7,3.1,5.0
2024-09-09 00:15:00+02:00,14.7,14.7,15.6,13.7,94.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.6,2.5,116.0,997.6,997.6,3.1,5.0
2024-09-09 00:20:00+02:00,14.9,14.9,16.1,14.1,95.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.9,142.0,997.7,997.7,3.1,5.0
2024-09-09 00:25:00+02:00,14.8,14.8,15.5,14.0,95.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.5,3.2,125.0,997.6,997.6,3.1,5.0
2024-09-09 00:30:00+02:00,14.7,14.7,15.7,13.9,95.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.2,3.2,125.0,997.6,997.6,3.1,5.0
2024-09-09 00:35:00+02:00,14.6,14.7,15.4,13.9,95.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,2.4,3.6,127.0,997.6,997.6,3.1,5.0
2024-09-09 00:40:00+02:00,14.5,14.5,15.5,13.6,94.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.0,3.6,130.0,997.5,997.5,3.1,5.0
2024-09-09 00:45:00+02:00,14.5,14.5,15.4,13.5,94.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.8,2.9,130.0,997.5,997.5,3.1,5.0
2024-09-09 00:50:00+02:00,14.5,14.5,15.6,13.6,94.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.0,2.9,138.0,997.4,997.4,3.1,5.0
2024-09-09 00:55:00+02:00,14.4,14.4,15.3,13.5,94.0,20.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.3,3.2,122.0,997.4,997.4,3.1,5.0
2024-09-09 01:00:00+02:00,14.3,14.3,15.3,13.5,95.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.9,128.0,997.2,997.2,3.1,5.0
2024-09-09 01:05:00+02:00,14.2,14.2,15.3,13.4,95.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.4,2.5,135.0,997.2,997.2,3.1,5.0
2024-09-09 01:10:00+02:00,14.1,14.1,14.9,13.3,95.0,20.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,1.0,3.2,134.0,997.2,997.2,3.1,5.0
2024-09-09 01:15:00+02:00,14.1,14.1,15.1,13.3,95.0,20.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,344.5,0.0,3.2,138.0,997.1,997.1,3.1,5.0
