datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-03 00:00:00+01:00,2.7,2.7,0.7,2.4,98.0,8.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.2,4.7,144.0,1022.5,1022.5,3.02,2.4
2024-11-03 00:05:00+01:00,2.6,2.7,0.4,2.4,98.0,8.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,3.4,5.0,127.0,1022.5,1022.5,3.04,2.4
2024-11-03 00:10:00+01:00,2.6,2.6,0.7,2.3,98.0,8.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.5,4.3,152.0,1022.6,1022.6,3.04,2.4
2024-11-03 00:15:00+01:00,2.7,2.7,0.6,2.4,98.0,8.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.5,4.7,131.0,1022.5,1022.5,3.04,2.4
2024-11-03 00:20:00+01:00,2.7,2.7,0.6,2.4,98.0,8.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.5,4.3,139.0,1022.5,1022.5,3.04,2.4
2024-11-03 00:25:00+01:00,2.6,2.6,0.5,2.3,98.0,8.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.6,4.3,127.0,1022.5,1022.5,3.02,2.4
2024-11-03 00:30:00+01:00,2.6,2.6,0.5,2.3,98.0,8.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.3,4.0,121.0,1022.5,1022.5,3.02,2.4
2024-11-03 00:35:00+01:00,2.4,2.4,0.4,2.2,98.0,8.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.0,4.3,131.0,1022.6,1022.6,3.04,2.4
2024-11-03 00:40:00+01:00,2.5,2.5,0.6,2.2,98.0,8.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.6,5.0,124.0,1022.6,1022.6,3.04,2.4
2024-11-03 00:45:00+01:00,2.5,2.5,0.5,2.2,98.0,8.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.9,4.0,140.0,1022.4,1022.4,3.04,2.4
2024-11-03 00:50:00+01:00,2.4,2.4,0.2,2.1,98.0,8.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,3.0,4.7,128.0,1022.4,1022.4,3.04,2.4
2024-11-03 00:55:00+01:00,2.3,2.3,0.1,2.0,98.0,8.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.7,4.3,127.0,1022.4,1022.4,3.04,2.4
2024-11-03 01:00:00+01:00,2.3,2.3,0.0,2.0,98.0,8.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.9,4.7,134.0,1022.4,1022.4,3.04,2.4
2024-11-03 01:05:00+01:00,2.3,2.3,0.3,2.0,98.0,8.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.7,4.3,132.0,1022.4,1022.4,3.04,2.4
2024-11-03 01:10:00+01:00,2.3,2.3,0.3,2.0,98.0,8.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.9,4.3,145.0,1022.3,1022.3,3.04,2.4
2024-11-03 01:15:00+01:00,2.3,2.3,0.2,2.0,98.0,8.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.5,4.0,131.0,1022.3,1022.3,3.02,2.4
2024-11-03 01:20:00+01:00,2.2,2.2,0.0,1.9,98.0,8.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.3,4.0,145.0,1022.3,1022.3,3.02,2.4
2024-11-03 01:25:00+01:00,2.1,2.1,-0.1,1.9,98.0,8.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.5,4.0,122.0,1022.3,1022.3,3.02,2.4
2024-11-03 01:30:00+01:00,2.1,2.1,-0.1,1.8,98.0,8.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.4,4.3,128.0,1022.1,1022.1,3.02,2.4
2024-11-03 01:35:00+01:00,2.1,2.1,0.0,1.8,98.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.9,4.3,141.0,1022.0,1022.0,3.02,2.4
2024-11-03 01:40:00+01:00,2.0,2.0,-0.3,1.7,98.0,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,3.0,5.0,135.0,1022.0,1022.0,3.02,2.4
2024-11-03 01:45:00+01:00,1.8,1.8,-0.5,1.5,98.0,7.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,3.0,5.0,125.0,1022.0,1022.0,3.02,2.4
2024-11-03 01:50:00+01:00,1.8,1.8,-0.5,1.5,98.0,7.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.9,4.3,144.0,1022.0,1022.0,3.02,2.4
2024-11-03 01:55:00+01:00,1.9,1.8,-0.4,1.6,98.0,7.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.9,4.7,116.0,1022.1,1022.1,3.02,2.4
2024-11-03 02:00:00+01:00,1.7,1.7,-0.6,1.4,98.0,7.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.7,4.0,121.0,1021.9,1021.9,3.02,2.4
2024-11-03 02:05:00+01:00,1.8,1.8,-0.5,1.5,98.0,7.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.7,4.3,141.0,1021.9,1021.9,3.02,2.4
2024-11-03 02:10:00+01:00,1.7,1.7,-0.3,1.5,98.0,7.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.7,4.3,124.0,1021.9,1021.9,3.02,2.4
2024-11-03 02:15:00+01:00,1.8,1.8,-0.5,1.5,98.0,7.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.8,5.0,123.0,1021.8,1021.8,3.02,2.4
2024-11-03 02:20:00+01:00,1.5,1.5,-0.8,1.3,98.0,7.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.7,4.7,118.0,1021.7,1021.7,3.02,2.4
2024-11-03 02:25:00+01:00,1.5,1.5,-0.9,1.2,98.0,7.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.9,4.3,128.0,1021.6,1021.6,3.02,2.4
2024-11-03 02:30:00+01:00,1.4,1.4,-1.1,1.1,98.0,7.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,3.3,4.7,125.0,1021.6,1021.6,3.02,2.4
2024-11-03 02:35:00+01:00,1.3,1.3,-1.0,1.0,98.0,7.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.3,4.7,124.0,1021.6,1021.6,3.02,2.4
2024-11-03 02:40:00+01:00,1.3,1.3,-1.0,1.0,98.0,7.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.3,4.0,128.0,1021.6,1021.6,3.02,2.4
2024-11-03 02:45:00+01:00,1.3,1.3,-0.9,1.0,98.0,7.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.9,4.0,124.0,1021.6,1021.6,3.02,2.4
2024-11-03 02:50:00+01:00,1.3,1.3,-1.1,1.0,98.0,7.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,2.7,4.0,136.0,1021.6,1021.6,3.02,2.4
2024-11-03 02:55:00+01:00,1.3,1.3,-0.8,1.0,98.0,7.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,0.9,3.6,113.0,1021.6,1021.6,3.02,2.4
2024-11-03 03:00:00+01:00,1.3,1.3,-0.9,1.0,98.0,7.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.5,3.2,135.0,1021.6,1021.6,3.02,2.4
2024-11-03 03:05:00+01:00,1.5,1.5,-0.4,1.3,99.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,0.4,2.9,152.0,1021.5,1021.5,3.02,2.4
2024-11-03 03:10:00+01:00,1.4,1.4,-0.6,1.3,99.0,7.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6,1.5,2.9,147.0,1021.4,1021.4,3.02,2.4
2024-11-03 03:15:00+01:00,1.5,1.5,-0.6,1.4,99.0,7.3,89.0,3.0,0.0,1.2,0.2,0.2,0.2,0.2,0.2,393.8,1.7,4.7,115.0,1021.5,1021.5,3.02,2.4
2024-11-03 03:20:00+01:00,2.9,2.9,0.9,2.7,99.0,7.2,89.0,0.0,0.0,4.2,0.7,0.7,0.7,0.7,0.7,394.3,2.2,5.0,108.0,1021.5,1021.5,3.02,2.4
2024-11-03 03:25:00+01:00,2.6,2.6,0.7,2.5,99.0,7.2,89.0,0.0,0.0,4.2,0.7,0.7,0.7,0.7,0.7,394.3,1.5,4.0,121.0,1021.6,1021.6,2.25,2.4
2024-11-03 03:30:00+01:00,1.7,1.7,-0.4,1.4,98.0,7.2,89.0,0.0,0.0,2.4,0.7,0.7,0.7,0.7,0.7,394.3,1.4,2.9,106.0,1021.5,1021.5,2.06,2.4
2024-11-03 03:35:00+01:00,1.1,1.1,-0.9,0.9,98.0,7.1,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.2,2.5,120.0,1021.5,1021.5,2.04,2.4
2024-11-03 03:40:00+01:00,0.8,0.8,-1.3,0.5,98.0,7.1,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.3,2.9,89.0,1021.5,1021.5,2.04,2.4
2024-11-03 03:45:00+01:00,0.7,0.7,-1.5,0.5,98.0,7.1,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.3,2.9,111.0,1021.5,1021.5,2.04,2.3
2024-11-03 03:50:00+01:00,0.6,0.7,-1.5,0.4,98.0,7.0,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.2,2.9,88.0,1021.4,1021.4,2.04,2.3
2024-11-03 03:55:00+01:00,0.7,0.7,-1.3,0.4,98.0,7.0,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,0.4,3.2,82.0,1021.4,1021.4,2.0,2.3
2024-11-03 04:00:00+01:00,0.7,0.7,-1.6,0.4,98.0,6.9,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.8,3.6,88.0,1021.4,1021.4,2.0,2.3
2024-11-03 04:05:00+01:00,0.2,0.2,-2.1,-0.1,98.0,6.9,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.5,3.6,121.0,1021.4,1021.4,2.0,2.3
2024-11-03 04:10:00+01:00,0.0,0.0,-2.5,-0.3,98.0,6.9,89.0,0.0,0.0,0.0,0.7,0.7,0.7,0.7,0.7,394.3,1.9,2.9,115.0,1021.3,1021.3,2.0,2.3
2024-11-03 04:15:00+01:00,-0.3,-0.3,-2.7,-0.6,98.0,6.8,89.0,0.0,0.0,0.0,0.7,0.7,0.5,0.7,0.7,394.3,1.7,3.6,114.0,1021.3,1021.3,1.97,2.3
2024-11-03 04:20:00+01:00,-0.3,-0.3,-2.6,-0.6,98.0,6.8,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,1.2,3.6,103.0,1021.3,1021.3,1.96,2.3
2024-11-03 04:25:00+01:00,-0.5,-0.5,-2.9,-0.8,98.0,6.8,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,1.4,3.2,121.0,1021.2,1021.2,1.96,2.2
2024-11-03 04:30:00+01:00,-0.6,-0.6,-3.0,-0.9,98.0,6.7,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,1.7,3.2,98.0,1021.3,1021.3,1.96,2.2
2024-11-03 04:35:00+01:00,-0.5,-0.5,-2.9,-0.8,98.0,6.7,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,1.6,3.2,111.0,1021.3,1021.3,1.93,2.2
2024-11-03 04:40:00+01:00,-0.4,-0.4,-2.8,-0.7,98.0,6.7,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,1.4,3.2,106.0,1021.2,1021.2,1.92,2.2
2024-11-03 04:45:00+01:00,-0.2,-0.2,-2.5,-0.5,98.0,6.6,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,0.9,3.2,122.0,1021.1,1021.1,1.87,2.2
2024-11-03 04:50:00+01:00,-0.5,-0.5,-2.7,-0.8,98.0,6.6,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,0.7,2.9,118.0,1021.1,1021.1,1.86,2.2
2024-11-03 04:55:00+01:00,-0.6,-0.6,-2.7,-0.9,98.0,6.6,89.0,0.0,0.0,0.0,0.7,0.7,0.0,0.7,0.7,394.3,0.0,2.5,121.0,1021.1,1021.1,1.84,2.2
2024-11-03 05:00:00+01:00,-0.6,-0.6,-2.7,-0.9,98.0,6.5,89.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,394.3,0.0,2.5,116.0,1021.0,1021.0,1.84,2.2
2024-11-03 05:05:00+01:00,-0.5,-0.5,-2.6,-0.8,98.0,6.5,89.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,394.3,0.0,2.5,132.0,1021.0,1021.0,1.8,2.1
2024-11-03 05:10:00+01:00,-0.5,-0.5,-2.7,-0.8,98.0,6.5,89.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,394.3,0.4,2.5,123.0,1021.1,1021.1,1.8,2.1
2024-11-03 05:15:00+01:00,-0.5,-0.5,-2.7,-0.8,98.0,6.4,89.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,394.3,0.4,2.5,125.0,1021.1,1021.1,1.78,2.1
2024-11-03 05:20:00+01:00,-0.7,-0.7,-3.0,-1.0,98.0,6.4,88.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,394.3,0.8,2.5,124.0,1021.0,1021.0,1.78,2.1
2024-11-03 05:25:00+01:00,-0.7,-0.7,-3.0,-1.0,98.0,6.4,88.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.7,394.3,0.7,2.5,112.0,1021.2,1021.2,1.75,2.1
2024-11-03 05:30:00+01:00,-0.6,-0.7,-3.0,-0.9,98.0,6.4,88.0,0.0,0.0,0.6,0.8,0.1,0.1,0.8,0.8,394.4,1.1,2.5,120.0,1021.0,1021.0,1.74,2.1
2024-11-03 05:35:00+01:00,-0.7,-0.7,-2.9,-1.0,98.0,6.3,89.0,0.0,0.0,0.6,0.8,0.1,0.1,0.8,0.8,394.4,0.4,2.5,104.0,1021.1,1021.1,1.71,2.0
2024-11-03 05:40:00+01:00,-0.8,-0.8,-3.2,-1.1,98.0,6.3,89.0,0.0,0.0,0.6,0.8,0.1,0.1,0.8,0.8,394.4,1.2,2.5,109.0,1021.1,1021.1,1.7,2.0
2024-11-03 05:45:00+01:00,-0.8,-0.8,-3.1,-1.1,98.0,6.3,89.0,0.0,0.0,0.0,0.8,0.1,0.1,0.8,0.8,394.4,0.8,2.5,90.0,1021.1,1021.1,1.67,2.0
2024-11-03 05:50:00+01:00,-0.7,-0.7,-2.9,-1.0,98.0,6.2,88.0,0.0,0.0,0.0,0.8,0.1,0.1,0.8,0.8,394.4,0.4,2.5,121.0,1021.1,1021.1,1.66,2.0
2024-11-03 05:55:00+01:00,-0.7,-0.7,-3.1,-1.0,98.0,6.2,88.0,0.0,0.0,0.6,0.9,0.2,0.2,0.9,0.9,394.5,1.1,2.2,114.0,1021.2,1021.2,1.6,1.9
2024-11-03 06:00:00+01:00,-0.6,-0.7,-2.9,-0.9,98.0,6.2,88.0,0.0,0.0,0.6,0.9,0.2,0.2,0.9,0.9,394.5,0.7,2.5,119.0,1021.1,1021.1,1.6,1.9
2024-11-03 06:05:00+01:00,-0.7,-0.7,-2.9,-1.0,98.0,6.1,88.0,0.0,0.0,0.6,0.9,0.2,0.2,0.9,0.9,394.5,0.5,2.5,96.0,1021.2,1021.2,1.58,1.9
2024-11-03 06:10:00+01:00,-0.7,-0.7,-2.9,-1.0,98.0,6.1,88.0,0.0,0.0,0.0,0.9,0.2,0.2,0.9,0.9,394.5,0.7,2.9,101.0,1021.1,1021.1,1.58,1.9
2024-11-03 06:15:00+01:00,-0.4,-0.4,-2.8,-0.7,98.0,6.1,89.0,0.0,0.0,0.0,0.9,0.2,0.2,0.9,0.9,394.5,1.7,2.9,72.0,1021.1,1021.1,1.53,1.9
2024-11-03 06:20:00+01:00,-0.5,-0.5,-2.7,-0.7,98.0,6.1,89.0,0.0,0.0,0.0,0.9,0.2,0.2,0.9,0.9,394.5,0.7,2.5,108.0,1021.1,1021.1,1.52,1.9
2024-11-03 06:25:00+01:00,-0.5,-0.5,-2.9,-0.8,98.0,6.0,89.0,0.0,0.0,0.6,1.0,0.3,0.3,1.0,1.0,394.6,1.4,2.9,112.0,1021.0,1021.0,1.5,1.8
