datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-07 02:00:00+02:00,,,,,,18.0,89.0,1001.5,1001.5
2025-06-07 02:05:00+02:00,,,,,,18.0,89.0,1001.5,1001.5
2025-06-07 02:10:00+02:00,,,,,,17.9,89.0,1001.3,1001.3
2025-06-07 02:15:00+02:00,,,,,,17.9,89.0,1001.4,1001.4
2025-06-07 02:20:00+02:00,,,,,,17.8,89.0,1001.4,1001.4
2025-06-07 02:25:00+02:00,,,,,,17.8,89.0,1001.4,1001.4
2025-06-07 02:30:00+02:00,,,,,,17.7,89.0,1001.5,1001.5
2025-06-07 02:35:00+02:00,,,,,,17.7,89.0,1001.5,1001.5
2025-06-07 02:40:00+02:00,,,,,,17.6,89.0,1001.6,1001.6
2025-06-07 02:45:00+02:00,,,,,,17.6,89.0,1001.5,1001.5
2025-06-07 02:50:00+02:00,,,,,,17.5,89.0,1001.5,1001.5
2025-06-07 02:55:00+02:00,,,,,,17.5,89.0,1001.4,1001.4
2025-06-07 03:00:00+02:00,,,,,,17.5,89.0,1001.4,1001.4
2025-06-07 03:05:00+02:00,,,,,,17.4,89.0,1001.3,1001.3
2025-06-07 03:10:00+02:00,,,,,,17.4,89.0,1001.3,1001.3
2025-06-07 03:15:00+02:00,,,,,,17.4,89.0,1001.2,1001.2
2025-06-07 03:20:00+02:00,,,,,,17.3,89.0,1001.2,1001.2
2025-06-07 03:25:00+02:00,,,,,,17.3,89.0,1001.2,1001.2
2025-06-07 03:30:00+02:00,,,,,,17.2,89.0,1001.2,1001.2
2025-06-07 03:35:00+02:00,,,,,,17.2,89.0,1001.3,1001.3
2025-06-07 03:40:00+02:00,,,,,,17.2,89.0,1001.2,1001.2
2025-06-07 03:45:00+02:00,,,,,,17.1,89.0,1001.2,1001.2
2025-06-07 03:50:00+02:00,,,,,,17.1,89.0,1001.2,1001.2
2025-06-07 03:55:00+02:00,,,,,,17.1,89.0,1001.2,1001.2
2025-06-07 04:00:00+02:00,,,,,,17.1,89.0,1001.2,1001.2
2025-06-07 04:05:00+02:00,,,,,,17.0,89.0,1001.1,1001.1
2025-06-07 04:10:00+02:00,,,,,,17.0,89.0,1001.1,1001.1
2025-06-07 04:15:00+02:00,,,,,,17.0,89.0,1001.1,1001.1
2025-06-07 04:20:00+02:00,,,,,,16.9,89.0,1000.9,1000.9
2025-06-07 04:25:00+02:00,,,,,,16.9,89.0,1000.9,1000.9
2025-06-07 04:30:00+02:00,,,,,,16.8,89.0,1000.9,1000.9
2025-06-07 04:35:00+02:00,,,,,,16.8,89.0,1000.9,1000.9
2025-06-07 04:40:00+02:00,,,,,,16.8,89.0,1000.9,1000.9
2025-06-07 04:45:00+02:00,,,,,,16.8,89.0,1000.8,1000.8
2025-06-07 04:50:00+02:00,,,,,,16.7,89.0,1000.8,1000.8
2025-06-07 04:55:00+02:00,,,,,,16.7,89.0,1000.8,1000.8
2025-06-07 05:00:00+02:00,,,,,,16.7,89.0,1001.0,1001.0
2025-06-07 05:05:00+02:00,,,,,,16.6,89.0,1000.9,1000.9
2025-06-07 05:10:00+02:00,,,,,,16.6,89.0,1000.8,1000.8
2025-06-07 05:15:00+02:00,,,,,,16.6,89.0,1000.8,1000.8
2025-06-07 05:20:00+02:00,,,,,,16.6,89.0,1000.7,1000.7
2025-06-07 05:25:00+02:00,,,,,,16.6,89.0,1000.8,1000.8
2025-06-07 05:30:00+02:00,,,,,,16.5,89.0,1000.9,1000.9
2025-06-07 05:35:00+02:00,,,,,,16.5,89.0,1000.9,1000.9
2025-06-07 05:40:00+02:00,,,,,,16.5,89.0,1000.9,1000.9
2025-06-07 05:45:00+02:00,,,,,,16.5,89.0,1000.9,1000.9
2025-06-07 05:50:00+02:00,,,,,,16.4,89.0,1000.9,1000.9
2025-06-07 05:55:00+02:00,,,,,,16.4,89.0,1000.8,1000.8
2025-06-07 06:00:00+02:00,,,,,,16.4,89.0,1000.7,1000.7
2025-06-07 06:05:00+02:00,,,,,,16.4,89.0,1000.8,1000.8
2025-06-07 06:10:00+02:00,,,,,,16.4,89.0,1000.8,1000.8
2025-06-07 06:15:00+02:00,,,,,,16.4,89.0,1000.6,1000.6
2025-06-07 06:20:00+02:00,,,,,,16.3,89.0,1000.7,1000.7
2025-06-07 06:25:00+02:00,,,,,,16.3,89.0,1000.8,1000.8
2025-06-07 06:30:00+02:00,,,,,,16.3,89.0,1000.8,1000.8
2025-06-07 06:35:00+02:00,,,,,,16.3,89.0,1000.7,1000.7
2025-06-07 06:40:00+02:00,,,,,,16.3,89.0,1000.6,1000.6
2025-06-07 06:45:00+02:00,,,,,,16.2,89.0,1000.5,1000.5
2025-06-07 06:50:00+02:00,,,,,,16.2,90.0,1000.6,1000.6
2025-06-07 06:55:00+02:00,,,,,,16.2,90.0,1000.6,1000.6
2025-06-07 07:00:00+02:00,,,,,,16.2,90.0,1000.6,1000.6
2025-06-07 07:05:00+02:00,,,,,,16.2,90.0,1000.6,1000.6
2025-06-07 07:10:00+02:00,,,,,,16.2,90.0,1000.6,1000.6
2025-06-07 07:15:00+02:00,,,,,,16.2,90.0,1000.5,1000.5
2025-06-07 07:20:00+02:00,,,,,,16.2,90.0,1000.5,1000.5
2025-06-07 07:25:00+02:00,,,,,,16.1,90.0,1000.4,1000.4
2025-06-07 07:30:00+02:00,,,,,,16.1,90.0,1000.5,1000.5
2025-06-07 07:35:00+02:00,,,,,,16.1,90.0,1000.6,1000.6
2025-06-07 07:40:00+02:00,,,,,,16.1,90.0,1000.6,1000.6
2025-06-07 07:45:00+02:00,,,,,,16.1,90.0,1000.5,1000.5
2025-06-07 07:50:00+02:00,,,,,,16.1,90.0,1000.5,1000.5
2025-06-07 07:55:00+02:00,,,,,,16.2,90.0,1000.5,1000.5
2025-06-07 08:00:00+02:00,,,,,,16.2,90.0,1000.4,1000.4
2025-06-07 08:05:00+02:00,,,,,,16.1,90.0,1000.5,1000.5
2025-06-07 08:10:00+02:00,,,,,,16.2,90.0,1000.5,1000.5
2025-06-07 08:15:00+02:00,,,,,,16.2,90.0,1000.4,1000.4
2025-06-07 08:20:00+02:00,,,,,,16.2,90.0,1000.4,1000.4
2025-06-07 08:25:00+02:00,,,,,,16.2,90.0,1000.4,1000.4
2025-06-07 08:30:00+02:00,,,,,,16.3,90.0,1000.3,1000.3
2025-06-07 08:35:00+02:00,,,,,,16.3,90.0,1000.3,1000.3
2025-06-07 08:40:00+02:00,,,,,,16.4,90.0,1000.2,1000.2
2025-06-07 08:45:00+02:00,,,,,,16.4,90.0,1000.3,1000.3
2025-06-07 08:50:00+02:00,,,,,,16.5,90.0,1000.3,1000.3
2025-06-07 08:55:00+02:00,,,,,,16.5,90.0,1000.2,1000.2
2025-06-07 09:00:00+02:00,,,,,,16.5,90.0,1000.2,1000.2
2025-06-07 09:05:00+02:00,,,,,,16.6,90.0,1000.2,1000.2
2025-06-07 09:10:00+02:00,,,,,,16.7,90.0,1000.1,1000.1
2025-06-07 09:15:00+02:00,,,,,,16.8,90.0,1000.1,1000.1
2025-06-07 09:20:00+02:00,,,,,,16.9,90.0,1000.2,1000.2
2025-06-07 09:25:00+02:00,,,,,,16.9,90.0,1000.1,1000.1
2025-06-07 09:30:00+02:00,,,,,,17.0,91.0,1000.1,1000.1
2025-06-07 09:35:00+02:00,,,,,,17.0,91.0,999.9,999.9
2025-06-07 09:40:00+02:00,,,,,,17.2,91.0,999.8,999.8
2025-06-07 09:45:00+02:00,,,,,,17.2,90.0,999.8,999.8
2025-06-07 09:50:00+02:00,,,,,,17.6,90.0,999.9,999.9
2025-06-07 09:55:00+02:00,,,,,,17.7,90.0,999.8,999.8
2025-06-07 10:00:00+02:00,,,,,,17.5,90.0,999.9,999.9
2025-06-07 10:05:00+02:00,,,,,,17.4,90.0,999.9,999.9
2025-06-07 10:10:00+02:00,,,,,,17.4,91.0,1000.0,1000.0
2025-06-07 10:15:00+02:00,,,,,,17.4,91.0,1000.2,1000.2
2025-06-07 10:20:00+02:00,,,,,,17.3,91.0,1000.1,1000.1
2025-06-07 10:25:00+02:00,,,,,,17.3,91.0,1000.2,1000.2
2025-06-07 10:30:00+02:00,,,,,,17.3,91.0,1000.2,1000.2
2025-06-07 10:35:00+02:00,,,,,,17.3,91.0,1000.2,1000.2
2025-06-07 10:40:00+02:00,,,,,,17.3,91.0,1000.3,1000.3
2025-06-07 10:45:00+02:00,,,,,,17.3,91.0,1000.2,1000.2
2025-06-07 10:50:00+02:00,,,,,,17.2,91.0,1000.2,1000.2
2025-06-07 10:55:00+02:00,,,,,,17.2,91.0,1000.2,1000.2
2025-06-07 11:00:00+02:00,,,,,,17.2,90.0,1000.1,1000.1
2025-06-07 11:05:00+02:00,,,,,,17.3,90.0,1000.1,1000.1
2025-06-07 11:10:00+02:00,,,,,,17.3,90.0,1000.0,1000.0
2025-06-07 11:15:00+02:00,,,,,,17.5,90.0,999.9,999.9
2025-06-07 11:20:00+02:00,,,,,,17.7,90.0,1000.0,1000.0
2025-06-07 11:25:00+02:00,,,,,,17.9,89.0,999.9,999.9
2025-06-07 11:30:00+02:00,,,,,,18.0,89.0,999.9,999.9
2025-06-07 11:35:00+02:00,,,,,,18.0,89.0,999.9,999.9
2025-06-07 11:40:00+02:00,,,,,,17.9,89.0,999.9,999.9
2025-06-07 11:45:00+02:00,,,,,,17.9,89.0,1000.0,1000.0
2025-06-07 11:50:00+02:00,,,,,,17.9,90.0,999.8,999.8
2025-06-07 11:55:00+02:00,,,,,,18.0,90.0,999.8,999.8
2025-06-07 12:00:00+02:00,,,,,,18.1,90.0,999.8,999.8
2025-06-07 12:05:00+02:00,,,,,,18.1,90.0,999.8,999.8
2025-06-07 12:10:00+02:00,,,,,,18.3,90.0,999.8,999.8
2025-06-07 12:15:00+02:00,,,,,,18.6,89.0,999.8,999.8
2025-06-07 12:20:00+02:00,,,,,,18.9,89.0,999.8,999.8
2025-06-07 12:25:00+02:00,,,,,,18.9,89.0,999.9,999.9
2025-06-07 12:30:00+02:00,,,,,,18.8,89.0,999.8,999.8
2025-06-07 12:35:00+02:00,,,,,,18.8,89.0,999.9,999.9
2025-06-07 12:40:00+02:00,,,,,,19.1,89.0,999.9,999.9
2025-06-07 12:45:00+02:00,,,,,,20.4,87.0,1000.0,1000.0
2025-06-07 12:50:00+02:00,,,,,,20.9,84.0,999.9,999.9
2025-06-07 12:55:00+02:00,,,,,,21.4,83.0,999.9,999.9
2025-06-07 13:00:00+02:00,,,,,,21.8,81.0,999.8,999.8
2025-06-07 13:05:00+02:00,,,,,,21.2,82.0,999.8,999.8
2025-06-07 13:10:00+02:00,,,,,,21.2,82.0,999.8,999.8
2025-06-07 13:15:00+02:00,,,,,,20.5,84.0,999.8,999.8
2025-06-07 13:20:00+02:00,,,,,,20.2,86.0,999.9,999.9
2025-06-07 13:25:00+02:00,,,,,,20.1,86.0,999.8,999.8
2025-06-07 13:30:00+02:00,,,,,,19.9,87.0,999.9,999.9
2025-06-07 13:35:00+02:00,,,,,,19.9,88.0,999.9,999.9
2025-06-07 13:40:00+02:00,,,,,,19.9,88.0,999.7,999.7
2025-06-07 13:45:00+02:00,,,,,,20.1,88.0,999.7,999.7
2025-06-07 13:50:00+02:00,,,,,,21.3,87.0,999.8,999.8
2025-06-07 13:55:00+02:00,,,,,,22.1,84.0,999.7,999.7
2025-06-07 14:00:00+02:00,,,,,,22.0,83.0,999.7,999.7
2025-06-07 14:05:00+02:00,,,,,,21.1,85.0,999.8,999.8
2025-06-07 14:10:00+02:00,,,,,,20.7,86.0,999.9,999.9
2025-06-07 14:15:00+02:00,,,,,,20.5,87.0,999.9,999.9
2025-06-07 14:20:00+02:00,,,,,,20.4,88.0,999.9,999.9
2025-06-07 14:25:00+02:00,,,,,,20.5,88.0,999.9,999.9
2025-06-07 14:30:00+02:00,,,,,,20.7,88.0,999.9,999.9
2025-06-07 14:35:00+02:00,,,,,,21.5,87.0,999.8,999.8
2025-06-07 14:40:00+02:00,,,,,,21.7,85.0,999.8,999.8
2025-06-07 14:45:00+02:00,,,,,,21.4,86.0,999.8,999.8
2025-06-07 14:50:00+02:00,,,,,,21.3,86.0,999.8,999.8
2025-06-07 14:55:00+02:00,,,,,,21.0,87.0,999.9,999.9
2025-06-07 15:00:00+02:00,,,,,,20.9,88.0,1000.0,1000.0
2025-06-07 15:05:00+02:00,,,,,,20.8,88.0,1000.1,1000.1
2025-06-07 15:10:00+02:00,,,,,,20.9,88.0,1000.1,1000.1
2025-06-07 15:15:00+02:00,,,,,,21.7,87.0,999.9,999.9
2025-06-07 15:20:00+02:00,,,,,,22.5,85.0,999.8,999.8
2025-06-07 15:25:00+02:00,,,,,,22.7,83.0,999.8,999.8
2025-06-07 15:30:00+02:00,,,,,,22.8,82.0,999.7,999.7
2025-06-07 15:35:00+02:00,,,,,,22.6,83.0,999.6,999.6
2025-06-07 15:40:00+02:00,,,,,,22.7,84.0,999.5,999.5
2025-06-07 15:45:00+02:00,,,,,,23.0,83.0,999.4,999.4
2025-06-07 15:50:00+02:00,,,,,,22.4,85.0,999.5,999.5
2025-06-07 15:55:00+02:00,,,,,,22.2,86.0,999.4,999.4
2025-06-07 16:00:00+02:00,,,,,,22.0,87.0,999.7,999.7
2025-06-07 16:05:00+02:00,,,,,,21.8,88.0,999.8,999.8
2025-06-07 16:10:00+02:00,,,,,,21.7,88.0,999.7,999.7
2025-06-07 16:15:00+02:00,,,,,,21.8,89.0,999.8,999.8
2025-06-07 16:20:00+02:00,,,,,,21.6,89.0,1000.0,1000.0
2025-06-07 16:25:00+02:00,,,,,,21.5,89.0,1000.0,1000.0
2025-06-07 16:30:00+02:00,,,,,,21.5,89.0,999.8,999.8
2025-06-07 16:35:00+02:00,,,,,,21.9,88.0,999.9,999.9
2025-06-07 16:40:00+02:00,,,,,,22.3,87.0,999.8,999.8
2025-06-07 16:45:00+02:00,,,,,,22.3,87.0,999.8,999.8
2025-06-07 16:50:00+02:00,,,,,,21.9,88.0,999.8,999.8
2025-06-07 16:55:00+02:00,,,,,,21.7,88.0,999.9,999.9
2025-06-07 17:00:00+02:00,,,,,,21.5,89.0,999.9,999.9
2025-06-07 17:05:00+02:00,,,,,,21.5,90.0,999.8,999.8
2025-06-07 17:10:00+02:00,,,,,,21.4,90.0,999.8,999.8
2025-06-07 17:15:00+02:00,,,,,,21.3,90.0,999.6,999.6
2025-06-07 17:20:00+02:00,,,,,,21.4,90.0,999.6,999.6
2025-06-07 17:25:00+02:00,,,,,,21.3,90.0,999.6,999.6
2025-06-07 17:30:00+02:00,,,,,,21.2,90.0,999.6,999.6
2025-06-07 17:35:00+02:00,,,,,,21.1,90.0,999.6,999.6
2025-06-07 17:40:00+02:00,,,,,,20.8,90.0,999.6,999.6
2025-06-07 17:45:00+02:00,,,,,,20.6,90.0,999.8,999.8
2025-06-07 17:50:00+02:00,,,,,,20.5,89.0,999.7,999.7
2025-06-07 17:55:00+02:00,,,,,,20.3,89.0,999.6,999.6
2025-06-07 18:00:00+02:00,,,,,,20.4,89.0,999.6,999.6
2025-06-07 18:05:00+02:00,,,,,,20.2,88.0,999.6,999.6
2025-06-07 18:10:00+02:00,,,,,,20.1,88.0,999.7,999.7
2025-06-07 18:15:00+02:00,,,,,,20.1,88.0,999.9,999.9
2025-06-07 18:20:00+02:00,,,,,,19.9,89.0,999.8,999.8
2025-06-07 18:25:00+02:00,,,,,,19.8,89.0,999.7,999.7
2025-06-07 18:30:00+02:00,,,,,,19.7,89.0,999.6,999.6
2025-06-07 18:35:00+02:00,,,,,,19.7,89.0,999.7,999.7
2025-06-07 18:40:00+02:00,,,,,,19.6,89.0,999.7,999.7
2025-06-07 18:45:00+02:00,,,,,,19.5,89.0,999.7,999.7
2025-06-07 18:50:00+02:00,,,,,,19.4,89.0,999.7,999.7
2025-06-07 18:55:00+02:00,,,,,,19.3,89.0,999.7,999.7
2025-06-07 19:00:00+02:00,,,,,,19.3,89.0,1000.1,1000.1
2025-06-07 19:05:00+02:00,,,,,,19.2,89.0,999.8,999.8
2025-06-07 19:10:00+02:00,,,,,,19.2,89.0,999.9,999.9
2025-06-07 19:15:00+02:00,,,,,,19.1,89.0,999.8,999.8
2025-06-07 19:20:00+02:00,,,,,,19.1,89.0,1000.0,1000.0
2025-06-07 19:25:00+02:00,,,,,,19.0,89.0,1000.0,1000.0
2025-06-07 19:30:00+02:00,,,,,,18.9,89.0,1000.0,1000.0
2025-06-07 19:35:00+02:00,,,,,,18.9,89.0,999.9,999.9
2025-06-07 19:40:00+02:00,,,,,,18.8,89.0,999.9,999.9
2025-06-07 19:45:00+02:00,,,,,,18.8,89.0,1000.0,1000.0
2025-06-07 19:50:00+02:00,,,,,,18.7,89.0,1000.0,1000.0
2025-06-07 19:55:00+02:00,,,,,,18.7,89.0,999.9,999.9
2025-06-07 20:00:00+02:00,,,,,,18.6,89.0,1000.0,1000.0
2025-06-07 20:05:00+02:00,,,,,,18.5,89.0,1000.0,1000.0
2025-06-07 20:10:00+02:00,,,,,,18.5,89.0,1000.1,1000.1
2025-06-07 20:15:00+02:00,,,,,,18.4,89.0,1000.1,1000.1
2025-06-07 20:20:00+02:00,,,,,,18.4,89.0,999.9,999.9
2025-06-07 20:25:00+02:00,,,,,,18.3,89.0,999.9,999.9
2025-06-07 20:30:00+02:00,,,,,,18.3,89.0,1000.0,1000.0
2025-06-07 20:35:00+02:00,,,,,,18.2,89.0,1000.1,1000.1
2025-06-07 20:40:00+02:00,,,,,,18.1,89.0,1000.2,1000.2
2025-06-07 20:45:00+02:00,,,,,,18.0,89.0,1000.0,1000.0
2025-06-07 20:50:00+02:00,,,,,,18.0,89.0,1000.1,1000.1
2025-06-07 20:55:00+02:00,,,,,,17.9,89.0,1000.1,1000.1
2025-06-07 21:00:00+02:00,,,,,,17.9,89.0,1000.1,1000.1
2025-06-07 21:05:00+02:00,,,,,,17.8,89.0,1000.1,1000.1
2025-06-07 21:10:00+02:00,,,,,,17.7,89.0,1000.1,1000.1
2025-06-07 21:15:00+02:00,,,,,,17.7,89.0,1000.1,1000.1
2025-06-07 21:20:00+02:00,,,,,,17.6,89.0,1000.1,1000.1
2025-06-07 21:25:00+02:00,,,,,,17.6,89.0,1000.1,1000.1
2025-06-07 21:30:00+02:00,,,,,,17.5,89.0,1000.2,1000.2
2025-06-07 21:35:00+02:00,,,,,,17.5,89.0,1000.2,1000.2
2025-06-07 21:40:00+02:00,,,,,,17.4,89.0,1000.2,1000.2
2025-06-07 21:45:00+02:00,,,,,,17.3,89.0,1000.2,1000.2
2025-06-07 21:50:00+02:00,,,,,,17.3,89.0,1000.2,1000.2
2025-06-07 21:55:00+02:00,,,,,,17.3,89.0,1000.1,1000.1
2025-06-07 22:00:00+02:00,,,,,,17.2,89.0,1000.2,1000.2
2025-06-07 22:05:00+02:00,,,,,,17.2,89.0,1000.1,1000.1
2025-06-07 22:10:00+02:00,,,,,,17.1,89.0,1000.1,1000.1
2025-06-07 22:15:00+02:00,,,,,,17.0,89.0,1000.1,1000.1
2025-06-07 22:20:00+02:00,,,,,,17.0,89.0,1000.0,1000.0
2025-06-07 22:25:00+02:00,,,,,,17.0,89.0,1000.2,1000.2
2025-06-07 22:30:00+02:00,,,,,,16.9,89.0,1000.1,1000.1
2025-06-07 22:35:00+02:00,,,,,,16.9,89.0,1000.2,1000.2
2025-06-07 22:40:00+02:00,,,,,,16.9,89.0,1000.1,1000.1
2025-06-07 22:45:00+02:00,,,,,,16.8,89.0,1000.1,1000.1
2025-06-07 22:50:00+02:00,,,,,,16.8,89.0,1000.0,1000.0
2025-06-07 22:55:00+02:00,,,,,,16.7,89.0,1000.1,1000.1
2025-06-07 23:00:00+02:00,,,,,,16.7,89.0,999.9,999.9
2025-06-07 23:05:00+02:00,,,,,,16.7,89.0,999.9,999.9
2025-06-07 23:10:00+02:00,,,,,,16.6,89.0,999.7,999.7
2025-06-07 23:15:00+02:00,,,,,,16.6,89.0,999.5,999.5
2025-06-07 23:20:00+02:00,,,,,,16.6,89.0,999.6,999.6
2025-06-07 23:25:00+02:00,,,,,,16.6,89.0,999.5,999.5
2025-06-07 23:30:00+02:00,,,,,,16.5,89.0,999.6,999.6
2025-06-07 23:35:00+02:00,,,,,,16.5,89.0,999.5,999.5
2025-06-07 23:40:00+02:00,,,,,,16.5,90.0,999.3,999.3
2025-06-07 23:45:00+02:00,,,,,,16.4,90.0,999.2,999.2
2025-06-07 23:50:00+02:00,,,,,,16.4,90.0,999.1,999.1
2025-06-07 23:55:00+02:00,,,,,,16.4,90.0,999.1,999.1
