datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2024-12-15 02:05:00+01:00,,,,,,4.8,93.0,1012.5,1012.5
2024-12-15 02:10:00+01:00,,,,,,4.8,93.0,1012.6,1012.6
2024-12-15 02:15:00+01:00,,,,,,4.8,93.0,1012.6,1012.6
2024-12-15 02:20:00+01:00,,,,,,4.8,93.0,1012.5,1012.5
2024-12-15 02:25:00+01:00,,,,,,4.8,93.0,1012.7,1012.7
2024-12-15 02:30:00+01:00,,,,,,4.8,93.0,1012.7,1012.7
2024-12-15 02:35:00+01:00,,,,,,4.8,93.0,1012.7,1012.7
2024-12-15 02:40:00+01:00,,,,,,4.8,93.0,1012.8,1012.8
2024-12-15 02:45:00+01:00,,,,,,4.8,93.0,1012.9,1012.9
2024-12-15 02:50:00+01:00,,,,,,4.8,93.0,1012.9,1012.9
2024-12-15 02:55:00+01:00,,,,,,4.8,93.0,1012.9,1012.9
2024-12-15 03:00:00+01:00,,,,,,4.8,93.0,1013.0,1013.0
2024-12-15 03:05:00+01:00,,,,,,4.8,93.0,1012.9,1012.9
2024-12-15 03:10:00+01:00,,,,,,4.8,93.0,1012.9,1012.9
2024-12-15 03:15:00+01:00,,,,,,4.8,93.0,1013.0,1013.0
2024-12-15 03:20:00+01:00,,,,,,4.8,93.0,1013.2,1013.2
2024-12-15 03:25:00+01:00,,,,,,4.7,94.0,1013.2,1013.2
2024-12-15 03:30:00+01:00,,,,,,4.7,94.0,1013.1,1013.1
2024-12-15 03:35:00+01:00,,,,,,4.7,94.0,1013.1,1013.1
2024-12-15 03:40:00+01:00,,,,,,4.7,94.0,1013.2,1013.2
2024-12-15 03:45:00+01:00,,,,,,4.7,94.0,1013.2,1013.2
2024-12-15 03:50:00+01:00,,,,,,4.7,94.0,1013.2,1013.2
2024-12-15 03:55:00+01:00,,,,,,4.7,94.0,1013.2,1013.2
2024-12-15 04:00:00+01:00,,,,,,4.6,94.0,1013.1,1013.1
2024-12-15 04:05:00+01:00,,,,,,4.6,94.0,1013.4,1013.4
2024-12-15 04:10:00+01:00,,,,,,4.6,94.0,1013.3,1013.3
2024-12-15 04:15:00+01:00,,,,,,4.6,94.0,1013.4,1013.4
2024-12-15 04:20:00+01:00,,,,,,4.6,94.0,1013.4,1013.4
2024-12-15 04:25:00+01:00,,,,,,4.6,94.0,1013.3,1013.3
2024-12-15 04:30:00+01:00,,,,,,4.6,94.0,1013.2,1013.2
2024-12-15 04:35:00+01:00,,,,,,4.6,94.0,1013.2,1013.2
2024-12-15 04:40:00+01:00,,,,,,4.6,94.0,1013.3,1013.3
2024-12-15 04:45:00+01:00,,,,,,4.6,94.0,1013.3,1013.3
2024-12-15 04:50:00+01:00,,,,,,4.6,94.0,1013.5,1013.5
2024-12-15 04:55:00+01:00,,,,,,4.6,94.0,1013.7,1013.7
2024-12-15 05:00:00+01:00,,,,,,4.6,94.0,1013.7,1013.7
2024-12-15 05:05:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 05:10:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 05:15:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 05:20:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 05:25:00+01:00,,,,,,4.6,94.0,1013.7,1013.7
2024-12-15 05:30:00+01:00,,,,,,4.6,94.0,1013.7,1013.7
2024-12-15 05:35:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 05:40:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 05:45:00+01:00,,,,,,4.6,94.0,1013.7,1013.7
2024-12-15 05:50:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 05:55:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 06:00:00+01:00,,,,,,4.5,94.0,1013.9,1013.9
2024-12-15 06:05:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 06:10:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 06:15:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 06:20:00+01:00,,,,,,4.6,94.0,1014.0,1014.0
2024-12-15 06:25:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 06:30:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 06:35:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 06:40:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 06:45:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 06:50:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 06:55:00+01:00,,,,,,4.6,94.0,1013.8,1013.8
2024-12-15 07:00:00+01:00,,,,,,4.6,94.0,1013.7,1013.7
2024-12-15 07:05:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 07:10:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 07:15:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 07:20:00+01:00,,,,,,4.6,94.0,1013.9,1013.9
2024-12-15 07:25:00+01:00,,,,,,4.6,94.0,1014.0,1014.0
2024-12-15 07:30:00+01:00,,,,,,4.7,94.0,1014.1,1014.1
2024-12-15 07:35:00+01:00,,,,,,4.7,94.0,1014.3,1014.3
2024-12-15 07:40:00+01:00,,,,,,4.7,94.0,1014.4,1014.4
2024-12-15 07:45:00+01:00,,,,,,4.7,94.0,1014.5,1014.5
2024-12-15 07:50:00+01:00,,,,,,4.7,94.0,1014.5,1014.5
2024-12-15 07:55:00+01:00,,,,,,4.7,94.0,1014.7,1014.7
2024-12-15 08:00:00+01:00,,,,,,4.7,94.0,1014.7,1014.7
2024-12-15 08:05:00+01:00,,,,,,4.7,94.0,1014.6,1014.6
2024-12-15 08:10:00+01:00,,,,,,4.8,93.0,1014.8,1014.8
2024-12-15 08:15:00+01:00,,,,,,4.8,94.0,1014.9,1014.9
2024-12-15 08:20:00+01:00,,,,,,4.8,94.0,1015.2,1015.2
2024-12-15 08:25:00+01:00,,,,,,4.8,93.0,1015.2,1015.2
2024-12-15 08:30:00+01:00,,,,,,4.8,94.0,1015.2,1015.2
2024-12-15 08:35:00+01:00,,,,,,4.8,94.0,1015.2,1015.2
2024-12-15 08:40:00+01:00,,,,,,4.8,94.0,1015.3,1015.3
2024-12-15 08:45:00+01:00,,,,,,4.8,94.0,1015.3,1015.3
2024-12-15 08:50:00+01:00,,,,,,4.9,94.0,1015.3,1015.3
2024-12-15 08:55:00+01:00,,,,,,4.9,94.0,1015.4,1015.4
2024-12-15 09:00:00+01:00,,,,,,4.9,94.0,1015.5,1015.5
2024-12-15 09:05:00+01:00,,,,,,4.9,94.0,1015.5,1015.5
2024-12-15 09:10:00+01:00,,,,,,4.9,94.0,1015.6,1015.6
2024-12-15 09:15:00+01:00,,,,,,4.9,94.0,1015.7,1015.7
2024-12-15 09:20:00+01:00,,,,,,4.9,94.0,1015.6,1015.6
2024-12-15 09:25:00+01:00,,,,,,5.0,94.0,1015.6,1015.6
2024-12-15 09:30:00+01:00,,,,,,5.0,94.0,1015.7,1015.7
2024-12-15 09:35:00+01:00,,,,,,5.0,94.0,1015.6,1015.6
2024-12-15 09:40:00+01:00,,,,,,5.0,94.0,1015.6,1015.6
2024-12-15 09:45:00+01:00,,,,,,5.0,94.0,1015.8,1015.8
2024-12-15 09:50:00+01:00,,,,,,5.0,94.0,1015.8,1015.8
2024-12-15 09:55:00+01:00,,,,,,5.1,94.0,1015.7,1015.7
2024-12-15 10:00:00+01:00,,,,,,5.1,94.0,1015.7,1015.7
2024-12-15 10:05:00+01:00,,,,,,5.1,94.0,1015.7,1015.7
2024-12-15 10:10:00+01:00,,,,,,5.1,94.0,1015.8,1015.8
2024-12-15 10:15:00+01:00,,,,,,5.2,94.0,1015.8,1015.8
2024-12-15 10:20:00+01:00,,,,,,5.2,94.0,1016.0,1016.0
2024-12-15 10:25:00+01:00,,,,,,5.2,94.0,1016.0,1016.0
2024-12-15 10:30:00+01:00,,,,,,5.3,94.0,1016.0,1016.0
2024-12-15 10:35:00+01:00,,,,,,5.3,94.0,1016.0,1016.0
2024-12-15 10:40:00+01:00,,,,,,5.3,94.0,1016.2,1016.2
2024-12-15 10:45:00+01:00,,,,,,5.3,94.0,1016.3,1016.3
2024-12-15 10:50:00+01:00,,,,,,5.4,94.0,1016.4,1016.4
2024-12-15 10:55:00+01:00,,,,,,5.4,94.0,1016.5,1016.5
2024-12-15 11:00:00+01:00,,,,,,5.4,94.0,1016.4,1016.4
2024-12-15 11:05:00+01:00,,,,,,5.4,94.0,1016.3,1016.3
2024-12-15 11:10:00+01:00,,,,,,5.5,94.0,1016.2,1016.2
2024-12-15 11:15:00+01:00,,,,,,5.5,94.0,1016.1,1016.1
2024-12-15 11:20:00+01:00,,,,,,5.5,94.0,1016.4,1016.4
2024-12-15 11:25:00+01:00,,,,,,5.6,94.0,1016.3,1016.3
2024-12-15 11:30:00+01:00,,,,,,5.6,94.0,1016.2,1016.2
2024-12-15 11:35:00+01:00,,,,,,5.6,94.0,1016.2,1016.2
2024-12-15 11:40:00+01:00,,,,,,5.7,94.0,1016.2,1016.2
2024-12-15 11:45:00+01:00,,,,,,5.7,94.0,1016.2,1016.2
2024-12-15 11:50:00+01:00,,,,,,5.7,94.0,1016.1,1016.1
2024-12-15 11:55:00+01:00,,,,,,5.7,93.0,1016.1,1016.1
2024-12-15 12:00:00+01:00,,,,,,5.8,93.0,1016.2,1016.2
2024-12-15 12:05:00+01:00,,,,,,5.8,93.0,1016.3,1016.3
2024-12-15 12:10:00+01:00,,,,,,5.8,93.0,1016.2,1016.2
2024-12-15 12:15:00+01:00,,,,,,5.8,93.0,1016.2,1016.2
2024-12-15 12:20:00+01:00,,,,,,5.9,93.0,1016.1,1016.1
2024-12-15 12:25:00+01:00,,,,,,5.9,93.0,1016.1,1016.1
2024-12-15 12:30:00+01:00,,,,,,5.9,93.0,1016.1,1016.1
2024-12-15 12:35:00+01:00,,,,,,6.0,93.0,1016.1,1016.1
2024-12-15 12:40:00+01:00,,,,,,6.0,93.0,1016.0,1016.0
2024-12-15 12:45:00+01:00,,,,,,6.0,93.0,1016.0,1016.0
2024-12-15 12:50:00+01:00,,,,,,6.0,93.0,1016.0,1016.0
2024-12-15 12:55:00+01:00,,,,,,6.0,93.0,1015.9,1015.9
2024-12-15 13:00:00+01:00,,,,,,6.1,93.0,1016.0,1016.0
2024-12-15 13:05:00+01:00,,,,,,6.1,93.0,1016.0,1016.0
2024-12-15 13:10:00+01:00,,,,,,6.1,93.0,1016.1,1016.1
2024-12-15 13:15:00+01:00,,,,,,6.1,93.0,1016.3,1016.3
2024-12-15 13:20:00+01:00,,,,,,6.2,93.0,1016.3,1016.3
2024-12-15 13:25:00+01:00,,,,,,6.2,93.0,1016.3,1016.3
2024-12-15 13:30:00+01:00,,,,,,6.2,93.0,1016.4,1016.4
2024-12-15 13:35:00+01:00,,,,,,6.2,93.0,1016.4,1016.4
2024-12-15 13:40:00+01:00,,,,,,6.2,93.0,1016.2,1016.2
2024-12-15 13:45:00+01:00,,,,,,6.3,93.0,1016.4,1016.4
2024-12-15 13:50:00+01:00,,,,,,6.3,93.0,1016.4,1016.4
2024-12-15 13:55:00+01:00,,,,,,6.3,93.0,1016.3,1016.3
2024-12-15 14:00:00+01:00,,,,,,6.3,93.0,1016.3,1016.3
2024-12-15 14:05:00+01:00,,,,,,6.3,92.0,1016.3,1016.3
2024-12-15 14:10:00+01:00,,,,,,6.4,92.0,1016.3,1016.3
2024-12-15 14:15:00+01:00,,,,,,6.4,92.0,1016.3,1016.3
2024-12-15 14:20:00+01:00,,,,,,6.4,92.0,1016.3,1016.3
2024-12-15 14:25:00+01:00,,,,,,6.4,92.0,1016.1,1016.1
2024-12-15 14:30:00+01:00,,,,,,6.5,92.0,1016.1,1016.1
2024-12-15 14:35:00+01:00,,,,,,6.5,92.0,1016.0,1016.0
2024-12-15 14:40:00+01:00,,,,,,6.5,92.0,1015.9,1015.9
2024-12-15 14:45:00+01:00,,,,,,6.5,92.0,1015.9,1015.9
2024-12-15 14:50:00+01:00,,,,,,6.5,92.0,1015.9,1015.9
2024-12-15 14:55:00+01:00,,,,,,6.6,92.0,1016.0,1016.0
2024-12-15 15:00:00+01:00,,,,,,6.6,92.0,1016.0,1016.0
2024-12-15 15:05:00+01:00,,,,,,6.6,92.0,1016.0,1016.0
2024-12-15 15:10:00+01:00,,,,,,6.6,92.0,1016.1,1016.1
2024-12-15 15:15:00+01:00,,,,,,6.6,92.0,1016.0,1016.0
2024-12-15 15:20:00+01:00,,,,,,6.6,92.0,1015.9,1015.9
2024-12-15 15:25:00+01:00,,,,,,6.7,92.0,1016.0,1016.0
2024-12-15 15:30:00+01:00,,,,,,6.7,92.0,1016.1,1016.1
2024-12-15 15:35:00+01:00,,,,,,6.7,92.0,1016.2,1016.2
2024-12-15 15:40:00+01:00,,,,,,6.7,92.0,1016.4,1016.4
2024-12-15 15:45:00+01:00,,,,,,6.7,92.0,1016.6,1016.6
2024-12-15 15:50:00+01:00,,,,,,6.8,92.0,1016.6,1016.6
2024-12-15 15:55:00+01:00,,,,,,6.8,92.0,1016.6,1016.6
2024-12-15 16:00:00+01:00,,,,,,6.8,92.0,1016.4,1016.4
2024-12-15 16:05:00+01:00,,,,,,6.8,92.0,1016.6,1016.6
2024-12-15 16:10:00+01:00,,,,,,6.8,92.0,1016.9,1016.9
2024-12-15 16:15:00+01:00,,,,,,6.8,92.0,1016.9,1016.9
2024-12-15 16:20:00+01:00,,,,,,6.8,92.0,1016.8,1016.8
2024-12-15 16:25:00+01:00,,,,,,6.9,92.0,1016.6,1016.6
2024-12-15 16:30:00+01:00,,,,,,6.9,92.0,1016.6,1016.6
2024-12-15 16:35:00+01:00,,,,,,6.9,92.0,1016.5,1016.5
2024-12-15 16:40:00+01:00,,,,,,6.9,92.0,1016.7,1016.7
2024-12-15 16:45:00+01:00,,,,,,6.9,92.0,1016.6,1016.6
2024-12-15 16:50:00+01:00,,,,,,6.9,92.0,1016.7,1016.7
2024-12-15 16:55:00+01:00,,,,,,6.9,92.0,1016.7,1016.7
2024-12-15 17:00:00+01:00,,,,,,6.9,92.0,1016.8,1016.8
2024-12-15 17:05:00+01:00,,,,,,6.9,92.0,1016.8,1016.8
2024-12-15 17:10:00+01:00,,,,,,7.0,92.0,1016.9,1016.9
2024-12-15 17:15:00+01:00,,,,,,6.9,92.0,1016.9,1016.9
2024-12-15 17:20:00+01:00,,,,,,7.0,92.0,1016.9,1016.9
2024-12-15 17:25:00+01:00,,,,,,7.0,92.0,1016.8,1016.8
2024-12-15 17:30:00+01:00,,,,,,7.0,92.0,1016.8,1016.8
2024-12-15 17:35:00+01:00,,,,,,7.0,92.0,1017.0,1017.0
2024-12-15 17:40:00+01:00,,,,,,7.0,92.0,1017.1,1017.1
2024-12-15 17:45:00+01:00,,,,,,7.0,92.0,1017.1,1017.1
2024-12-15 17:50:00+01:00,,,,,,7.0,92.0,1017.3,1017.3
2024-12-15 17:55:00+01:00,,,,,,7.0,92.0,1017.4,1017.4
2024-12-15 18:00:00+01:00,,,,,,7.0,92.0,1017.3,1017.3
2024-12-15 18:05:00+01:00,,,,,,7.0,92.0,1017.3,1017.3
2024-12-15 18:10:00+01:00,,,,,,7.1,92.0,1017.4,1017.4
2024-12-15 18:15:00+01:00,,,,,,7.1,92.0,1017.3,1017.3
2024-12-15 18:20:00+01:00,,,,,,7.1,92.0,1017.2,1017.2
2024-12-15 18:25:00+01:00,,,,,,7.1,92.0,1017.3,1017.3
2024-12-15 18:30:00+01:00,,,,,,7.1,92.0,1017.3,1017.3
2024-12-15 18:35:00+01:00,,,,,,7.1,92.0,1017.4,1017.4
2024-12-15 18:40:00+01:00,,,,,,7.1,92.0,1017.4,1017.4
2024-12-15 18:45:00+01:00,,,,,,7.2,92.0,1017.5,1017.5
2024-12-15 18:50:00+01:00,,,,,,7.2,92.0,1017.5,1017.5
2024-12-15 18:55:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2024-12-15 19:00:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2024-12-15 19:05:00+01:00,,,,,,7.2,92.0,1017.4,1017.4
2024-12-15 19:10:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2024-12-15 19:15:00+01:00,,,,,,7.2,92.0,1017.3,1017.3
2024-12-15 19:20:00+01:00,,,,,,7.2,92.0,1017.4,1017.4
2024-12-15 19:25:00+01:00,,,,,,7.3,92.0,1017.5,1017.5
2024-12-15 19:30:00+01:00,,,,,,7.3,92.0,1017.5,1017.5
2024-12-15 19:35:00+01:00,,,,,,7.3,92.0,1017.5,1017.5
2024-12-15 19:40:00+01:00,,,,,,7.3,92.0,1017.5,1017.5
2024-12-15 19:45:00+01:00,,,,,,7.3,92.0,1017.6,1017.6
2024-12-15 19:50:00+01:00,,,,,,7.3,92.0,1017.6,1017.6
2024-12-15 19:55:00+01:00,,,,,,7.3,92.0,1017.8,1017.8
2024-12-15 20:00:00+01:00,,,,,,7.4,92.0,1017.7,1017.7
2024-12-15 20:05:00+01:00,,,,,,7.4,92.0,1017.6,1017.6
2024-12-15 20:10:00+01:00,,,,,,7.4,92.0,1017.7,1017.7
2024-12-15 20:15:00+01:00,,,,,,7.4,92.0,1017.7,1017.7
2024-12-15 20:20:00+01:00,,,,,,7.4,92.0,1017.8,1017.8
2024-12-15 20:25:00+01:00,,,,,,7.4,92.0,1017.7,1017.7
2024-12-15 20:30:00+01:00,,,,,,7.4,92.0,1017.8,1017.8
2024-12-15 20:35:00+01:00,,,,,,7.5,92.0,1017.7,1017.7
2024-12-15 20:40:00+01:00,,,,,,7.5,92.0,1017.8,1017.8
2024-12-15 20:45:00+01:00,,,,,,7.5,92.0,1018.0,1018.0
2024-12-15 20:50:00+01:00,,,,,,7.5,92.0,1017.9,1017.9
2024-12-15 20:55:00+01:00,,,,,,7.5,92.0,1017.9,1017.9
2024-12-15 21:00:00+01:00,,,,,,7.5,92.0,1017.8,1017.8
2024-12-15 21:05:00+01:00,,,,,,7.6,92.0,1017.8,1017.8
2024-12-15 21:10:00+01:00,,,,,,7.5,92.0,1017.9,1017.9
2024-12-15 21:15:00+01:00,,,,,,7.6,92.0,1017.9,1017.9
2024-12-15 21:20:00+01:00,,,,,,7.6,92.0,1018.1,1018.1
2024-12-15 21:25:00+01:00,,,,,,7.6,92.0,1018.1,1018.1
2024-12-15 21:30:00+01:00,,,,,,7.6,92.0,1018.2,1018.2
2024-12-15 21:35:00+01:00,,,,,,7.6,92.0,1018.2,1018.2
2024-12-15 21:40:00+01:00,,,,,,7.6,92.0,1018.1,1018.1
2024-12-15 21:45:00+01:00,,,,,,7.6,92.0,1018.1,1018.1
2024-12-15 21:50:00+01:00,,,,,,7.7,92.0,1018.2,1018.2
2024-12-15 21:55:00+01:00,,,,,,7.7,92.0,1018.2,1018.2
2024-12-15 22:00:00+01:00,,,,,,7.7,92.0,1018.3,1018.3
2024-12-15 22:05:00+01:00,,,,,,7.7,92.0,1018.2,1018.2
2024-12-15 22:10:00+01:00,,,,,,7.7,92.0,1018.2,1018.2
2024-12-15 22:15:00+01:00,,,,,,7.7,92.0,1018.1,1018.1
2024-12-15 22:20:00+01:00,,,,,,7.7,92.0,1018.1,1018.1
2024-12-15 22:25:00+01:00,,,,,,7.7,92.0,1018.1,1018.1
2024-12-15 22:30:00+01:00,,,,,,7.7,92.0,1018.2,1018.2
2024-12-15 22:35:00+01:00,,,,,,7.8,92.0,1018.3,1018.3
2024-12-15 22:40:00+01:00,,,,,,7.8,92.0,1018.3,1018.3
2024-12-15 22:45:00+01:00,,,,,,7.8,92.0,1018.5,1018.5
2024-12-15 22:50:00+01:00,,,,,,7.8,92.0,1018.4,1018.4
2024-12-15 22:55:00+01:00,,,,,,7.8,92.0,1018.5,1018.5
2024-12-15 23:00:00+01:00,,,,,,7.8,92.0,1018.5,1018.5
2024-12-15 23:05:00+01:00,,,,,,7.8,92.0,1018.4,1018.4
2024-12-15 23:10:00+01:00,,,,,,7.8,92.0,1018.4,1018.4
2024-12-15 23:15:00+01:00,,,,,,7.8,92.0,1018.2,1018.2
2024-12-15 23:20:00+01:00,,,,,,7.8,92.0,1018.2,1018.2
2024-12-15 23:25:00+01:00,,,,,,7.9,92.0,1018.2,1018.2
2024-12-15 23:30:00+01:00,,,,,,7.9,92.0,1018.2,1018.2
2024-12-15 23:35:00+01:00,,,,,,7.9,92.0,1018.3,1018.3
2024-12-15 23:40:00+01:00,,,,,,7.9,92.0,1018.4,1018.4
2024-12-15 23:45:00+01:00,,,,,,7.9,92.0,1018.4,1018.4
2024-12-15 23:50:00+01:00,,,,,,7.9,92.0,1018.5,1018.5
2024-12-15 23:55:00+01:00,,,,,,8.0,92.0,1018.5,1018.5
