datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-20 00:00:32+02:00,6.0,4.3,2.9,3.8,86.0,8.2,88.0,0.0,0.0,0.0,0.0,34.9,0.1,35.8,35.8,35.8,8.9,22.3,28.0,1003.4,1003.4,3.1,4.8
2024-04-20 00:04:48+02:00,6.0,4.0,2.8,3.8,86.0,8.1,88.0,0.0,0.0,0.0,0.0,34.9,0.1,35.8,35.8,35.8,9.5,15.8,6.0,1003.5,1003.5,3.1,4.8
2024-04-20 00:09:04+02:00,6.0,4.3,2.8,3.9,86.0,8.1,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,9.3,19.8,24.0,1003.5,1003.5,3.1,4.8
2024-04-20 00:15:28+02:00,6.0,3.9,2.7,3.8,86.0,8.1,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,10.2,18.7,22.0,1003.6,1003.6,3.1,4.8
2024-04-20 00:19:44+02:00,6.1,3.2,1.8,3.9,85.0,8.1,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,15.3,26.3,13.0,1003.7,1003.7,3.1,4.8
2024-04-20 00:24:00+02:00,6.1,3.0,1.7,3.7,85.0,8.1,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,15.5,27.0,16.0,1003.8,1003.8,3.1,4.8
2024-04-20 00:30:24+02:00,6.1,4.0,2.5,3.6,84.0,8.0,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,11.6,26.3,16.0,1003.9,1003.9,3.1,4.8
2024-04-20 00:34:40+02:00,6.0,3.4,2.2,3.6,85.0,8.0,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,12.0,25.9,14.0,1003.9,1003.9,3.1,4.8
2024-04-20 00:41:04+02:00,5.9,4.7,3.2,3.5,85.0,8.0,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,6.4,15.5,22.0,1004.0,1004.0,3.1,4.8
2024-04-20 00:45:20+02:00,5.8,4.5,2.9,3.5,85.0,8.0,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,7.7,18.0,15.0,1004.0,1004.0,3.1,4.8
2024-04-20 00:49:36+02:00,5.8,3.8,2.5,3.6,86.0,8.0,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,9.8,18.0,16.0,1004.1,1004.1,3.1,4.8
2024-04-20 00:56:00+02:00,5.8,3.6,2.4,3.6,86.0,8.0,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,10.5,19.1,20.0,1004.1,1004.1,3.1,4.8
2024-04-20 01:00:16+02:00,5.8,4.1,2.7,3.7,86.0,7.9,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,9.1,19.1,7.0,1004.2,1004.2,3.1,4.8
2024-04-20 01:04:32+02:00,5.8,3.1,1.9,3.7,86.0,7.9,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,12.5,18.7,20.0,1004.3,1004.3,3.1,4.8
2024-04-20 01:10:56+02:00,5.8,3.2,2.1,3.7,86.0,7.9,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,12.1,23.8,22.0,1004.2,1004.2,3.1,4.8
2024-04-20 01:15:12+02:00,5.8,3.7,2.5,3.7,86.0,7.9,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,9.9,25.9,23.0,1004.3,1004.3,3.1,4.8
2024-04-20 01:19:28+02:00,5.7,3.4,2.1,3.6,86.0,7.9,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,11.0,20.5,26.0,1004.4,1004.4,3.1,4.7
2024-04-20 01:25:52+02:00,5.7,3.5,2.3,3.7,87.0,7.9,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,10.4,20.9,30.0,1004.5,1004.5,3.1,4.7
2024-04-20 01:30:08+02:00,5.5,3.0,1.8,3.5,87.0,7.8,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,11.7,18.0,21.0,1004.4,1004.4,3.1,4.7
2024-04-20 01:34:24+02:00,5.3,4.4,2.7,3.4,87.0,7.8,88.0,0.0,0.0,0.0,0.0,34.9,0.0,35.8,35.8,35.8,6.0,18.0,36.0,1004.5,1004.5,3.1,4.7
