datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-20 00:00:00+02:00,13.9,13.9,14.5,13.5,97.0,21.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.7,3.6,132.0,1007.6,1007.6,3.1,5.1
2024-08-20 00:05:00+02:00,13.8,13.8,14.5,13.4,97.0,21.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.2,3.6,130.0,1007.5,1007.5,3.1,5.1
2024-08-20 00:10:00+02:00,13.8,13.8,14.4,13.3,97.0,21.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.4,3.6,141.0,1007.6,1007.6,3.1,5.1
2024-08-20 00:15:00+02:00,13.7,13.7,14.4,13.2,97.0,21.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,1.7,3.2,134.0,1007.5,1007.5,3.1,5.1
2024-08-20 00:20:00+02:00,13.6,13.6,14.1,13.1,97.0,21.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.5,3.6,127.0,1007.5,1007.5,3.1,5.1
2024-08-20 00:25:00+02:00,13.7,13.7,14.3,13.2,97.0,21.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,1.8,3.2,139.0,1007.4,1007.4,3.1,5.1
2024-08-20 00:30:00+02:00,13.6,13.6,14.2,13.1,97.0,21.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.2,3.2,126.0,1007.4,1007.4,3.1,5.1
2024-08-20 00:35:00+02:00,13.6,13.6,14.0,13.1,97.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.9,4.0,124.0,1007.5,1007.5,3.1,5.1
2024-08-20 00:40:00+02:00,13.5,13.5,14.0,13.1,97.0,20.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.2,4.0,133.0,1007.5,1007.5,3.1,5.0
2024-08-20 00:45:00+02:00,13.5,13.5,14.0,13.1,97.0,20.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,33.8,324.2,2.4,5.0,136.0,1007.6,1007.6,3.1,5.0
