datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-16 00:00:00+02:00,7.2,7.2,6.3,6.9,98.0,10.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.8,5.4,71.0,1007.8,1007.8,3.1,4.9
2024-10-16 00:05:00+02:00,7.2,7.2,6.2,6.9,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.6,4.0,119.0,1007.9,1007.9,3.1,4.9
2024-10-16 00:10:00+02:00,7.1,7.2,6.3,6.9,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.7,6.1,113.0,1007.8,1007.8,3.1,4.9
2024-10-16 00:15:00+02:00,7.2,7.2,6.2,6.9,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.7,6.5,128.0,1007.7,1007.7,3.1,4.9
2024-10-16 00:20:00+02:00,7.2,7.2,6.2,6.9,98.0,10.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,6.1,101.0,1007.7,1007.7,3.1,4.9
2024-10-16 00:25:00+02:00,7.2,7.2,6.3,6.9,98.0,10.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.8,4.0,113.0,1007.6,1007.6,3.1,4.9
2024-10-16 00:30:00+02:00,7.1,7.1,6.2,6.8,98.0,10.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.9,3.2,103.0,1007.6,1007.6,3.1,4.9
2024-10-16 00:35:00+02:00,7.1,7.1,6.1,6.7,97.0,10.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.9,4.0,160.0,1007.5,1007.5,3.1,4.9
2024-10-16 00:40:00+02:00,7.1,7.1,6.1,6.7,97.0,10.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.4,3.2,134.0,1007.4,1007.4,3.1,4.9
2024-10-16 00:45:00+02:00,7.0,7.0,6.1,6.6,97.0,10.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.4,3.6,197.0,1007.4,1007.4,3.1,4.9
2024-10-16 00:50:00+02:00,7.0,7.0,5.9,6.6,97.0,10.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.3,3.6,131.0,1007.3,1007.3,3.1,4.9
2024-10-16 00:55:00+02:00,7.0,7.0,6.0,6.6,97.0,10.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.1,4.3,93.0,1007.2,1007.2,3.1,4.9
2024-10-16 01:00:00+02:00,6.9,6.9,5.8,6.4,97.0,10.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,1.2,5.0,110.0,1007.3,1007.3,3.1,4.9
2024-10-16 01:05:00+02:00,7.0,7.0,6.1,6.6,97.0,10.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,0.4,5.0,133.0,1007.3,1007.3,3.1,4.9
2024-10-16 01:10:00+02:00,7.0,6.8,5.6,6.6,97.0,10.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,14.4,391.1,3.2,5.8,83.0,1007.3,1007.3,3.1,4.9
