datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.5,14.5,13.7,8.7,68.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.2,9.7,163.0,1001.2,1001.2,3.1,5.1
2024-07-07 00:05:00+02:00,14.4,14.4,13.1,8.5,68.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,5.0,9.0,154.0,1001.4,1001.4,3.1,5.1
2024-07-07 00:10:00+02:00,14.5,14.5,13.5,8.4,67.0,18.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,9.7,161.0,1001.5,1001.5,3.1,5.1
2024-07-07 00:15:00+02:00,14.5,14.5,13.6,8.3,66.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.9,7.9,161.0,1001.6,1001.6,3.1,5.1
2024-07-07 00:20:00+02:00,14.5,14.5,13.4,8.4,67.0,18.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.8,11.5,158.0,1001.7,1001.7,3.1,5.1
2024-07-07 00:25:00+02:00,14.5,14.5,13.2,8.3,66.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,4.8,8.3,144.0,1001.7,1001.7,3.1,5.1
2024-07-07 00:30:00+02:00,14.4,14.4,13.6,8.5,68.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.4,6.1,149.0,1001.8,1001.8,3.1,5.1
2024-07-07 00:35:00+02:00,14.3,14.3,13.1,8.6,68.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,4.6,9.0,181.0,1001.8,1001.8,3.1,5.1
2024-07-07 00:40:00+02:00,14.2,14.2,13.5,8.5,69.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,7.9,194.0,1001.9,1001.9,3.1,5.1
2024-07-07 00:45:00+02:00,14.1,14.1,13.3,8.5,69.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.7,5.8,167.0,1001.9,1001.9,3.1,5.1
2024-07-07 00:50:00+02:00,14.2,14.2,13.2,8.6,69.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.4,10.4,181.0,1002.0,1002.0,3.1,5.1
2024-07-07 00:55:00+02:00,14.2,14.2,13.0,8.6,69.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,4.6,8.6,175.0,1001.9,1001.9,3.1,5.1
2024-07-07 01:00:00+02:00,14.2,14.2,13.0,8.6,69.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,4.6,9.4,194.0,1002.0,1002.0,3.1,5.1
2024-07-07 01:05:00+02:00,14.1,14.1,12.8,8.6,70.0,18.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,5.0,12.6,191.0,1001.9,1001.9,3.1,5.1
2024-07-07 01:10:00+02:00,14.1,14.1,12.7,8.6,70.0,18.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,5.3,8.6,204.0,1001.9,1001.9,3.1,5.1
2024-07-07 01:15:00+02:00,14.0,14.0,13.1,8.5,70.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.1,9.0,189.0,1001.9,1001.9,3.1,5.1
2024-07-07 01:20:00+02:00,13.9,13.9,13.0,8.5,70.0,18.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.8,6.8,170.0,1002.0,1002.0,3.1,5.0
2024-07-07 01:25:00+02:00,13.7,13.7,12.8,8.5,71.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.4,8.6,196.0,1002.0,1002.0,3.1,5.0
2024-07-07 01:30:00+02:00,13.6,13.6,12.9,8.6,72.0,18.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,1.9,8.6,181.0,1002.0,1002.0,3.1,5.0
2024-07-07 01:35:00+02:00,13.4,13.4,12.5,8.6,73.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,5.4,179.0,1002.0,1002.0,3.1,5.0
2024-07-07 01:40:00+02:00,13.1,13.1,12.3,8.6,74.0,17.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.6,6.8,184.0,1002.0,1002.0,3.1,5.0
2024-07-07 01:45:00+02:00,12.9,12.9,12.0,8.6,75.0,17.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,7.2,172.0,1002.1,1002.1,3.1,5.0
2024-07-07 01:50:00+02:00,12.7,12.7,11.8,8.5,75.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,2.9,7.2,178.0,1002.0,1002.0,3.1,5.0
2024-07-07 01:55:00+02:00,12.8,12.8,11.7,8.4,75.0,17.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.4,7.2,179.0,1002.0,1002.0,3.1,5.0
2024-07-07 02:00:00+02:00,12.7,12.7,11.8,8.3,74.0,17.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,258.0,3.0,8.6,200.0,1002.1,1002.1,3.1,5.0
