datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.3,11.3,11.6,11.2,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,0.4,2.2,135.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:05:00+01:00,11.2,11.2,11.5,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,0.4,2.2,142.0,1019.5,1019.5,3.1,2.5
2024-10-31 00:10:00+01:00,11.3,11.3,11.2,11.2,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,2.4,4.0,115.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:15:00+01:00,11.3,11.3,11.4,11.2,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.2,3.6,99.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:20:00+01:00,11.3,11.3,11.5,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,0.7,2.5,116.0,1019.7,1019.7,3.1,2.5
2024-10-31 00:25:00+01:00,11.2,11.2,11.3,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.3,3.2,139.0,1019.5,1019.5,3.1,2.5
2024-10-31 00:30:00+01:00,11.3,11.3,11.4,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.4,2.9,109.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:35:00+01:00,11.2,11.2,11.1,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,2.1,2.9,104.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:40:00+01:00,11.3,11.3,11.4,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.2,2.9,129.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:45:00+01:00,11.2,11.2,11.2,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,2.1,3.2,104.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:50:00+01:00,11.2,11.2,11.1,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,2.1,3.2,112.0,1019.6,1019.6,3.1,2.5
2024-10-31 00:55:00+01:00,11.2,11.2,11.5,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,0.5,3.2,144.0,1019.6,1019.6,3.1,2.4
2024-10-31 01:00:00+01:00,11.2,11.2,11.2,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.5,2.9,115.0,1019.6,1019.6,3.1,2.4
2024-10-31 01:05:00+01:00,11.2,11.2,11.2,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.8,4.0,124.0,1019.6,1019.6,3.1,2.4
2024-10-31 01:10:00+01:00,11.2,11.2,11.4,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,0.9,4.0,159.0,1019.5,1019.5,3.1,2.4
2024-10-31 01:15:00+01:00,11.3,11.3,11.3,11.2,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,2.1,4.0,139.0,1019.5,1019.5,3.08,2.4
2024-10-31 01:20:00+01:00,11.2,11.2,11.1,11.1,99.0,13.4,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,2.2,4.3,127.0,1019.6,1019.6,3.08,2.4
2024-10-31 01:25:00+01:00,11.2,11.2,11.2,11.0,99.0,13.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,16.9,393.6,1.7,3.6,109.0,1019.6,1019.6,3.08,2.4
