datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-22 05:20:00+01:00,,,,,,10.8,87.0,998.3,998.3
2025-03-22 05:25:00+01:00,,,,,,10.8,87.0,998.3,998.3
2025-03-22 05:30:00+01:00,,,,,,10.7,87.0,998.2,998.2
2025-03-22 05:35:00+01:00,,,,,,10.7,87.0,998.2,998.2
2025-03-22 05:40:00+01:00,,,,,,10.6,87.0,998.1,998.1
2025-03-22 05:45:00+01:00,,,,,,10.6,87.0,998.1,998.1
2025-03-22 05:50:00+01:00,,,,,,10.5,87.0,998.1,998.1
2025-03-22 05:55:00+01:00,,,,,,10.5,87.0,997.9,997.9
2025-03-22 06:00:00+01:00,,,,,,10.4,87.0,998.0,998.0
2025-03-22 06:05:00+01:00,,,,,,10.4,87.0,998.0,998.0
2025-03-22 06:10:00+01:00,,,,,,10.4,87.0,998.0,998.0
2025-03-22 06:15:00+01:00,,,,,,10.3,87.0,998.1,998.1
2025-03-22 06:20:00+01:00,,,,,,10.3,87.0,998.0,998.0
2025-03-22 06:25:00+01:00,,,,,,10.2,87.0,998.0,998.0
2025-03-22 06:30:00+01:00,,,,,,10.2,87.0,998.0,998.0
2025-03-22 06:35:00+01:00,,,,,,10.1,87.0,998.0,998.0
2025-03-22 06:40:00+01:00,,,,,,10.1,87.0,997.9,997.9
2025-03-22 06:45:00+01:00,,,,,,10.0,87.0,997.8,997.8
2025-03-22 06:50:00+01:00,,,,,,10.0,87.0,997.8,997.8
2025-03-22 06:55:00+01:00,,,,,,10.0,87.0,997.7,997.7
2025-03-22 07:00:00+01:00,,,,,,9.9,87.0,997.6,997.6
2025-03-22 07:05:00+01:00,,,,,,9.9,87.0,997.6,997.6
2025-03-22 07:10:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:15:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:20:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:25:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:30:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:35:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:40:00+01:00,,,,,,9.8,87.0,997.5,997.5
2025-03-22 07:45:00+01:00,,,,,,9.8,88.0,997.8,997.8
2025-03-22 07:50:00+01:00,,,,,,9.9,88.0,997.8,997.8
2025-03-22 07:55:00+01:00,,,,,,10.0,87.0,997.7,997.7
2025-03-22 08:00:00+01:00,,,,,,10.0,87.0,997.5,997.5
2025-03-22 08:05:00+01:00,,,,,,10.1,87.0,997.4,997.4
2025-03-22 08:10:00+01:00,,,,,,10.2,87.0,997.3,997.3
2025-03-22 08:15:00+01:00,,,,,,10.3,87.0,997.3,997.3
2025-03-22 08:20:00+01:00,,,,,,10.4,88.0,997.2,997.2
2025-03-22 08:25:00+01:00,,,,,,10.5,88.0,997.1,997.1
2025-03-22 08:30:00+01:00,,,,,,10.6,88.0,997.1,997.1
2025-03-22 08:35:00+01:00,,,,,,10.7,89.0,997.2,997.2
2025-03-22 08:40:00+01:00,,,,,,10.8,89.0,997.1,997.1
2025-03-22 08:45:00+01:00,,,,,,10.9,89.0,997.2,997.2
2025-03-22 08:50:00+01:00,,,,,,11.0,89.0,997.2,997.2
2025-03-22 08:55:00+01:00,,,,,,11.1,89.0,997.2,997.2
2025-03-22 09:00:00+01:00,,,,,,11.2,89.0,997.3,997.3
2025-03-22 09:05:00+01:00,,,,,,11.3,89.0,997.4,997.4
2025-03-22 09:10:00+01:00,,,,,,11.3,89.0,997.4,997.4
2025-03-22 09:15:00+01:00,,,,,,11.4,89.0,997.4,997.4
2025-03-22 09:20:00+01:00,,,,,,11.5,89.0,997.3,997.3
2025-03-22 09:25:00+01:00,,,,,,11.7,89.0,997.3,997.3
2025-03-22 09:30:00+01:00,,,,,,11.8,89.0,997.4,997.4
2025-03-22 09:35:00+01:00,,,,,,11.8,89.0,997.2,997.2
2025-03-22 09:40:00+01:00,,,,,,11.9,89.0,997.2,997.2
2025-03-22 09:45:00+01:00,,,,,,12.1,89.0,997.2,997.2
2025-03-22 09:50:00+01:00,,,,,,12.2,88.0,997.1,997.1
2025-03-22 09:55:00+01:00,,,,,,12.4,88.0,997.0,997.0
2025-03-22 10:00:00+01:00,,,,,,12.5,88.0,996.9,996.9
2025-03-22 10:05:00+01:00,,,,,,12.6,87.0,997.0,997.0
2025-03-22 10:10:00+01:00,,,,,,12.8,87.0,996.9,996.9
2025-03-22 10:15:00+01:00,,,,,,12.9,86.0,996.9,996.9
2025-03-22 10:20:00+01:00,,,,,,13.1,86.0,997.0,997.0
2025-03-22 10:25:00+01:00,,,,,,13.4,86.0,997.0,997.0
2025-03-22 10:30:00+01:00,,,,,,13.6,86.0,997.1,997.1
2025-03-22 10:35:00+01:00,,,,,,13.7,86.0,997.1,997.1
2025-03-22 10:40:00+01:00,,,,,,13.7,86.0,997.0,997.0
2025-03-22 10:45:00+01:00,,,,,,14.0,86.0,997.0,997.0
2025-03-22 10:50:00+01:00,,,,,,14.2,86.0,996.9,996.9
2025-03-22 10:55:00+01:00,,,,,,14.4,85.0,996.9,996.9
2025-03-22 11:00:00+01:00,,,,,,14.8,85.0,996.8,996.8
2025-03-22 11:05:00+01:00,,,,,,15.0,84.0,996.9,996.9
2025-03-22 11:10:00+01:00,,,,,,15.0,85.0,996.8,996.8
2025-03-22 11:15:00+01:00,,,,,,15.0,85.0,996.7,996.7
2025-03-22 11:20:00+01:00,,,,,,15.5,84.0,996.7,996.7
2025-03-22 11:25:00+01:00,,,,,,15.7,84.0,996.6,996.6
2025-03-22 11:30:00+01:00,,,,,,15.9,84.0,996.6,996.6
2025-03-22 11:35:00+01:00,,,,,,15.8,84.0,996.5,996.5
2025-03-22 11:40:00+01:00,,,,,,15.9,85.0,996.5,996.5
2025-03-22 11:45:00+01:00,,,,,,15.8,85.0,996.5,996.5
2025-03-22 11:50:00+01:00,,,,,,16.0,85.0,996.4,996.4
2025-03-22 11:55:00+01:00,,,,,,16.4,84.0,996.4,996.4
2025-03-22 12:00:00+01:00,,,,,,16.6,84.0,996.3,996.3
2025-03-22 12:05:00+01:00,,,,,,17.0,84.0,996.3,996.3
2025-03-22 12:10:00+01:00,,,,,,17.4,83.0,996.2,996.2
2025-03-22 12:15:00+01:00,,,,,,17.6,83.0,996.3,996.3
2025-03-22 12:20:00+01:00,,,,,,17.8,83.0,996.4,996.4
2025-03-22 12:25:00+01:00,,,,,,18.1,83.0,996.3,996.3
2025-03-22 12:30:00+01:00,,,,,,18.3,82.0,996.2,996.2
2025-03-22 12:35:00+01:00,,,,,,18.5,82.0,996.1,996.1
2025-03-22 12:40:00+01:00,,,,,,18.8,82.0,996.1,996.1
2025-03-22 12:45:00+01:00,,,,,,18.9,82.0,996.1,996.1
2025-03-22 12:50:00+01:00,,,,,,18.8,82.0,996.1,996.1
2025-03-22 12:55:00+01:00,,,,,,18.9,82.0,996.1,996.1
2025-03-22 13:00:00+01:00,,,,,,18.9,82.0,996.0,996.0
2025-03-22 13:05:00+01:00,,,,,,19.0,82.0,996.1,996.1
2025-03-22 13:10:00+01:00,,,,,,19.4,81.0,996.1,996.1
2025-03-22 13:15:00+01:00,,,,,,19.6,81.0,996.1,996.1
2025-03-22 13:20:00+01:00,,,,,,19.5,81.0,996.1,996.1
2025-03-22 13:25:00+01:00,,,,,,19.4,81.0,996.0,996.0
2025-03-22 13:30:00+01:00,,,,,,19.3,81.0,996.0,996.0
2025-03-22 13:35:00+01:00,,,,,,19.3,82.0,996.0,996.0
2025-03-22 13:40:00+01:00,,,,,,19.2,82.0,996.0,996.0
2025-03-22 13:45:00+01:00,,,,,,19.2,82.0,996.0,996.0
2025-03-22 13:50:00+01:00,,,,,,19.2,82.0,995.9,995.9
2025-03-22 13:55:00+01:00,,,,,,19.2,83.0,996.0,996.0
2025-03-22 14:00:00+01:00,,,,,,19.2,83.0,995.9,995.9
2025-03-22 14:05:00+01:00,,,,,,19.1,83.0,996.0,996.0
2025-03-22 14:10:00+01:00,,,,,,19.1,83.0,996.0,996.0
2025-03-22 14:15:00+01:00,,,,,,19.1,83.0,995.9,995.9
2025-03-22 14:20:00+01:00,,,,,,19.0,83.0,995.8,995.8
2025-03-22 14:25:00+01:00,,,,,,19.0,84.0,995.8,995.8
2025-03-22 14:30:00+01:00,,,,,,19.1,84.0,995.7,995.7
2025-03-22 14:35:00+01:00,,,,,,19.1,84.0,995.7,995.7
2025-03-22 14:40:00+01:00,,,,,,19.1,83.0,995.6,995.6
2025-03-22 14:45:00+01:00,,,,,,19.2,83.0,995.7,995.7
2025-03-22 14:50:00+01:00,,,,,,19.1,84.0,995.5,995.5
2025-03-22 14:55:00+01:00,,,,,,19.0,84.0,995.5,995.5
2025-03-22 15:00:00+01:00,,,,,,19.0,84.0,995.5,995.5
2025-03-22 15:05:00+01:00,,,,,,18.9,84.0,995.3,995.3
2025-03-22 15:10:00+01:00,,,,,,18.9,84.0,995.4,995.4
2025-03-22 15:15:00+01:00,,,,,,18.9,84.0,995.3,995.3
2025-03-22 15:20:00+01:00,,,,,,18.8,84.0,995.3,995.3
2025-03-22 15:25:00+01:00,,,,,,18.9,84.0,995.2,995.2
2025-03-22 15:30:00+01:00,,,,,,19.2,84.0,995.1,995.1
2025-03-22 15:35:00+01:00,,,,,,19.4,83.0,995.1,995.1
2025-03-22 15:40:00+01:00,,,,,,19.5,82.0,995.1,995.1
2025-03-22 15:45:00+01:00,,,,,,19.5,82.0,995.0,995.0
2025-03-22 15:50:00+01:00,,,,,,19.4,82.0,995.1,995.1
2025-03-22 15:55:00+01:00,,,,,,19.4,81.0,995.0,995.0
2025-03-22 16:00:00+01:00,,,,,,19.5,81.0,994.9,994.9
2025-03-22 16:05:00+01:00,,,,,,19.5,81.0,994.8,994.8
2025-03-22 16:10:00+01:00,,,,,,19.6,81.0,994.8,994.8
2025-03-22 16:15:00+01:00,,,,,,19.6,80.0,994.7,994.7
2025-03-22 16:20:00+01:00,,,,,,19.7,80.0,994.7,994.7
2025-03-22 16:25:00+01:00,,,,,,19.8,80.0,994.6,994.6
2025-03-22 16:30:00+01:00,,,,,,19.8,80.0,994.6,994.6
2025-03-22 16:35:00+01:00,,,,,,19.8,80.0,994.5,994.5
2025-03-22 16:40:00+01:00,,,,,,19.7,81.0,994.6,994.6
2025-03-22 16:45:00+01:00,,,,,,19.7,81.0,994.6,994.6
2025-03-22 16:50:00+01:00,,,,,,19.6,81.0,994.5,994.5
2025-03-22 16:55:00+01:00,,,,,,19.6,82.0,994.5,994.5
2025-03-22 17:00:00+01:00,,,,,,19.5,82.0,994.5,994.5
2025-03-22 17:05:00+01:00,,,,,,19.5,81.0,994.5,994.5
2025-03-22 17:10:00+01:00,,,,,,19.4,81.0,994.4,994.4
2025-03-22 17:15:00+01:00,,,,,,19.4,81.0,994.5,994.5
2025-03-22 17:20:00+01:00,,,,,,19.4,81.0,994.4,994.4
2025-03-22 17:25:00+01:00,,,,,,19.3,81.0,994.4,994.4
2025-03-22 17:30:00+01:00,,,,,,19.2,81.0,994.5,994.5
2025-03-22 17:35:00+01:00,,,,,,19.2,81.0,994.4,994.4
2025-03-22 17:40:00+01:00,,,,,,19.1,81.0,994.4,994.4
2025-03-22 17:45:00+01:00,,,,,,19.1,81.0,994.4,994.4
2025-03-22 17:50:00+01:00,,,,,,19.0,81.0,994.4,994.4
2025-03-22 17:55:00+01:00,,,,,,18.9,81.0,994.5,994.5
2025-03-22 18:00:00+01:00,,,,,,18.8,81.0,994.5,994.5
2025-03-22 18:05:00+01:00,,,,,,18.8,81.0,994.5,994.5
2025-03-22 18:10:00+01:00,,,,,,18.7,81.0,994.4,994.4
2025-03-22 18:15:00+01:00,,,,,,18.6,81.0,994.5,994.5
2025-03-22 18:20:00+01:00,,,,,,18.6,81.0,994.5,994.5
2025-03-22 18:25:00+01:00,,,,,,18.5,82.0,994.4,994.4
2025-03-22 18:30:00+01:00,,,,,,18.4,82.0,994.5,994.5
2025-03-22 18:35:00+01:00,,,,,,18.3,82.0,994.5,994.5
2025-03-22 18:40:00+01:00,,,,,,18.3,82.0,994.6,994.6
2025-03-22 18:45:00+01:00,,,,,,18.2,82.0,994.6,994.6
2025-03-22 18:50:00+01:00,,,,,,18.1,82.0,994.7,994.7
2025-03-22 18:55:00+01:00,,,,,,18.0,82.0,994.6,994.6
2025-03-22 19:00:00+01:00,,,,,,17.9,82.0,994.6,994.6
2025-03-22 19:05:00+01:00,,,,,,17.8,82.0,994.6,994.6
2025-03-22 19:10:00+01:00,,,,,,17.7,83.0,994.6,994.6
2025-03-22 19:15:00+01:00,,,,,,17.6,83.0,994.7,994.7
2025-03-22 19:20:00+01:00,,,,,,17.5,83.0,994.7,994.7
2025-03-22 19:25:00+01:00,,,,,,17.4,83.0,994.7,994.7
2025-03-22 19:30:00+01:00,,,,,,17.4,83.0,994.7,994.7
2025-03-22 19:35:00+01:00,,,,,,17.3,83.0,994.7,994.7
2025-03-22 19:40:00+01:00,,,,,,17.2,83.0,994.7,994.7
2025-03-22 19:45:00+01:00,,,,,,17.1,83.0,994.7,994.7
2025-03-22 19:50:00+01:00,,,,,,17.0,83.0,994.7,994.7
2025-03-22 19:55:00+01:00,,,,,,16.9,83.0,994.7,994.7
2025-03-22 20:00:00+01:00,,,,,,16.8,83.0,994.6,994.6
2025-03-22 20:05:00+01:00,,,,,,16.7,83.0,994.6,994.6
2025-03-22 20:10:00+01:00,,,,,,16.7,83.0,994.7,994.7
2025-03-22 20:15:00+01:00,,,,,,16.6,84.0,994.5,994.5
2025-03-22 20:20:00+01:00,,,,,,16.5,84.0,994.6,994.6
2025-03-22 20:25:00+01:00,,,,,,16.4,84.0,994.5,994.5
2025-03-22 20:30:00+01:00,,,,,,16.3,84.0,994.5,994.5
2025-03-22 20:35:00+01:00,,,,,,16.3,84.0,994.4,994.4
2025-03-22 20:40:00+01:00,,,,,,16.2,84.0,994.4,994.4
2025-03-22 20:45:00+01:00,,,,,,16.1,84.0,994.4,994.4
2025-03-22 20:50:00+01:00,,,,,,16.0,84.0,994.4,994.4
2025-03-22 20:55:00+01:00,,,,,,16.0,84.0,994.3,994.3
2025-03-22 21:00:00+01:00,,,,,,15.9,85.0,994.3,994.3
2025-03-22 21:05:00+01:00,,,,,,15.8,85.0,994.3,994.3
2025-03-22 21:10:00+01:00,,,,,,15.7,85.0,994.2,994.2
2025-03-22 21:15:00+01:00,,,,,,15.6,85.0,994.2,994.2
2025-03-22 21:20:00+01:00,,,,,,15.6,85.0,994.3,994.3
2025-03-22 21:25:00+01:00,,,,,,15.5,85.0,994.2,994.2
2025-03-22 21:30:00+01:00,,,,,,15.4,85.0,994.1,994.1
2025-03-22 21:35:00+01:00,,,,,,15.3,85.0,994.1,994.1
2025-03-22 21:40:00+01:00,,,,,,15.2,85.0,994.0,994.0
2025-03-22 21:45:00+01:00,,,,,,15.2,85.0,994.0,994.0
2025-03-22 21:50:00+01:00,,,,,,15.1,85.0,994.0,994.0
2025-03-22 21:55:00+01:00,,,,,,15.0,86.0,994.1,994.1
2025-03-22 22:00:00+01:00,,,,,,14.9,86.0,993.8,993.8
2025-03-22 22:05:00+01:00,,,,,,14.8,86.0,993.9,993.9
2025-03-22 22:10:00+01:00,,,,,,14.8,86.0,994.0,994.0
2025-03-22 22:15:00+01:00,,,,,,14.7,86.0,994.0,994.0
2025-03-22 22:20:00+01:00,,,,,,14.6,86.0,994.0,994.0
2025-03-22 22:25:00+01:00,,,,,,14.6,86.0,993.9,993.9
2025-03-22 22:30:00+01:00,,,,,,14.5,86.0,993.8,993.8
2025-03-22 22:35:00+01:00,,,,,,14.4,86.0,993.9,993.9
2025-03-22 22:40:00+01:00,,,,,,14.3,86.0,993.9,993.9
2025-03-22 22:45:00+01:00,,,,,,14.3,86.0,993.9,993.9
2025-03-22 22:50:00+01:00,,,,,,14.2,86.0,993.8,993.8
2025-03-22 22:55:00+01:00,,,,,,14.1,86.0,993.7,993.7
2025-03-22 23:00:00+01:00,,,,,,14.1,86.0,993.8,993.8
2025-03-22 23:05:00+01:00,,,,,,14.0,86.0,993.8,993.8
2025-03-22 23:10:00+01:00,,,,,,13.9,86.0,993.9,993.9
2025-03-22 23:15:00+01:00,,,,,,13.9,86.0,993.8,993.8
2025-03-22 23:20:00+01:00,,,,,,13.8,86.0,993.9,993.9
2025-03-22 23:25:00+01:00,,,,,,13.7,86.0,993.8,993.8
2025-03-22 23:30:00+01:00,,,,,,13.7,86.0,994.1,994.1
2025-03-22 23:35:00+01:00,,,,,,13.6,86.0,994.2,994.2
2025-03-22 23:40:00+01:00,,,,,,13.6,86.0,994.0,994.0
2025-03-22 23:45:00+01:00,,,,,,13.5,87.0,993.9,993.9
2025-03-22 23:50:00+01:00,,,,,,13.5,87.0,993.9,993.9
2025-03-22 23:55:00+01:00,,,,,,13.5,87.0,993.9,993.9
