datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-16 20:20:00+02:00,,,,,,22.8,82.0,1008.7,1008.7
2025-05-16 20:25:00+02:00,,,,,,22.7,82.0,1008.9,1008.9
2025-05-16 20:30:00+02:00,,,,,,22.5,82.0,1008.9,1008.9
2025-05-16 20:35:00+02:00,,,,,,22.4,82.0,1008.8,1008.8
2025-05-16 20:40:00+02:00,,,,,,22.3,82.0,1008.8,1008.8
2025-05-16 20:45:00+02:00,,,,,,22.1,82.0,1008.9,1008.9
2025-05-16 20:50:00+02:00,,,,,,22.0,82.0,1008.9,1008.9
2025-05-16 20:55:00+02:00,,,,,,21.8,82.0,1009.0,1009.0
2025-05-16 21:00:00+02:00,,,,,,21.6,82.0,1009.0,1009.0
2025-05-16 21:05:00+02:00,,,,,,21.5,82.0,1009.1,1009.1
2025-05-16 21:10:00+02:00,,,,,,21.3,82.0,1009.1,1009.1
2025-05-16 21:15:00+02:00,,,,,,21.2,82.0,1009.2,1009.2
2025-05-16 21:20:00+02:00,,,,,,21.0,82.0,1009.3,1009.3
2025-05-16 21:25:00+02:00,,,,,,20.9,82.0,1009.4,1009.4
2025-05-16 21:30:00+02:00,,,,,,20.7,82.0,1009.4,1009.4
2025-05-16 21:35:00+02:00,,,,,,20.5,82.0,1009.5,1009.5
2025-05-16 21:40:00+02:00,,,,,,20.4,82.0,1009.4,1009.4
2025-05-16 21:45:00+02:00,,,,,,20.3,83.0,1009.5,1009.5
2025-05-16 21:50:00+02:00,,,,,,20.1,82.0,1009.5,1009.5
2025-05-16 21:55:00+02:00,,,,,,20.0,83.0,1009.5,1009.5
2025-05-16 22:00:00+02:00,,,,,,19.9,83.0,1009.6,1009.6
2025-05-16 22:05:00+02:00,,,,,,19.7,83.0,1009.7,1009.7
2025-05-16 22:10:00+02:00,,,,,,19.6,83.0,1009.6,1009.6
2025-05-16 22:15:00+02:00,,,,,,19.4,83.0,1009.6,1009.6
2025-05-16 22:20:00+02:00,,,,,,19.4,83.0,1009.6,1009.6
2025-05-16 22:25:00+02:00,,,,,,19.2,83.0,1009.6,1009.6
2025-05-16 22:30:00+02:00,,,,,,19.1,83.0,1009.7,1009.7
2025-05-16 22:35:00+02:00,,,,,,19.0,84.0,1009.6,1009.6
2025-05-16 22:40:00+02:00,,,,,,18.9,84.0,1009.7,1009.7
2025-05-16 22:45:00+02:00,,,,,,18.8,84.0,1009.6,1009.6
2025-05-16 22:50:00+02:00,,,,,,18.7,84.0,1009.7,1009.7
2025-05-16 22:55:00+02:00,,,,,,18.6,84.0,1009.7,1009.7
2025-05-16 23:00:00+02:00,,,,,,18.5,84.0,1009.8,1009.8
2025-05-16 23:05:00+02:00,,,,,,18.4,84.0,1009.8,1009.8
2025-05-16 23:10:00+02:00,,,,,,18.3,84.0,1009.8,1009.8
2025-05-16 23:15:00+02:00,,,,,,18.2,84.0,1009.9,1009.9
2025-05-16 23:20:00+02:00,,,,,,18.1,84.0,1009.8,1009.8
2025-05-16 23:25:00+02:00,,,,,,18.0,84.0,1009.9,1009.9
2025-05-16 23:30:00+02:00,,,,,,17.9,84.0,1009.9,1009.9
2025-05-16 23:35:00+02:00,,,,,,17.9,84.0,1009.9,1009.9
2025-05-16 23:40:00+02:00,,,,,,17.8,84.0,1009.9,1009.9
2025-05-16 23:45:00+02:00,,,,,,17.7,84.0,1009.9,1009.9
2025-05-16 23:50:00+02:00,,,,,,17.7,84.0,1009.9,1009.9
2025-05-16 23:55:00+02:00,,,,,,17.6,84.0,1009.8,1009.8
