datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-02-08 02:15:00+01:00,,,,,,2.4,92.0,1012.5,1012.5
2025-02-08 02:20:00+01:00,,,,,,2.4,92.0,1012.4,1012.4
2025-02-08 02:25:00+01:00,,,,,,2.3,92.0,1012.4,1012.4
2025-02-08 02:30:00+01:00,,,,,,2.3,92.0,1012.4,1012.4
2025-02-08 02:35:00+01:00,,,,,,2.3,92.0,1012.3,1012.3
2025-02-08 02:40:00+01:00,,,,,,2.3,92.0,1012.3,1012.3
2025-02-08 02:45:00+01:00,,,,,,2.3,92.0,1012.5,1012.5
2025-02-08 02:50:00+01:00,,,,,,2.3,92.0,1012.3,1012.3
2025-02-08 02:55:00+01:00,,,,,,2.3,92.0,1012.2,1012.2
2025-02-08 03:00:00+01:00,,,,,,2.3,92.0,1012.3,1012.3
2025-02-08 03:05:00+01:00,,,,,,2.3,92.0,1012.2,1012.2
2025-02-08 03:10:00+01:00,,,,,,2.3,92.0,1012.2,1012.2
2025-02-08 03:15:00+01:00,,,,,,2.3,92.0,1012.2,1012.2
2025-02-08 03:20:00+01:00,,,,,,2.3,92.0,1012.1,1012.1
2025-02-08 03:25:00+01:00,,,,,,2.3,92.0,1012.1,1012.1
2025-02-08 03:30:00+01:00,,,,,,2.3,92.0,1012.0,1012.0
2025-02-08 03:35:00+01:00,,,,,,2.3,92.0,1012.0,1012.0
2025-02-08 03:40:00+01:00,,,,,,2.3,92.0,1011.9,1011.9
2025-02-08 03:45:00+01:00,,,,,,2.3,92.0,1011.9,1011.9
2025-02-08 03:50:00+01:00,,,,,,2.3,92.0,1011.8,1011.8
2025-02-08 03:55:00+01:00,,,,,,2.3,92.0,1011.7,1011.7
2025-02-08 04:00:00+01:00,,,,,,2.3,92.0,1011.6,1011.6
2025-02-08 04:05:00+01:00,,,,,,2.3,92.0,1011.7,1011.7
2025-02-08 04:10:00+01:00,,,,,,2.3,92.0,1011.6,1011.6
2025-02-08 04:15:00+01:00,,,,,,2.3,92.0,1011.6,1011.6
2025-02-08 04:20:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 04:25:00+01:00,,,,,,2.2,92.0,1011.6,1011.6
2025-02-08 04:30:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 04:35:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 04:40:00+01:00,,,,,,2.2,92.0,1011.6,1011.6
2025-02-08 04:45:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 04:50:00+01:00,,,,,,2.2,92.0,1011.8,1011.8
2025-02-08 04:55:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 05:00:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 05:05:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 05:10:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 05:15:00+01:00,,,,,,2.2,92.0,1011.7,1011.7
2025-02-08 05:20:00+01:00,,,,,,2.2,92.0,1011.8,1011.8
2025-02-08 05:25:00+01:00,,,,,,2.3,92.0,1011.7,1011.7
2025-02-08 05:30:00+01:00,,,,,,2.2,92.0,1011.5,1011.5
2025-02-08 05:35:00+01:00,,,,,,2.3,92.0,1011.5,1011.5
2025-02-08 05:40:00+01:00,,,,,,2.2,92.0,1011.6,1011.6
2025-02-08 05:45:00+01:00,,,,,,2.3,92.0,1011.5,1011.5
2025-02-08 05:50:00+01:00,,,,,,2.3,92.0,1011.5,1011.5
2025-02-08 05:55:00+01:00,,,,,,2.3,92.0,1011.7,1011.7
2025-02-08 06:00:00+01:00,,,,,,2.3,92.0,1011.6,1011.6
2025-02-08 06:05:00+01:00,,,,,,2.3,93.0,1011.5,1011.5
2025-02-08 06:10:00+01:00,,,,,,2.3,92.0,1011.5,1011.5
2025-02-08 06:15:00+01:00,,,,,,2.3,93.0,1011.5,1011.5
2025-02-08 06:20:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 06:25:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 06:30:00+01:00,,,,,,2.3,93.0,1011.5,1011.5
2025-02-08 06:35:00+01:00,,,,,,2.3,93.0,1011.5,1011.5
2025-02-08 06:40:00+01:00,,,,,,2.3,93.0,1011.6,1011.6
2025-02-08 06:45:00+01:00,,,,,,2.3,93.0,1011.6,1011.6
2025-02-08 06:50:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 06:55:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 07:00:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:05:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:10:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 07:15:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:20:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:25:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:30:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:35:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 07:40:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:45:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 07:50:00+01:00,,,,,,2.3,93.0,1011.2,1011.2
2025-02-08 07:55:00+01:00,,,,,,2.3,93.0,1011.3,1011.3
2025-02-08 08:00:00+01:00,,,,,,2.3,93.0,1011.4,1011.4
2025-02-08 08:05:00+01:00,,,,,,2.4,93.0,1011.2,1011.2
2025-02-08 08:10:00+01:00,,,,,,2.4,93.0,1011.3,1011.3
2025-02-08 08:15:00+01:00,,,,,,2.4,93.0,1011.2,1011.2
2025-02-08 08:20:00+01:00,,,,,,2.4,93.0,1011.2,1011.2
2025-02-08 08:25:00+01:00,,,,,,2.4,93.0,1011.2,1011.2
2025-02-08 08:30:00+01:00,,,,,,2.4,93.0,1011.3,1011.3
2025-02-08 08:35:00+01:00,,,,,,2.4,93.0,1011.2,1011.2
2025-02-08 08:40:00+01:00,,,,,,2.4,93.0,1011.3,1011.3
2025-02-08 08:45:00+01:00,,,,,,2.4,93.0,1011.4,1011.4
2025-02-08 08:50:00+01:00,,,,,,2.4,93.0,1011.5,1011.5
2025-02-08 08:55:00+01:00,,,,,,2.4,93.0,1011.5,1011.5
2025-02-08 09:00:00+01:00,,,,,,2.5,93.0,1011.5,1011.5
2025-02-08 09:05:00+01:00,,,,,,2.5,93.0,1011.4,1011.4
2025-02-08 09:10:00+01:00,,,,,,2.5,93.0,1011.6,1011.6
2025-02-08 09:15:00+01:00,,,,,,2.5,93.0,1011.5,1011.5
2025-02-08 09:20:00+01:00,,,,,,2.5,93.0,1011.5,1011.5
2025-02-08 09:25:00+01:00,,,,,,2.6,93.0,1011.6,1011.6
2025-02-08 09:30:00+01:00,,,,,,2.6,93.0,1011.6,1011.6
2025-02-08 09:35:00+01:00,,,,,,2.6,93.0,1011.6,1011.6
2025-02-08 09:40:00+01:00,,,,,,2.6,93.0,1011.6,1011.6
2025-02-08 09:45:00+01:00,,,,,,2.6,93.0,1011.8,1011.8
2025-02-08 09:50:00+01:00,,,,,,2.7,93.0,1011.9,1011.9
2025-02-08 09:55:00+01:00,,,,,,2.7,93.0,1012.0,1012.0
2025-02-08 10:00:00+01:00,,,,,,2.7,93.0,1012.2,1012.2
2025-02-08 10:05:00+01:00,,,,,,2.7,93.0,1012.2,1012.2
2025-02-08 10:10:00+01:00,,,,,,2.8,93.0,1012.3,1012.3
2025-02-08 10:15:00+01:00,,,,,,2.8,93.0,1012.3,1012.3
2025-02-08 10:20:00+01:00,,,,,,2.8,93.0,1012.4,1012.4
2025-02-08 10:25:00+01:00,,,,,,2.9,93.0,1012.5,1012.5
2025-02-08 10:30:00+01:00,,,,,,3.0,93.0,1012.6,1012.6
2025-02-08 10:35:00+01:00,,,,,,3.0,93.0,1012.6,1012.6
2025-02-08 10:40:00+01:00,,,,,,3.0,93.0,1012.7,1012.7
2025-02-08 10:45:00+01:00,,,,,,3.1,93.0,1012.7,1012.7
2025-02-08 10:50:00+01:00,,,,,,3.1,93.0,1012.6,1012.6
2025-02-08 10:55:00+01:00,,,,,,3.2,93.0,1012.6,1012.6
2025-02-08 11:00:00+01:00,,,,,,3.2,93.0,1012.7,1012.7
2025-02-08 11:05:00+01:00,,,,,,3.2,93.0,1012.6,1012.6
2025-02-08 11:10:00+01:00,,,,,,3.2,93.0,1012.6,1012.6
2025-02-08 11:15:00+01:00,,,,,,3.3,93.0,1012.8,1012.8
2025-02-08 11:20:00+01:00,,,,,,3.3,94.0,1012.6,1012.6
2025-02-08 11:25:00+01:00,,,,,,3.4,94.0,1012.7,1012.7
2025-02-08 11:30:00+01:00,,,,,,3.4,94.0,1012.7,1012.7
2025-02-08 11:35:00+01:00,,,,,,3.4,94.0,1012.7,1012.7
2025-02-08 11:40:00+01:00,,,,,,3.4,94.0,1012.7,1012.7
2025-02-08 11:45:00+01:00,,,,,,3.5,93.0,1012.7,1012.7
2025-02-08 11:50:00+01:00,,,,,,3.6,93.0,1012.7,1012.7
2025-02-08 11:55:00+01:00,,,,,,3.6,93.0,1012.7,1012.7
2025-02-08 12:00:00+01:00,,,,,,3.7,93.0,1012.7,1012.7
2025-02-08 12:05:00+01:00,,,,,,3.8,93.0,1012.7,1012.7
2025-02-08 12:10:00+01:00,,,,,,4.0,92.0,1012.7,1012.7
2025-02-08 12:15:00+01:00,,,,,,4.1,92.0,1012.8,1012.8
2025-02-08 12:20:00+01:00,,,,,,4.2,92.0,1012.7,1012.7
2025-02-08 12:25:00+01:00,,,,,,4.5,91.0,1012.7,1012.7
2025-02-08 12:30:00+01:00,,,,,,4.5,91.0,1012.6,1012.6
2025-02-08 12:35:00+01:00,,,,,,4.4,91.0,1012.7,1012.7
2025-02-08 12:40:00+01:00,,,,,,4.4,91.0,1012.6,1012.6
2025-02-08 12:45:00+01:00,,,,,,4.5,91.0,1012.7,1012.7
2025-02-08 12:50:00+01:00,,,,,,4.6,91.0,1012.7,1012.7
2025-02-08 12:55:00+01:00,,,,,,4.7,91.0,1012.7,1012.7
2025-02-08 13:00:00+01:00,,,,,,4.7,91.0,1012.7,1012.7
2025-02-08 13:05:00+01:00,,,,,,4.8,91.0,1012.7,1012.7
2025-02-08 13:10:00+01:00,,,,,,4.8,91.0,1012.6,1012.6
2025-02-08 13:15:00+01:00,,,,,,5.0,91.0,1012.6,1012.6
2025-02-08 13:20:00+01:00,,,,,,5.2,91.0,1012.6,1012.6
2025-02-08 13:25:00+01:00,,,,,,5.6,90.0,1012.7,1012.7
2025-02-08 13:30:00+01:00,,,,,,5.8,89.0,1012.6,1012.6
2025-02-08 13:35:00+01:00,,,,,,5.8,89.0,1012.5,1012.5
2025-02-08 13:40:00+01:00,,,,,,5.8,89.0,1012.7,1012.7
2025-02-08 13:45:00+01:00,,,,,,5.9,89.0,1012.6,1012.6
2025-02-08 13:50:00+01:00,,,,,,5.9,89.0,1012.8,1012.8
2025-02-08 13:55:00+01:00,,,,,,5.9,89.0,1012.9,1012.9
2025-02-08 14:00:00+01:00,,,,,,6.1,89.0,1012.9,1012.9
2025-02-08 14:05:00+01:00,,,,,,6.2,89.0,1012.9,1012.9
2025-02-08 14:10:00+01:00,,,,,,6.5,88.0,1012.8,1012.8
2025-02-08 14:15:00+01:00,,,,,,6.6,88.0,1012.8,1012.8
2025-02-08 14:20:00+01:00,,,,,,6.6,88.0,1012.8,1012.8
2025-02-08 14:25:00+01:00,,,,,,6.6,88.0,1012.7,1012.7
2025-02-08 14:30:00+01:00,,,,,,6.7,88.0,1012.8,1012.8
2025-02-08 14:35:00+01:00,,,,,,7.0,88.0,1012.8,1012.8
2025-02-08 14:40:00+01:00,,,,,,7.2,87.0,1012.7,1012.7
2025-02-08 14:45:00+01:00,,,,,,7.3,87.0,1012.6,1012.6
2025-02-08 14:50:00+01:00,,,,,,7.4,86.0,1012.6,1012.6
2025-02-08 14:55:00+01:00,,,,,,7.6,86.0,1012.6,1012.6
2025-02-08 15:00:00+01:00,,,,,,7.7,86.0,1012.7,1012.7
2025-02-08 15:05:00+01:00,,,,,,7.8,86.0,1012.8,1012.8
2025-02-08 15:10:00+01:00,,,,,,8.0,85.0,1012.8,1012.8
2025-02-08 15:15:00+01:00,,,,,,8.0,85.0,1012.8,1012.8
2025-02-08 15:20:00+01:00,,,,,,8.2,85.0,1012.9,1012.9
2025-02-08 15:25:00+01:00,,,,,,8.3,85.0,1012.9,1012.9
2025-02-08 15:30:00+01:00,,,,,,8.4,85.0,1012.9,1012.9
2025-02-08 15:35:00+01:00,,,,,,8.5,85.0,1012.9,1012.9
2025-02-08 15:40:00+01:00,,,,,,8.5,85.0,1013.0,1013.0
2025-02-08 15:45:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 15:50:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 15:55:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 16:00:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 16:05:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 16:10:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 16:15:00+01:00,,,,,,8.6,85.0,1013.0,1013.0
2025-02-08 16:20:00+01:00,,,,,,8.7,85.0,1013.2,1013.2
2025-02-08 16:25:00+01:00,,,,,,8.7,85.0,1013.2,1013.2
2025-02-08 16:30:00+01:00,,,,,,8.7,85.0,1013.4,1013.4
2025-02-08 16:35:00+01:00,,,,,,8.7,85.0,1013.3,1013.3
2025-02-08 16:40:00+01:00,,,,,,8.7,85.0,1013.3,1013.3
2025-02-08 16:45:00+01:00,,,,,,8.6,85.0,1013.4,1013.4
2025-02-08 16:50:00+01:00,,,,,,8.6,85.0,1013.3,1013.3
2025-02-08 16:55:00+01:00,,,,,,8.6,85.0,1013.4,1013.4
2025-02-08 17:00:00+01:00,,,,,,8.5,85.0,1013.3,1013.3
2025-02-08 17:05:00+01:00,,,,,,8.5,85.0,1013.3,1013.3
2025-02-08 17:10:00+01:00,,,,,,8.5,85.0,1013.5,1013.5
2025-02-08 17:15:00+01:00,,,,,,8.4,85.0,1013.5,1013.5
2025-02-08 17:20:00+01:00,,,,,,8.4,85.0,1013.6,1013.6
2025-02-08 17:25:00+01:00,,,,,,8.3,85.0,1013.6,1013.6
2025-02-08 17:30:00+01:00,,,,,,8.2,86.0,1013.5,1013.5
2025-02-08 17:35:00+01:00,,,,,,8.2,86.0,1013.6,1013.6
2025-02-08 17:40:00+01:00,,,,,,8.1,86.0,1013.6,1013.6
2025-02-08 17:45:00+01:00,,,,,,8.1,86.0,1013.7,1013.7
2025-02-08 17:50:00+01:00,,,,,,8.0,86.0,1013.7,1013.7
2025-02-08 17:55:00+01:00,,,,,,7.9,86.0,1013.8,1013.8
2025-02-08 18:00:00+01:00,,,,,,7.9,86.0,1013.8,1013.8
2025-02-08 18:05:00+01:00,,,,,,7.8,86.0,1013.8,1013.8
2025-02-08 18:10:00+01:00,,,,,,7.7,87.0,1013.8,1013.8
2025-02-08 18:15:00+01:00,,,,,,7.7,87.0,1013.9,1013.9
2025-02-08 18:20:00+01:00,,,,,,7.6,87.0,1013.9,1013.9
2025-02-08 18:25:00+01:00,,,,,,7.5,87.0,1013.9,1013.9
2025-02-08 18:30:00+01:00,,,,,,7.4,88.0,1014.0,1014.0
2025-02-08 18:35:00+01:00,,,,,,7.4,88.0,1014.0,1014.0
2025-02-08 18:40:00+01:00,,,,,,7.3,88.0,1014.0,1014.0
2025-02-08 18:45:00+01:00,,,,,,7.2,89.0,1014.1,1014.1
2025-02-08 18:50:00+01:00,,,,,,7.1,89.0,1013.9,1013.9
2025-02-08 18:55:00+01:00,,,,,,7.1,89.0,1014.0,1014.0
2025-02-08 19:00:00+01:00,,,,,,7.0,90.0,1014.0,1014.0
2025-02-08 19:05:00+01:00,,,,,,6.9,90.0,1014.0,1014.0
2025-02-08 19:10:00+01:00,,,,,,6.8,90.0,1014.0,1014.0
2025-02-08 19:15:00+01:00,,,,,,6.8,91.0,1014.0,1014.0
2025-02-08 19:20:00+01:00,,,,,,6.7,91.0,1014.1,1014.1
2025-02-08 19:25:00+01:00,,,,,,6.6,91.0,1014.2,1014.2
2025-02-08 19:30:00+01:00,,,,,,6.5,91.0,1014.1,1014.1
2025-02-08 19:35:00+01:00,,,,,,6.4,91.0,1014.2,1014.2
2025-02-08 19:40:00+01:00,,,,,,6.4,91.0,1014.2,1014.2
2025-02-08 19:45:00+01:00,,,,,,6.3,91.0,1014.2,1014.2
2025-02-08 19:50:00+01:00,,,,,,6.2,91.0,1014.1,1014.1
2025-02-08 19:55:00+01:00,,,,,,6.2,91.0,1014.1,1014.1
2025-02-08 20:00:00+01:00,,,,,,6.1,91.0,1014.1,1014.1
2025-02-08 20:05:00+01:00,,,,,,6.0,91.0,1014.1,1014.1
2025-02-08 20:10:00+01:00,,,,,,5.9,91.0,1014.1,1014.1
2025-02-08 20:15:00+01:00,,,,,,5.9,91.0,1014.2,1014.2
2025-02-08 20:20:00+01:00,,,,,,5.8,91.0,1014.1,1014.1
2025-02-08 20:25:00+01:00,,,,,,5.8,91.0,1014.3,1014.3
2025-02-08 20:30:00+01:00,,,,,,5.7,91.0,1014.3,1014.3
2025-02-08 20:35:00+01:00,,,,,,5.6,91.0,1014.2,1014.2
2025-02-08 20:40:00+01:00,,,,,,5.6,91.0,1014.2,1014.2
2025-02-08 20:45:00+01:00,,,,,,5.5,91.0,1014.3,1014.3
2025-02-08 20:50:00+01:00,,,,,,5.4,91.0,1014.3,1014.3
2025-02-08 20:55:00+01:00,,,,,,5.4,91.0,1014.3,1014.3
2025-02-08 21:00:00+01:00,,,,,,5.3,91.0,1014.2,1014.2
2025-02-08 21:05:00+01:00,,,,,,5.3,91.0,1014.3,1014.3
2025-02-08 21:10:00+01:00,,,,,,5.2,92.0,1014.4,1014.4
2025-02-08 21:15:00+01:00,,,,,,5.2,92.0,1014.5,1014.5
2025-02-08 21:20:00+01:00,,,,,,5.1,92.0,1014.6,1014.6
2025-02-08 21:25:00+01:00,,,,,,5.1,92.0,1014.7,1014.7
2025-02-08 21:30:00+01:00,,,,,,5.1,92.0,1014.6,1014.6
2025-02-08 21:35:00+01:00,,,,,,5.0,92.0,1014.7,1014.7
2025-02-08 21:40:00+01:00,,,,,,5.0,92.0,1014.6,1014.6
2025-02-08 21:45:00+01:00,,,,,,5.0,92.0,1014.7,1014.7
2025-02-08 21:50:00+01:00,,,,,,4.9,92.0,1014.7,1014.7
2025-02-08 21:55:00+01:00,,,,,,4.9,92.0,1014.7,1014.7
2025-02-08 22:00:00+01:00,,,,,,4.8,92.0,1014.7,1014.7
2025-02-08 22:05:00+01:00,,,,,,4.8,92.0,1014.7,1014.7
2025-02-08 22:10:00+01:00,,,,,,4.7,92.0,1014.8,1014.8
2025-02-08 22:15:00+01:00,,,,,,4.7,92.0,1014.9,1014.9
2025-02-08 22:20:00+01:00,,,,,,4.7,92.0,1014.9,1014.9
2025-02-08 22:25:00+01:00,,,,,,4.6,92.0,1015.0,1015.0
2025-02-08 22:30:00+01:00,,,,,,4.6,92.0,1014.9,1014.9
2025-02-08 22:35:00+01:00,,,,,,4.6,92.0,1014.9,1014.9
2025-02-08 22:40:00+01:00,,,,,,4.5,92.0,1014.9,1014.9
2025-02-08 22:45:00+01:00,,,,,,4.5,92.0,1015.0,1015.0
2025-02-08 22:50:00+01:00,,,,,,4.4,92.0,1015.0,1015.0
2025-02-08 22:55:00+01:00,,,,,,4.4,92.0,1015.0,1015.0
2025-02-08 23:00:00+01:00,,,,,,4.4,92.0,1015.0,1015.0
2025-02-08 23:05:00+01:00,,,,,,4.3,92.0,1015.0,1015.0
2025-02-08 23:10:00+01:00,,,,,,4.3,92.0,1015.0,1015.0
2025-02-08 23:15:00+01:00,,,,,,4.2,92.0,1015.0,1015.0
2025-02-08 23:20:00+01:00,,,,,,4.2,92.0,1015.0,1015.0
2025-02-08 23:25:00+01:00,,,,,,4.2,92.0,1015.1,1015.1
2025-02-08 23:30:00+01:00,,,,,,4.1,92.0,1015.1,1015.1
2025-02-08 23:35:00+01:00,,,,,,4.1,92.0,1015.2,1015.2
2025-02-08 23:40:00+01:00,,,,,,4.0,92.0,1015.2,1015.2
2025-02-08 23:45:00+01:00,,,,,,4.0,92.0,1015.3,1015.3
2025-02-08 23:50:00+01:00,,,,,,3.9,91.0,1015.3,1015.3
2025-02-08 23:55:00+01:00,,,,,,3.9,91.0,1015.4,1015.4
