datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,4.6,3.8,2.1,2.8,88.0,10.1,84.0,0.0,0.0,0.6,0.0,1.0,0.9,5.4,49.2,49.2,5.1,9.0,191.0,1004.5,1004.5,3.1,4.8
2024-04-24 00:04:48+02:00,4.6,4.2,2.3,2.7,88.0,10.1,84.0,0.0,0.0,0.0,0.0,1.0,0.8,5.4,49.2,49.2,3.8,9.4,59.0,1004.5,1004.5,3.1,4.8
2024-04-24 00:09:04+02:00,4.6,4.6,2.6,2.8,88.0,10.0,84.0,0.0,0.0,0.0,0.0,1.0,0.6,5.4,49.2,49.2,2.2,6.5,316.0,1004.5,1004.5,3.1,4.8
2024-04-24 00:15:28+02:00,4.6,4.6,2.7,2.9,89.0,9.9,84.0,0.0,0.0,0.0,0.0,1.0,0.6,5.4,49.2,49.2,1.7,8.6,152.0,1004.5,1004.5,3.1,4.8
2024-04-24 00:19:44+02:00,4.5,3.9,2.4,3.0,90.0,9.8,84.0,0.0,0.0,0.0,0.0,1.0,0.5,5.4,49.2,49.2,3.3,8.6,179.0,1004.4,1004.4,3.1,4.8
2024-04-24 00:24:00+02:00,4.6,4.6,2.4,2.9,89.0,9.8,84.0,0.0,0.0,0.0,0.0,1.0,0.5,5.4,49.2,49.2,3.2,9.4,203.0,1004.3,1004.3,3.1,4.8
2024-04-24 00:30:24+02:00,4.5,3.1,1.7,2.9,89.0,9.7,84.0,0.0,0.0,0.6,0.1,1.1,0.4,5.5,49.3,49.3,7.0,15.8,182.0,1004.2,1004.2,3.1,4.8
2024-04-24 00:34:40+02:00,4.5,4.1,2.3,2.9,89.0,9.6,84.0,0.0,0.0,0.6,0.1,1.1,0.3,5.5,49.3,49.3,3.4,15.8,169.0,1004.1,1004.1,3.1,4.8
2024-04-24 00:41:04+02:00,4.5,4.3,2.3,3.0,90.0,9.6,84.0,0.0,0.0,0.6,0.1,1.1,0.2,5.5,49.3,49.3,3.5,6.5,180.0,1004.1,1004.1,3.1,4.8
2024-04-24 00:45:20+02:00,4.5,3.2,1.8,3.0,90.0,9.5,84.0,0.0,0.0,0.0,0.1,1.1,0.2,5.5,49.3,49.3,6.3,11.2,194.0,1004.0,1004.0,3.1,4.8
2024-04-24 00:49:36+02:00,4.5,4.0,2.1,3.0,90.0,9.4,84.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,4.5,10.8,198.0,1004.0,1004.0,3.1,4.8
2024-04-24 00:56:00+02:00,4.5,4.0,2.1,3.1,90.0,9.3,84.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,5.0,9.0,183.0,1003.9,1003.9,3.1,4.8
2024-04-24 01:00:16+02:00,4.5,3.6,2.2,3.0,90.0,9.3,83.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,4.5,12.6,191.0,1003.8,1003.8,3.1,4.8
2024-04-24 01:04:32+02:00,4.6,3.2,1.9,3.2,90.0,9.2,83.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,6.3,14.4,68.0,1003.7,1003.7,3.1,4.8
2024-04-24 01:10:56+02:00,4.7,4.7,2.7,3.2,90.0,9.1,83.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,2.4,11.9,101.0,1003.7,1003.7,3.1,4.8
2024-04-24 01:15:12+02:00,4.7,4.3,2.5,3.3,91.0,9.1,83.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,3.7,9.4,66.0,1003.6,1003.6,3.1,4.8
2024-04-24 01:19:28+02:00,4.7,4.3,2.5,3.3,90.0,9.0,84.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,3.8,7.6,77.0,1003.6,1003.6,3.1,4.7
2024-04-24 01:25:52+02:00,4.9,4.5,2.7,3.2,89.0,9.0,83.0,0.0,0.0,0.0,0.1,1.1,0.1,5.5,49.3,49.3,3.3,13.3,43.0,1003.4,1003.4,3.1,4.7
2024-04-24 01:30:08+02:00,4.9,4.9,2.9,3.0,88.0,8.9,83.0,0.0,0.0,0.0,0.1,1.1,0.0,5.5,49.3,49.3,2.5,9.7,38.0,1003.4,1003.4,3.1,4.7
2024-04-24 01:34:24+02:00,5.0,3.8,2.2,2.9,87.0,8.9,84.0,0.0,0.0,0.0,0.1,1.1,0.0,5.5,49.3,49.3,6.3,13.7,21.0,1003.4,1003.4,3.1,4.7
