datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-25 05:20:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:25:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:30:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:35:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:40:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:45:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:50:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 05:55:00+02:00,,,,,,14.1,90.0,1001.6,1001.6
2025-05-25 06:00:00+02:00,,,,,,14.2,90.0,1001.4,1001.4
2025-05-25 06:05:00+02:00,,,,,,14.2,90.0,1001.5,1001.5
2025-05-25 06:10:00+02:00,,,,,,14.2,90.0,1001.5,1001.5
2025-05-25 06:15:00+02:00,,,,,,14.2,90.0,1001.4,1001.4
2025-05-25 06:20:00+02:00,,,,,,14.2,90.0,1001.4,1001.4
2025-05-25 06:25:00+02:00,,,,,,14.2,90.0,1001.3,1001.3
2025-05-25 06:30:00+02:00,,,,,,14.2,90.0,1001.3,1001.3
2025-05-25 06:35:00+02:00,,,,,,14.3,90.0,1001.4,1001.4
2025-05-25 06:40:00+02:00,,,,,,14.3,90.0,1001.4,1001.4
2025-05-25 06:45:00+02:00,,,,,,14.3,90.0,1001.4,1001.4
2025-05-25 06:50:00+02:00,,,,,,14.3,90.0,1001.3,1001.3
2025-05-25 06:55:00+02:00,,,,,,14.3,90.0,1001.3,1001.3
2025-05-25 07:00:00+02:00,,,,,,14.3,90.0,1001.3,1001.3
2025-05-25 07:05:00+02:00,,,,,,14.3,90.0,1001.2,1001.2
2025-05-25 07:10:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-05-25 07:15:00+02:00,,,,,,14.4,90.0,1001.3,1001.3
2025-05-25 07:20:00+02:00,,,,,,14.4,90.0,1001.3,1001.3
2025-05-25 07:25:00+02:00,,,,,,14.4,90.0,1001.3,1001.3
2025-05-25 07:30:00+02:00,,,,,,14.4,90.0,1001.4,1001.4
2025-05-25 07:35:00+02:00,,,,,,14.4,90.0,1001.2,1001.2
2025-05-25 07:40:00+02:00,,,,,,14.4,90.0,1001.3,1001.3
2025-05-25 07:45:00+02:00,,,,,,14.5,90.0,1001.3,1001.3
2025-05-25 07:50:00+02:00,,,,,,14.5,90.0,1001.3,1001.3
2025-05-25 07:55:00+02:00,,,,,,14.5,90.0,1001.3,1001.3
2025-05-25 08:00:00+02:00,,,,,,14.5,90.0,1001.1,1001.1
2025-05-25 08:05:00+02:00,,,,,,14.5,90.0,1001.2,1001.2
2025-05-25 08:10:00+02:00,,,,,,14.6,90.0,1001.1,1001.1
2025-05-25 08:15:00+02:00,,,,,,14.6,90.0,1001.1,1001.1
2025-05-25 08:20:00+02:00,,,,,,14.7,90.0,1001.1,1001.1
2025-05-25 08:25:00+02:00,,,,,,14.7,90.0,1001.0,1001.0
2025-05-25 08:30:00+02:00,,,,,,14.7,90.0,1001.1,1001.1
2025-05-25 08:35:00+02:00,,,,,,14.8,90.0,1001.1,1001.1
2025-05-25 08:40:00+02:00,,,,,,14.8,90.0,1001.1,1001.1
2025-05-25 08:45:00+02:00,,,,,,14.8,90.0,1001.0,1001.0
2025-05-25 08:50:00+02:00,,,,,,14.9,90.0,1001.1,1001.1
2025-05-25 08:55:00+02:00,,,,,,14.9,90.0,1001.1,1001.1
2025-05-25 09:00:00+02:00,,,,,,15.0,90.0,1001.1,1001.1
2025-05-25 09:05:00+02:00,,,,,,15.0,90.0,1001.1,1001.1
2025-05-25 09:10:00+02:00,,,,,,15.1,90.0,1001.1,1001.1
2025-05-25 09:15:00+02:00,,,,,,15.1,90.0,1001.1,1001.1
2025-05-25 09:20:00+02:00,,,,,,15.1,90.0,1001.1,1001.1
2025-05-25 09:25:00+02:00,,,,,,15.1,90.0,1001.0,1001.0
2025-05-25 09:30:00+02:00,,,,,,15.2,90.0,1001.0,1001.0
2025-05-25 09:35:00+02:00,,,,,,15.2,90.0,1001.0,1001.0
2025-05-25 09:40:00+02:00,,,,,,15.2,90.0,1001.0,1001.0
2025-05-25 09:45:00+02:00,,,,,,15.3,90.0,1001.0,1001.0
2025-05-25 09:50:00+02:00,,,,,,15.4,90.0,1000.9,1000.9
2025-05-25 09:55:00+02:00,,,,,,15.4,90.0,1001.0,1001.0
2025-05-25 10:00:00+02:00,,,,,,15.5,89.0,1001.0,1001.0
2025-05-25 10:05:00+02:00,,,,,,15.5,89.0,1001.0,1001.0
2025-05-25 10:10:00+02:00,,,,,,15.7,89.0,1000.9,1000.9
2025-05-25 10:15:00+02:00,,,,,,15.8,89.0,1000.9,1000.9
2025-05-25 10:20:00+02:00,,,,,,15.8,89.0,1000.9,1000.9
2025-05-25 10:25:00+02:00,,,,,,15.8,89.0,1000.8,1000.8
2025-05-25 10:30:00+02:00,,,,,,15.8,89.0,1000.8,1000.8
2025-05-25 10:35:00+02:00,,,,,,15.9,89.0,1000.8,1000.8
2025-05-25 10:40:00+02:00,,,,,,16.0,89.0,1000.7,1000.7
2025-05-25 10:45:00+02:00,,,,,,16.1,89.0,1000.6,1000.6
2025-05-25 10:50:00+02:00,,,,,,16.1,89.0,1000.5,1000.5
2025-05-25 10:55:00+02:00,,,,,,16.1,89.0,1000.6,1000.6
2025-05-25 11:00:00+02:00,,,,,,16.2,89.0,1000.4,1000.4
2025-05-25 11:05:00+02:00,,,,,,16.3,89.0,1000.4,1000.4
2025-05-25 11:10:00+02:00,,,,,,16.3,89.0,1000.4,1000.4
2025-05-25 11:15:00+02:00,,,,,,16.4,89.0,1000.5,1000.5
2025-05-25 11:20:00+02:00,,,,,,16.4,89.0,1000.5,1000.5
2025-05-25 11:25:00+02:00,,,,,,16.6,89.0,1000.4,1000.4
2025-05-25 11:30:00+02:00,,,,,,16.7,88.0,1000.4,1000.4
2025-05-25 11:35:00+02:00,,,,,,16.7,88.0,1000.4,1000.4
2025-05-25 11:40:00+02:00,,,,,,16.6,89.0,1000.6,1000.6
2025-05-25 11:45:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 11:50:00+02:00,,,,,,16.5,89.0,1000.5,1000.5
2025-05-25 11:55:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 12:00:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 12:05:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 12:10:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 12:15:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 12:20:00+02:00,,,,,,16.5,89.0,1000.6,1000.6
2025-05-25 12:25:00+02:00,,,,,,16.6,89.0,1000.5,1000.5
2025-05-25 12:30:00+02:00,,,,,,16.6,89.0,1000.7,1000.7
2025-05-25 12:35:00+02:00,,,,,,16.6,89.0,1000.6,1000.6
2025-05-25 12:40:00+02:00,,,,,,16.5,89.0,1000.7,1000.7
2025-05-25 12:45:00+02:00,,,,,,16.6,89.0,1000.6,1000.6
2025-05-25 12:50:00+02:00,,,,,,16.9,89.0,1000.6,1000.6
2025-05-25 12:55:00+02:00,,,,,,17.0,88.0,1000.7,1000.7
2025-05-25 13:00:00+02:00,,,,,,17.3,88.0,1000.7,1000.7
2025-05-25 13:05:00+02:00,,,,,,17.5,87.0,1000.6,1000.6
2025-05-25 13:10:00+02:00,,,,,,17.4,87.0,1000.7,1000.7
2025-05-25 13:15:00+02:00,,,,,,17.2,88.0,1000.6,1000.6
2025-05-25 13:20:00+02:00,,,,,,17.1,89.0,1000.7,1000.7
2025-05-25 13:25:00+02:00,,,,,,17.2,89.0,1000.7,1000.7
2025-05-25 13:30:00+02:00,,,,,,17.3,88.0,1000.6,1000.6
2025-05-25 13:35:00+02:00,,,,,,17.3,88.0,1000.7,1000.7
2025-05-25 13:40:00+02:00,,,,,,17.3,88.0,1000.6,1000.6
2025-05-25 13:45:00+02:00,,,,,,17.3,89.0,1000.6,1000.6
2025-05-25 13:50:00+02:00,,,,,,18.0,88.0,1000.7,1000.7
2025-05-25 13:55:00+02:00,,,,,,19.5,84.0,1000.5,1000.5
2025-05-25 14:00:00+02:00,,,,,,19.9,82.0,1000.6,1000.6
2025-05-25 14:05:00+02:00,,,,,,19.3,83.0,1000.5,1000.5
2025-05-25 14:10:00+02:00,,,,,,19.0,84.0,1000.4,1000.4
2025-05-25 14:15:00+02:00,,,,,,18.6,86.0,1000.3,1000.3
2025-05-25 14:20:00+02:00,,,,,,18.3,87.0,1000.5,1000.5
2025-05-25 14:25:00+02:00,,,,,,18.5,87.0,1000.4,1000.4
2025-05-25 14:30:00+02:00,,,,,,18.5,86.0,1000.4,1000.4
2025-05-25 14:35:00+02:00,,,,,,18.3,87.0,1000.4,1000.4
2025-05-25 14:40:00+02:00,,,,,,18.2,88.0,1000.4,1000.4
2025-05-25 14:45:00+02:00,,,,,,18.3,88.0,1000.5,1000.5
2025-05-25 14:50:00+02:00,,,,,,18.6,87.0,1000.5,1000.5
2025-05-25 14:55:00+02:00,,,,,,20.1,84.0,1000.4,1000.4
2025-05-25 15:00:00+02:00,,,,,,21.1,81.0,1000.3,1000.3
2025-05-25 15:05:00+02:00,,,,,,21.0,80.0,1000.3,1000.3
2025-05-25 15:10:00+02:00,,,,,,20.5,82.0,1000.3,1000.3
2025-05-25 15:15:00+02:00,,,,,,19.9,84.0,1000.4,1000.4
2025-05-25 15:20:00+02:00,,,,,,19.6,85.0,1000.4,1000.4
2025-05-25 15:25:00+02:00,,,,,,19.5,85.0,1000.4,1000.4
2025-05-25 15:30:00+02:00,,,,,,19.5,85.0,1000.6,1000.6
2025-05-25 15:35:00+02:00,,,,,,20.1,84.0,1000.6,1000.6
2025-05-25 15:40:00+02:00,,,,,,20.6,82.0,1000.7,1000.7
2025-05-25 15:45:00+02:00,,,,,,20.3,83.0,1000.6,1000.6
2025-05-25 15:50:00+02:00,,,,,,20.9,82.0,1000.6,1000.6
2025-05-25 15:55:00+02:00,,,,,,21.7,80.0,1000.5,1000.5
2025-05-25 16:00:00+02:00,,,,,,22.2,79.0,1000.6,1000.6
2025-05-25 16:05:00+02:00,,,,,,22.4,78.0,1000.5,1000.5
2025-05-25 16:10:00+02:00,,,,,,22.5,78.0,1000.5,1000.5
2025-05-25 16:15:00+02:00,,,,,,22.7,78.0,1000.5,1000.5
2025-05-25 16:20:00+02:00,,,,,,22.8,78.0,1000.4,1000.4
2025-05-25 16:25:00+02:00,,,,,,22.4,79.0,1000.5,1000.5
2025-05-25 16:30:00+02:00,,,,,,22.4,80.0,1000.7,1000.7
2025-05-25 16:35:00+02:00,,,,,,22.9,79.0,1000.8,1000.8
2025-05-25 16:40:00+02:00,,,,,,22.5,80.0,1000.8,1000.8
2025-05-25 16:45:00+02:00,,,,,,22.1,81.0,1000.8,1000.8
2025-05-25 16:50:00+02:00,,,,,,22.1,82.0,1000.7,1000.7
2025-05-25 16:55:00+02:00,,,,,,22.3,82.0,1000.8,1000.8
2025-05-25 17:00:00+02:00,,,,,,22.3,82.0,1000.8,1000.8
2025-05-25 17:05:00+02:00,,,,,,22.1,82.0,1000.8,1000.8
2025-05-25 17:10:00+02:00,,,,,,22.1,83.0,1000.8,1000.8
2025-05-25 17:15:00+02:00,,,,,,22.2,83.0,1000.8,1000.8
2025-05-25 17:20:00+02:00,,,,,,22.2,83.0,1000.9,1000.9
2025-05-25 17:25:00+02:00,,,,,,22.1,83.0,1000.9,1000.9
2025-05-25 17:30:00+02:00,,,,,,22.0,84.0,1000.9,1000.9
2025-05-25 17:35:00+02:00,,,,,,22.3,83.0,1000.9,1000.9
2025-05-25 17:40:00+02:00,,,,,,22.8,81.0,1000.9,1000.9
2025-05-25 17:45:00+02:00,,,,,,22.7,81.0,1001.1,1001.1
2025-05-25 17:50:00+02:00,,,,,,22.4,82.0,1001.2,1001.2
2025-05-25 17:55:00+02:00,,,,,,22.2,84.0,1001.1,1001.1
2025-05-25 18:00:00+02:00,,,,,,22.1,84.0,1001.1,1001.1
2025-05-25 18:05:00+02:00,,,,,,22.1,84.0,1001.1,1001.1
2025-05-25 18:10:00+02:00,,,,,,22.1,84.0,1001.1,1001.1
2025-05-25 18:15:00+02:00,,,,,,22.2,84.0,1001.2,1001.2
2025-05-25 18:20:00+02:00,,,,,,22.1,85.0,1001.2,1001.2
2025-05-25 18:25:00+02:00,,,,,,22.0,86.0,1001.2,1001.2
2025-05-25 18:30:00+02:00,,,,,,22.0,86.0,1001.1,1001.1
2025-05-25 18:35:00+02:00,,,,,,21.9,86.0,1001.1,1001.1
2025-05-25 18:40:00+02:00,,,,,,21.9,87.0,1001.2,1001.2
2025-05-25 18:45:00+02:00,,,,,,22.0,87.0,1001.2,1001.2
2025-05-25 18:50:00+02:00,,,,,,22.2,86.0,1001.1,1001.1
2025-05-25 18:55:00+02:00,,,,,,22.3,85.0,1001.2,1001.2
2025-05-25 19:00:00+02:00,,,,,,22.3,85.0,1001.2,1001.2
2025-05-25 19:05:00+02:00,,,,,,22.3,86.0,1001.3,1001.3
2025-05-25 19:10:00+02:00,,,,,,22.2,87.0,1001.4,1001.4
2025-05-25 19:15:00+02:00,,,,,,22.1,87.0,1001.5,1001.5
2025-05-25 19:20:00+02:00,,,,,,22.0,88.0,1001.5,1001.5
2025-05-25 19:25:00+02:00,,,,,,21.9,88.0,1001.6,1001.6
2025-05-25 19:30:00+02:00,,,,,,21.9,88.0,1001.5,1001.5
2025-05-25 19:35:00+02:00,,,,,,21.8,88.0,1001.6,1001.6
2025-05-25 19:40:00+02:00,,,,,,21.7,88.0,1001.6,1001.6
2025-05-25 19:45:00+02:00,,,,,,21.7,87.0,1001.5,1001.5
2025-05-25 19:50:00+02:00,,,,,,21.6,87.0,1001.7,1001.7
2025-05-25 19:55:00+02:00,,,,,,21.6,87.0,1001.7,1001.7
2025-05-25 20:00:00+02:00,,,,,,21.5,88.0,1001.7,1001.7
2025-05-25 20:05:00+02:00,,,,,,21.5,88.0,1002.0,1002.0
2025-05-25 20:10:00+02:00,,,,,,21.4,88.0,1002.5,1002.5
2025-05-25 20:15:00+02:00,,,,,,21.1,88.0,1002.6,1002.6
2025-05-25 20:20:00+02:00,,,,,,20.9,88.0,1002.6,1002.6
2025-05-25 20:25:00+02:00,,,,,,20.8,88.0,1002.6,1002.6
2025-05-25 20:30:00+02:00,,,,,,20.6,88.0,1002.6,1002.6
2025-05-25 20:35:00+02:00,,,,,,20.4,88.0,1002.7,1002.7
2025-05-25 20:40:00+02:00,,,,,,20.3,88.0,1002.7,1002.7
2025-05-25 20:45:00+02:00,,,,,,20.1,88.0,1002.7,1002.7
2025-05-25 20:50:00+02:00,,,,,,20.0,88.0,1002.7,1002.7
2025-05-25 20:55:00+02:00,,,,,,19.9,88.0,1002.8,1002.8
2025-05-25 21:00:00+02:00,,,,,,19.7,88.0,1002.9,1002.9
2025-05-25 21:05:00+02:00,,,,,,19.6,88.0,1002.9,1002.9
2025-05-25 21:10:00+02:00,,,,,,19.5,88.0,1002.9,1002.9
2025-05-25 21:15:00+02:00,,,,,,19.4,88.0,1002.9,1002.9
2025-05-25 21:20:00+02:00,,,,,,19.3,88.0,1002.8,1002.8
2025-05-25 21:25:00+02:00,,,,,,19.2,88.0,1002.9,1002.9
2025-05-25 21:30:00+02:00,,,,,,19.1,88.0,1003.1,1003.1
2025-05-25 21:35:00+02:00,,,,,,19.0,88.0,1003.1,1003.1
2025-05-25 21:40:00+02:00,,,,,,18.9,88.0,1003.2,1003.2
2025-05-25 21:45:00+02:00,,,,,,18.8,89.0,1003.4,1003.4
2025-05-25 21:50:00+02:00,,,,,,18.7,88.0,1003.4,1003.4
2025-05-25 21:55:00+02:00,,,,,,18.6,88.0,1003.4,1003.4
2025-05-25 22:00:00+02:00,,,,,,18.5,88.0,1003.5,1003.5
2025-05-25 22:05:00+02:00,,,,,,18.4,88.0,1003.6,1003.6
2025-05-25 22:10:00+02:00,,,,,,18.3,88.0,1003.5,1003.5
2025-05-25 22:15:00+02:00,,,,,,18.2,88.0,1003.5,1003.5
2025-05-25 22:20:00+02:00,,,,,,18.1,88.0,1003.6,1003.6
2025-05-25 22:25:00+02:00,,,,,,18.1,88.0,1003.5,1003.5
2025-05-25 22:30:00+02:00,,,,,,18.0,88.0,1003.6,1003.6
2025-05-25 22:35:00+02:00,,,,,,17.9,88.0,1003.8,1003.8
2025-05-25 22:40:00+02:00,,,,,,17.8,88.0,1003.9,1003.9
2025-05-25 22:45:00+02:00,,,,,,17.8,88.0,1003.9,1003.9
2025-05-25 22:50:00+02:00,,,,,,17.7,89.0,1003.9,1003.9
2025-05-25 22:55:00+02:00,,,,,,17.6,89.0,1004.2,1004.2
2025-05-25 23:00:00+02:00,,,,,,17.6,89.0,1004.2,1004.2
2025-05-25 23:05:00+02:00,,,,,,17.6,89.0,1004.3,1004.3
2025-05-25 23:10:00+02:00,,,,,,17.5,89.0,1004.3,1004.3
2025-05-25 23:15:00+02:00,,,,,,17.4,89.0,1004.4,1004.4
2025-05-25 23:20:00+02:00,,,,,,17.4,89.0,1004.4,1004.4
2025-05-25 23:25:00+02:00,,,,,,17.3,89.0,1004.5,1004.5
2025-05-25 23:30:00+02:00,,,,,,17.3,89.0,1004.5,1004.5
2025-05-25 23:35:00+02:00,,,,,,17.2,89.0,1004.6,1004.6
2025-05-25 23:40:00+02:00,,,,,,17.2,89.0,1004.5,1004.5
2025-05-25 23:45:00+02:00,,,,,,17.1,89.0,1004.5,1004.5
2025-05-25 23:50:00+02:00,,,,,,17.1,89.0,1004.5,1004.5
2025-05-25 23:55:00+02:00,,,,,,17.0,89.0,1004.6,1004.6
