datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-07 00:00:00+02:00,12.2,12.2,11.1,8.6,78.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.0,14.8,212.0,994.4,994.4,3.1,5.0
2024-10-07 00:05:00+02:00,12.2,12.2,10.7,8.7,79.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.1,23.0,203.0,994.4,994.4,3.1,5.0
2024-10-07 00:10:00+02:00,12.0,12.0,10.7,8.7,80.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.5,18.0,199.0,994.5,994.5,3.1,5.0
2024-10-07 00:15:00+02:00,12.1,12.1,10.5,8.7,80.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.4,15.1,200.0,994.4,994.4,3.1,5.0
2024-10-07 00:20:00+02:00,12.1,12.1,10.9,8.8,80.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.6,13.0,181.0,994.3,994.3,3.1,5.0
2024-10-07 00:25:00+02:00,12.2,12.2,10.8,8.9,80.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.0,16.2,199.0,994.3,994.3,3.1,5.0
2024-10-07 00:30:00+02:00,12.2,12.2,10.3,9.0,80.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,8.6,14.8,199.0,994.2,994.2,3.1,5.0
2024-10-07 00:35:00+02:00,12.2,12.2,11.1,9.1,81.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.8,16.2,183.0,994.2,994.2,3.1,4.9
2024-10-07 00:40:00+02:00,12.3,12.3,10.9,9.1,81.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.3,17.6,206.0,994.1,994.1,3.1,4.9
2024-10-07 00:45:00+02:00,12.3,12.3,10.8,9.2,81.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.8,14.8,195.0,994.0,994.0,3.1,4.9
2024-10-07 00:50:00+02:00,12.2,12.2,10.8,9.2,82.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.6,11.2,209.0,994.1,994.1,3.1,4.9
2024-10-07 00:55:00+02:00,12.2,12.2,10.9,9.3,82.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.1,11.5,204.0,994.1,994.1,3.1,4.9
2024-10-07 01:00:00+02:00,12.2,12.2,11.3,9.4,83.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.0,16.2,202.0,994.0,994.0,3.1,4.9
2024-10-07 01:05:00+02:00,12.2,12.2,10.9,9.4,83.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.1,19.8,208.0,994.0,994.0,3.1,4.9
2024-10-07 01:10:00+02:00,12.2,12.2,11.1,9.4,83.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.9,15.1,175.0,993.9,993.9,3.1,4.9
2024-10-07 01:15:00+02:00,12.1,12.1,10.8,9.5,84.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,6.1,15.1,192.0,993.8,993.8,3.1,4.9
2024-10-07 01:20:00+02:00,12.1,12.1,11.2,9.5,84.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.1,10.4,194.0,993.8,993.8,3.1,4.9
2024-10-07 01:25:00+02:00,12.1,12.1,11.7,9.6,85.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,1.4,8.3,178.0,993.7,993.7,3.1,4.9
2024-10-07 01:30:00+02:00,12.0,12.0,11.8,9.6,85.0,13.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,0.6,7.6,198.0,993.7,993.7,3.1,4.9
2024-10-07 01:35:00+02:00,12.0,12.0,11.3,9.6,85.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.4,9.4,195.0,993.9,993.9,3.1,4.9
2024-10-07 01:40:00+02:00,12.2,12.2,11.4,9.7,85.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,4.0,10.1,206.0,993.9,993.9,3.1,4.9
2024-10-07 01:45:00+02:00,12.4,12.3,11.3,9.7,84.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,5.3,13.7,187.0,993.7,993.7,3.1,4.9
2024-10-07 01:50:00+02:00,12.4,12.4,11.7,9.8,84.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.7,7.6,189.0,993.6,993.6,3.1,4.9
2024-10-07 01:55:00+02:00,12.5,12.5,11.8,9.8,84.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.4,7.6,197.0,993.5,993.5,3.1,4.9
2024-10-07 02:00:00+02:00,12.4,12.4,11.7,9.9,85.0,13.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,378.3,3.5,10.1,200.0,993.5,993.5,3.1,4.9
