datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,15.1,15.2,16.3,13.8,92.0,19.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,88.0,1018.0,1018.0,3.1,5.0
2024-09-19 00:05:00+02:00,15.1,15.1,16.1,13.8,92.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,4.0,53.0,1018.0,1018.0,3.1,5.0
2024-09-19 00:10:00+02:00,15.0,15.0,16.1,13.8,92.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.6,4.0,102.0,1017.9,1017.9,3.1,5.0
2024-09-19 00:15:00+02:00,15.0,15.0,16.0,13.7,92.0,19.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,4.0,133.0,1018.0,1018.0,3.1,5.0
2024-09-19 00:20:00+02:00,14.9,14.9,16.0,13.7,93.0,18.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,132.0,1017.9,1017.9,3.1,5.0
2024-09-19 00:25:00+02:00,14.7,14.7,15.8,13.6,93.0,18.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,134.0,1017.9,1017.9,3.1,5.0
2024-09-19 00:30:00+02:00,14.6,14.7,15.7,13.6,93.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.5,132.0,1017.8,1017.8,3.1,5.0
2024-09-19 00:35:00+02:00,14.5,14.5,15.5,13.5,94.0,18.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,108.0,1017.9,1017.9,3.1,5.0
2024-09-19 00:40:00+02:00,14.3,14.3,15.3,13.3,94.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,4.0,134.0,1017.8,1017.8,3.1,5.0
2024-09-19 00:45:00+02:00,14.2,14.2,15.2,13.3,94.0,18.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.5,358.0,1017.8,1017.8,3.1,5.0
2024-09-19 00:50:00+02:00,14.2,14.2,15.2,13.4,95.0,18.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.4,2.9,124.0,1017.7,1017.7,3.1,5.0
2024-09-19 00:55:00+02:00,14.1,14.1,15.1,13.3,95.0,18.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.0,2.9,126.0,1017.8,1017.8,3.1,5.0
2024-09-19 01:00:00+02:00,14.0,14.0,14.9,13.2,95.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.7,2.9,113.0,1017.8,1017.8,3.1,5.0
2024-09-19 01:05:00+02:00,14.0,14.0,14.9,13.4,96.0,18.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,0.8,2.9,79.0,1017.7,1017.7,3.1,5.0
2024-09-19 01:10:00+02:00,13.9,13.9,14.7,13.3,96.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.7,4.0,83.0,1017.6,1017.6,3.1,5.0
2024-09-19 01:15:00+02:00,14.0,14.0,14.7,13.4,96.0,18.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,368.5,1.9,4.0,89.0,1017.6,1017.6,3.1,5.0
