datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-06-12 05:55:00+02:00,,,,,,15.3,86.0,1010.9,1010.9
2025-06-12 06:00:00+02:00,,,,,,15.3,87.0,1011.0,1011.0
2025-06-12 06:05:00+02:00,,,,,,15.2,87.0,1011.0,1011.0
2025-06-12 06:10:00+02:00,,,,,,15.2,87.0,1010.9,1010.9
2025-06-12 06:15:00+02:00,,,,,,15.1,87.0,1010.8,1010.8
2025-06-12 06:20:00+02:00,,,,,,15.1,87.0,1010.9,1010.9
2025-06-12 06:25:00+02:00,,,,,,15.1,87.0,1011.0,1011.0
2025-06-12 06:30:00+02:00,,,,,,15.0,87.0,1010.8,1010.8
2025-06-12 06:35:00+02:00,,,,,,15.0,87.0,1010.9,1010.9
2025-06-12 06:40:00+02:00,,,,,,15.0,87.0,1010.9,1010.9
2025-06-12 06:45:00+02:00,,,,,,15.0,87.0,1010.9,1010.9
2025-06-12 06:50:00+02:00,,,,,,14.9,87.0,1011.0,1011.0
2025-06-12 06:55:00+02:00,,,,,,14.9,87.0,1011.1,1011.1
2025-06-12 07:00:00+02:00,,,,,,14.9,87.0,1011.1,1011.1
2025-06-12 07:05:00+02:00,,,,,,14.9,87.0,1011.1,1011.1
2025-06-12 07:10:00+02:00,,,,,,14.9,87.0,1011.0,1011.0
2025-06-12 07:15:00+02:00,,,,,,14.9,87.0,1011.1,1011.1
2025-06-12 07:20:00+02:00,,,,,,14.9,87.0,1011.1,1011.1
2025-06-12 07:25:00+02:00,,,,,,14.8,87.0,1011.1,1011.1
2025-06-12 07:30:00+02:00,,,,,,14.9,87.0,1011.1,1011.1
2025-06-12 07:35:00+02:00,,,,,,14.9,87.0,1011.0,1011.0
2025-06-12 07:40:00+02:00,,,,,,14.9,88.0,1011.1,1011.1
2025-06-12 07:45:00+02:00,,,,,,14.9,88.0,1010.9,1010.9
2025-06-12 07:50:00+02:00,,,,,,14.9,88.0,1010.9,1010.9
2025-06-12 07:55:00+02:00,,,,,,14.9,88.0,1010.9,1010.9
2025-06-12 08:00:00+02:00,,,,,,14.9,88.0,1011.0,1011.0
2025-06-12 08:05:00+02:00,,,,,,14.9,88.0,1011.0,1011.0
2025-06-12 08:10:00+02:00,,,,,,15.0,88.0,1011.0,1011.0
2025-06-12 08:15:00+02:00,,,,,,15.0,88.0,1011.0,1011.0
2025-06-12 08:20:00+02:00,,,,,,15.0,89.0,1010.9,1010.9
2025-06-12 08:25:00+02:00,,,,,,15.1,89.0,1010.8,1010.8
2025-06-12 08:30:00+02:00,,,,,,15.1,89.0,1010.8,1010.8
2025-06-12 08:35:00+02:00,,,,,,15.1,89.0,1010.7,1010.7
2025-06-12 08:40:00+02:00,,,,,,15.2,89.0,1010.7,1010.7
2025-06-12 08:45:00+02:00,,,,,,15.2,89.0,1010.7,1010.7
2025-06-12 08:50:00+02:00,,,,,,15.2,89.0,1010.8,1010.8
2025-06-12 08:55:00+02:00,,,,,,15.3,89.0,1010.8,1010.8
2025-06-12 09:00:00+02:00,,,,,,15.3,90.0,1010.9,1010.9
2025-06-12 09:05:00+02:00,,,,,,15.4,90.0,1010.8,1010.8
2025-06-12 09:10:00+02:00,,,,,,15.4,90.0,1010.8,1010.8
2025-06-12 09:15:00+02:00,,,,,,15.6,90.0,1010.8,1010.8
2025-06-12 09:20:00+02:00,,,,,,15.9,90.0,1010.8,1010.8
2025-06-12 09:25:00+02:00,,,,,,16.3,89.0,1010.7,1010.7
2025-06-12 09:30:00+02:00,,,,,,16.6,88.0,1010.7,1010.7
2025-06-12 09:35:00+02:00,,,,,,16.9,87.0,1010.7,1010.7
2025-06-12 09:40:00+02:00,,,,,,17.1,86.0,1010.7,1010.7
2025-06-12 09:45:00+02:00,,,,,,17.4,85.0,1010.7,1010.7
2025-06-12 09:50:00+02:00,,,,,,17.6,85.0,1010.6,1010.6
2025-06-12 09:55:00+02:00,,,,,,17.9,84.0,1010.6,1010.6
2025-06-12 10:00:00+02:00,,,,,,18.3,84.0,1010.6,1010.6
2025-06-12 10:05:00+02:00,,,,,,18.5,83.0,1010.7,1010.7
2025-06-12 10:10:00+02:00,,,,,,18.8,83.0,1010.7,1010.7
2025-06-12 10:15:00+02:00,,,,,,19.1,83.0,1010.6,1010.6
2025-06-12 10:20:00+02:00,,,,,,19.4,83.0,1010.6,1010.6
2025-06-12 10:25:00+02:00,,,,,,19.7,82.0,1010.5,1010.5
2025-06-12 10:30:00+02:00,,,,,,20.0,82.0,1010.6,1010.6
2025-06-12 10:35:00+02:00,,,,,,20.4,82.0,1010.5,1010.5
2025-06-12 10:40:00+02:00,,,,,,20.6,81.0,1010.6,1010.6
2025-06-12 10:45:00+02:00,,,,,,20.9,81.0,1010.6,1010.6
2025-06-12 10:50:00+02:00,,,,,,21.1,81.0,1010.5,1010.5
2025-06-12 10:55:00+02:00,,,,,,21.4,81.0,1010.6,1010.6
2025-06-12 11:00:00+02:00,,,,,,21.7,80.0,1010.6,1010.6
2025-06-12 11:05:00+02:00,,,,,,22.1,80.0,1010.5,1010.5
2025-06-12 11:10:00+02:00,,,,,,22.4,80.0,1010.4,1010.4
2025-06-12 11:15:00+02:00,,,,,,22.7,79.0,1010.5,1010.5
2025-06-12 11:20:00+02:00,,,,,,23.0,79.0,1010.4,1010.4
2025-06-12 11:25:00+02:00,,,,,,23.3,79.0,1010.4,1010.4
2025-06-12 11:30:00+02:00,,,,,,23.7,78.0,1010.5,1010.5
2025-06-12 11:35:00+02:00,,,,,,24.0,78.0,1010.3,1010.3
2025-06-12 11:40:00+02:00,,,,,,24.3,77.0,1010.1,1010.1
2025-06-12 11:45:00+02:00,,,,,,24.5,77.0,1010.2,1010.2
2025-06-12 11:50:00+02:00,,,,,,24.6,77.0,1010.1,1010.1
2025-06-12 11:55:00+02:00,,,,,,24.8,77.0,1010.0,1010.0
2025-06-12 12:00:00+02:00,,,,,,24.9,77.0,1009.9,1009.9
2025-06-12 12:05:00+02:00,,,,,,25.1,77.0,1010.0,1010.0
2025-06-12 12:10:00+02:00,,,,,,25.3,77.0,1009.9,1009.9
2025-06-12 12:15:00+02:00,,,,,,25.6,77.0,1009.9,1009.9
2025-06-12 12:20:00+02:00,,,,,,25.7,77.0,1009.9,1009.9
2025-06-12 12:25:00+02:00,,,,,,26.0,77.0,1010.0,1010.0
2025-06-12 12:30:00+02:00,,,,,,26.2,77.0,1009.9,1009.9
2025-06-12 12:35:00+02:00,,,,,,26.5,76.0,1009.7,1009.7
2025-06-12 12:40:00+02:00,,,,,,26.7,76.0,1009.6,1009.6
2025-06-12 12:45:00+02:00,,,,,,26.9,76.0,1009.6,1009.6
2025-06-12 12:50:00+02:00,,,,,,27.2,76.0,1009.6,1009.6
2025-06-12 12:55:00+02:00,,,,,,27.4,76.0,1009.5,1009.5
2025-06-12 13:00:00+02:00,,,,,,27.5,76.0,1009.7,1009.7
2025-06-12 13:05:00+02:00,,,,,,27.6,76.0,1009.7,1009.7
2025-06-12 13:10:00+02:00,,,,,,27.8,76.0,1009.6,1009.6
2025-06-12 13:15:00+02:00,,,,,,27.9,76.0,1009.6,1009.6
2025-06-12 13:20:00+02:00,,,,,,28.2,76.0,1009.5,1009.5
2025-06-12 13:25:00+02:00,,,,,,28.4,76.0,1009.5,1009.5
2025-06-12 13:30:00+02:00,,,,,,28.7,76.0,1009.5,1009.5
2025-06-12 13:35:00+02:00,,,,,,29.0,75.0,1009.6,1009.6
2025-06-12 13:40:00+02:00,,,,,,29.2,75.0,1009.4,1009.4
2025-06-12 13:45:00+02:00,,,,,,29.4,75.0,1009.3,1009.3
2025-06-12 13:50:00+02:00,,,,,,29.5,75.0,1009.3,1009.3
2025-06-12 13:55:00+02:00,,,,,,29.7,75.0,1009.3,1009.3
2025-06-12 14:00:00+02:00,,,,,,29.9,76.0,1009.4,1009.4
2025-06-12 14:05:00+02:00,,,,,,30.1,75.0,1009.3,1009.3
2025-06-12 14:10:00+02:00,,,,,,30.4,75.0,1009.2,1009.2
2025-06-12 14:15:00+02:00,,,,,,30.6,75.0,1009.2,1009.2
2025-06-12 14:20:00+02:00,,,,,,30.8,75.0,1009.1,1009.1
2025-06-12 14:25:00+02:00,,,,,,30.9,75.0,1009.0,1009.0
2025-06-12 14:30:00+02:00,,,,,,31.1,75.0,1008.9,1008.9
2025-06-12 14:35:00+02:00,,,,,,31.3,75.0,1008.9,1008.9
2025-06-12 14:40:00+02:00,,,,,,31.5,75.0,1008.9,1008.9
2025-06-12 14:45:00+02:00,,,,,,31.7,75.0,1008.9,1008.9
2025-06-12 14:50:00+02:00,,,,,,31.9,75.0,1008.8,1008.8
2025-06-12 14:55:00+02:00,,,,,,32.0,74.0,1008.9,1008.9
2025-06-12 15:00:00+02:00,,,,,,32.2,74.0,1008.9,1008.9
2025-06-12 15:05:00+02:00,,,,,,32.4,74.0,1008.8,1008.8
2025-06-12 15:10:00+02:00,,,,,,32.5,74.0,1008.9,1008.9
2025-06-12 15:15:00+02:00,,,,,,32.6,73.0,1008.9,1008.9
2025-06-12 15:20:00+02:00,,,,,,32.7,73.0,1008.7,1008.7
2025-06-12 15:25:00+02:00,,,,,,32.8,73.0,1008.8,1008.8
2025-06-12 15:30:00+02:00,,,,,,32.9,72.0,1008.8,1008.8
2025-06-12 15:35:00+02:00,,,,,,33.1,71.0,1008.8,1008.8
2025-06-12 15:40:00+02:00,,,,,,33.2,70.0,1008.9,1008.9
2025-06-12 15:45:00+02:00,,,,,,33.4,70.0,1008.9,1008.9
2025-06-12 15:50:00+02:00,,,,,,33.5,69.0,1009.0,1009.0
2025-06-12 15:55:00+02:00,,,,,,33.7,68.0,1008.9,1008.9
2025-06-12 16:00:00+02:00,,,,,,33.8,68.0,1008.8,1008.8
2025-06-12 16:05:00+02:00,,,,,,33.8,68.0,1008.8,1008.8
2025-06-12 16:10:00+02:00,,,,,,34.0,67.0,1008.8,1008.8
2025-06-12 16:15:00+02:00,,,,,,34.1,67.0,1008.6,1008.6
2025-06-12 16:20:00+02:00,,,,,,34.2,66.0,1008.5,1008.5
2025-06-12 16:25:00+02:00,,,,,,34.3,66.0,1008.4,1008.4
2025-06-12 16:30:00+02:00,,,,,,34.4,66.0,1008.3,1008.3
2025-06-12 16:35:00+02:00,,,,,,34.4,66.0,1008.4,1008.4
2025-06-12 16:40:00+02:00,,,,,,34.5,65.0,1008.4,1008.4
2025-06-12 16:45:00+02:00,,,,,,34.5,65.0,1008.4,1008.4
2025-06-12 16:50:00+02:00,,,,,,34.6,65.0,1008.4,1008.4
2025-06-12 16:55:00+02:00,,,,,,34.7,65.0,1008.4,1008.4
2025-06-12 17:00:00+02:00,,,,,,34.6,66.0,1008.5,1008.5
2025-06-12 17:05:00+02:00,,,,,,34.7,66.0,1008.5,1008.5
2025-06-12 17:10:00+02:00,,,,,,34.7,67.0,1008.4,1008.4
2025-06-12 17:15:00+02:00,,,,,,34.7,67.0,1008.4,1008.4
2025-06-12 17:20:00+02:00,,,,,,34.7,67.0,1008.3,1008.3
2025-06-12 17:25:00+02:00,,,,,,34.7,68.0,1008.3,1008.3
2025-06-12 17:30:00+02:00,,,,,,34.7,68.0,1008.3,1008.3
2025-06-12 17:35:00+02:00,,,,,,34.7,69.0,1008.3,1008.3
2025-06-12 17:40:00+02:00,,,,,,34.7,69.0,1008.3,1008.3
2025-06-12 17:45:00+02:00,,,,,,34.7,70.0,1008.3,1008.3
2025-06-12 17:50:00+02:00,,,,,,34.7,70.0,1008.3,1008.3
2025-06-12 17:55:00+02:00,,,,,,34.7,71.0,1008.4,1008.4
2025-06-12 18:00:00+02:00,,,,,,34.6,72.0,1008.5,1008.5
2025-06-12 18:05:00+02:00,,,,,,34.5,72.0,1008.4,1008.4
2025-06-12 18:10:00+02:00,,,,,,34.5,73.0,1008.3,1008.3
2025-06-12 18:15:00+02:00,,,,,,34.5,73.0,1008.3,1008.3
2025-06-12 18:20:00+02:00,,,,,,34.4,74.0,1008.3,1008.3
2025-06-12 18:25:00+02:00,,,,,,34.1,75.0,1008.3,1008.3
2025-06-12 18:30:00+02:00,,,,,,34.0,75.0,1008.3,1008.3
2025-06-12 18:35:00+02:00,,,,,,34.0,76.0,1008.2,1008.2
2025-06-12 18:40:00+02:00,,,,,,34.0,76.0,1008.2,1008.2
2025-06-12 18:45:00+02:00,,,,,,34.0,76.0,1008.2,1008.2
2025-06-12 18:50:00+02:00,,,,,,33.9,77.0,1008.3,1008.3
2025-06-12 18:55:00+02:00,,,,,,33.9,77.0,1008.2,1008.2
2025-06-12 19:00:00+02:00,,,,,,33.8,77.0,1008.2,1008.2
2025-06-12 19:05:00+02:00,,,,,,33.7,78.0,1008.3,1008.3
2025-06-12 19:10:00+02:00,,,,,,33.5,78.0,1008.3,1008.3
2025-06-12 19:15:00+02:00,,,,,,33.4,79.0,1008.3,1008.3
2025-06-12 19:20:00+02:00,,,,,,33.3,79.0,1008.3,1008.3
2025-06-12 19:25:00+02:00,,,,,,33.2,80.0,1008.4,1008.4
2025-06-12 19:30:00+02:00,,,,,,33.0,80.0,1008.4,1008.4
2025-06-12 19:35:00+02:00,,,,,,32.9,81.0,1008.5,1008.5
2025-06-12 19:40:00+02:00,,,,,,32.8,81.0,1008.4,1008.4
2025-06-12 19:45:00+02:00,,,,,,32.6,81.0,1008.3,1008.3
2025-06-12 19:50:00+02:00,,,,,,32.5,82.0,1008.3,1008.3
2025-06-12 19:55:00+02:00,,,,,,32.4,82.0,1008.4,1008.4
2025-06-12 20:00:00+02:00,,,,,,32.2,82.0,1008.4,1008.4
2025-06-12 20:05:00+02:00,,,,,,32.1,82.0,1008.5,1008.5
2025-06-12 20:10:00+02:00,,,,,,32.0,83.0,1008.6,1008.6
2025-06-12 20:15:00+02:00,,,,,,31.8,83.0,1008.6,1008.6
2025-06-12 20:20:00+02:00,,,,,,31.7,83.0,1008.8,1008.8
2025-06-12 20:25:00+02:00,,,,,,31.5,83.0,1008.8,1008.8
2025-06-12 20:30:00+02:00,,,,,,31.3,83.0,1008.8,1008.8
2025-06-12 20:35:00+02:00,,,,,,31.2,84.0,1008.8,1008.8
2025-06-12 20:40:00+02:00,,,,,,31.0,84.0,1008.7,1008.7
2025-06-12 20:45:00+02:00,,,,,,30.9,84.0,1008.8,1008.8
2025-06-12 20:50:00+02:00,,,,,,30.7,84.0,1008.9,1008.9
2025-06-12 20:55:00+02:00,,,,,,30.6,84.0,1009.0,1009.0
2025-06-12 21:00:00+02:00,,,,,,30.4,84.0,1009.0,1009.0
2025-06-12 21:05:00+02:00,,,,,,30.2,85.0,1009.1,1009.1
2025-06-12 21:10:00+02:00,,,,,,30.0,85.0,1009.2,1009.2
2025-06-12 21:15:00+02:00,,,,,,29.9,85.0,1009.3,1009.3
2025-06-12 21:20:00+02:00,,,,,,29.8,85.0,1009.3,1009.3
2025-06-12 21:25:00+02:00,,,,,,29.6,85.0,1009.3,1009.3
2025-06-12 21:30:00+02:00,,,,,,29.4,85.0,1009.3,1009.3
2025-06-12 21:35:00+02:00,,,,,,29.3,85.0,1009.4,1009.4
2025-06-12 21:40:00+02:00,,,,,,29.1,85.0,1009.4,1009.4
2025-06-12 21:45:00+02:00,,,,,,28.9,85.0,1009.5,1009.5
2025-06-12 21:50:00+02:00,,,,,,28.8,85.0,1009.5,1009.5
2025-06-12 21:55:00+02:00,,,,,,28.6,85.0,1009.5,1009.5
2025-06-12 22:00:00+02:00,,,,,,28.5,85.0,1009.5,1009.5
2025-06-12 22:05:00+02:00,,,,,,28.3,85.0,1009.5,1009.5
2025-06-12 22:10:00+02:00,,,,,,28.1,85.0,1009.5,1009.5
2025-06-12 22:15:00+02:00,,,,,,28.0,85.0,1009.5,1009.5
2025-06-12 22:20:00+02:00,,,,,,27.9,85.0,1009.6,1009.6
2025-06-12 22:25:00+02:00,,,,,,27.7,86.0,1009.6,1009.6
2025-06-12 22:30:00+02:00,,,,,,27.5,86.0,1009.6,1009.6
2025-06-12 22:35:00+02:00,,,,,,27.4,86.0,1009.6,1009.6
2025-06-12 22:40:00+02:00,,,,,,27.2,86.0,1009.7,1009.7
2025-06-12 22:45:00+02:00,,,,,,27.1,86.0,1009.6,1009.6
2025-06-12 22:50:00+02:00,,,,,,26.9,86.0,1009.7,1009.7
2025-06-12 22:55:00+02:00,,,,,,26.8,86.0,1009.7,1009.7
2025-06-12 23:00:00+02:00,,,,,,26.6,86.0,1009.7,1009.7
2025-06-12 23:05:00+02:00,,,,,,26.5,86.0,1009.7,1009.7
2025-06-12 23:10:00+02:00,,,,,,26.3,86.0,1009.7,1009.7
2025-06-12 23:15:00+02:00,,,,,,26.2,86.0,1009.8,1009.8
2025-06-12 23:20:00+02:00,,,,,,26.1,86.0,1009.8,1009.8
2025-06-12 23:25:00+02:00,,,,,,25.9,86.0,1009.8,1009.8
2025-06-12 23:30:00+02:00,,,,,,25.8,86.0,1009.8,1009.8
2025-06-12 23:35:00+02:00,,,,,,25.7,86.0,1009.8,1009.8
2025-06-12 23:40:00+02:00,,,,,,25.5,86.0,1009.8,1009.8
2025-06-12 23:45:00+02:00,,,,,,25.3,86.0,1009.9,1009.9
2025-06-12 23:50:00+02:00,,,,,,25.2,86.0,1009.9,1009.9
2025-06-12 23:55:00+02:00,,,,,,25.1,86.0,1009.9,1009.9
