datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-05-30 08:35:00+02:00,,,,,,17.0,92.0,1011.9,1011.9
2025-05-30 08:40:00+02:00,,,,,,17.0,92.0,1011.9,1011.9
2025-05-30 08:45:00+02:00,,,,,,17.1,92.0,1011.9,1011.9
2025-05-30 08:50:00+02:00,,,,,,17.2,92.0,1011.9,1011.9
2025-05-30 08:55:00+02:00,,,,,,17.2,92.0,1011.8,1011.8
2025-05-30 09:00:00+02:00,,,,,,17.3,91.0,1011.9,1011.9
2025-05-30 09:05:00+02:00,,,,,,17.3,91.0,1011.8,1011.8
2025-05-30 09:10:00+02:00,,,,,,17.4,91.0,1011.8,1011.8
2025-05-30 09:15:00+02:00,,,,,,17.7,91.0,1011.8,1011.8
2025-05-30 09:20:00+02:00,,,,,,17.9,90.0,1011.8,1011.8
2025-05-30 09:25:00+02:00,,,,,,18.1,90.0,1011.8,1011.8
2025-05-30 09:30:00+02:00,,,,,,18.3,89.0,1011.9,1011.9
2025-05-30 09:35:00+02:00,,,,,,18.5,89.0,1011.9,1011.9
2025-05-30 09:40:00+02:00,,,,,,18.4,89.0,1011.8,1011.8
2025-05-30 09:45:00+02:00,,,,,,18.5,89.0,1011.9,1011.9
2025-05-30 09:50:00+02:00,,,,,,18.7,89.0,1011.9,1011.9
2025-05-30 09:55:00+02:00,,,,,,18.9,89.0,1011.8,1011.8
2025-05-30 10:00:00+02:00,,,,,,19.0,88.0,1011.8,1011.8
2025-05-30 10:05:00+02:00,,,,,,19.2,88.0,1011.9,1011.9
2025-05-30 10:10:00+02:00,,,,,,19.5,88.0,1011.8,1011.8
2025-05-30 10:15:00+02:00,,,,,,19.7,87.0,1011.8,1011.8
2025-05-30 10:20:00+02:00,,,,,,19.9,87.0,1011.8,1011.8
2025-05-30 10:25:00+02:00,,,,,,20.3,86.0,1011.8,1011.8
2025-05-30 10:30:00+02:00,,,,,,20.5,86.0,1011.8,1011.8
2025-05-30 10:35:00+02:00,,,,,,20.7,85.0,1011.9,1011.9
2025-05-30 10:40:00+02:00,,,,,,21.1,85.0,1011.8,1011.8
2025-05-30 10:45:00+02:00,,,,,,21.3,84.0,1011.8,1011.8
2025-05-30 10:50:00+02:00,,,,,,21.4,84.0,1011.8,1011.8
2025-05-30 10:55:00+02:00,,,,,,21.6,84.0,1011.7,1011.7
2025-05-30 11:00:00+02:00,,,,,,21.5,85.0,1011.8,1011.8
2025-05-30 11:05:00+02:00,,,,,,21.3,85.0,1011.7,1011.7
2025-05-30 11:10:00+02:00,,,,,,22.0,85.0,1011.6,1011.6
2025-05-30 11:15:00+02:00,,,,,,22.4,83.0,1011.6,1011.6
2025-05-30 11:20:00+02:00,,,,,,22.7,83.0,1011.7,1011.7
2025-05-30 11:25:00+02:00,,,,,,23.2,82.0,1011.6,1011.6
2025-05-30 11:30:00+02:00,,,,,,23.3,82.0,1011.5,1011.5
2025-05-30 11:35:00+02:00,,,,,,23.1,83.0,1011.5,1011.5
2025-05-30 11:40:00+02:00,,,,,,22.9,83.0,1011.6,1011.6
2025-05-30 11:45:00+02:00,,,,,,23.5,83.0,1011.3,1011.3
2025-05-30 11:50:00+02:00,,,,,,24.0,81.0,1011.5,1011.5
2025-05-30 11:55:00+02:00,,,,,,23.5,82.0,1011.6,1011.6
2025-05-30 12:00:00+02:00,,,,,,23.3,84.0,1011.6,1011.6
2025-05-30 12:05:00+02:00,,,,,,23.4,84.0,1011.6,1011.6
2025-05-30 12:10:00+02:00,,,,,,23.5,84.0,1011.6,1011.6
2025-05-30 12:15:00+02:00,,,,,,23.4,85.0,1011.7,1011.7
2025-05-30 12:20:00+02:00,,,,,,24.2,83.0,1011.6,1011.6
2025-05-30 12:25:00+02:00,,,,,,24.4,82.0,1011.5,1011.5
2025-05-30 12:30:00+02:00,,,,,,24.3,83.0,1011.6,1011.6
2025-05-30 12:35:00+02:00,,,,,,24.6,83.0,1011.5,1011.5
2025-05-30 12:40:00+02:00,,,,,,24.6,83.0,1011.6,1011.6
2025-05-30 12:45:00+02:00,,,,,,24.7,83.0,1011.5,1011.5
2025-05-30 12:50:00+02:00,,,,,,25.5,81.0,1011.5,1011.5
2025-05-30 12:55:00+02:00,,,,,,24.9,82.0,1011.6,1011.6
2025-05-30 13:00:00+02:00,,,,,,24.7,84.0,1011.7,1011.7
2025-05-30 13:05:00+02:00,,,,,,25.3,83.0,1011.6,1011.6
2025-05-30 13:10:00+02:00,,,,,,26.0,81.0,1011.6,1011.6
2025-05-30 13:15:00+02:00,,,,,,26.1,80.0,1011.6,1011.6
2025-05-30 13:20:00+02:00,,,,,,25.9,81.0,1011.6,1011.6
2025-05-30 13:25:00+02:00,,,,,,26.3,81.0,1011.4,1011.4
2025-05-30 13:30:00+02:00,,,,,,26.1,82.0,1011.5,1011.5
2025-05-30 13:35:00+02:00,,,,,,26.1,82.0,1011.5,1011.5
2025-05-30 13:40:00+02:00,,,,,,25.8,83.0,1011.5,1011.5
2025-05-30 13:45:00+02:00,,,,,,26.5,82.0,1011.4,1011.4
2025-05-30 13:50:00+02:00,,,,,,26.3,82.0,1011.5,1011.5
2025-05-30 13:55:00+02:00,,,,,,26.6,82.0,1011.4,1011.4
2025-05-30 14:00:00+02:00,,,,,,26.4,83.0,1011.4,1011.4
2025-05-30 14:05:00+02:00,,,,,,26.9,82.0,1011.6,1011.6
2025-05-30 14:10:00+02:00,,,,,,26.5,83.0,1011.5,1011.5
2025-05-30 14:15:00+02:00,,,,,,26.3,84.0,1011.4,1011.4
2025-05-30 14:20:00+02:00,,,,,,27.0,83.0,1011.3,1011.3
2025-05-30 14:25:00+02:00,,,,,,27.3,82.0,1011.3,1011.3
2025-05-30 14:30:00+02:00,,,,,,28.2,80.0,1011.3,1011.3
2025-05-30 14:35:00+02:00,,,,,,28.3,79.0,1011.4,1011.4
2025-05-30 14:40:00+02:00,,,,,,27.8,81.0,1011.3,1011.3
2025-05-30 14:45:00+02:00,,,,,,27.7,82.0,1011.4,1011.4
2025-05-30 14:50:00+02:00,,,,,,28.0,81.0,1011.4,1011.4
2025-05-30 14:55:00+02:00,,,,,,27.5,82.0,1011.4,1011.4
2025-05-30 15:00:00+02:00,,,,,,27.4,83.0,1011.4,1011.4
2025-05-30 15:05:00+02:00,,,,,,28.1,80.0,1011.4,1011.4
2025-05-30 15:10:00+02:00,,,,,,27.9,81.0,1011.3,1011.3
2025-05-30 15:15:00+02:00,,,,,,28.6,79.0,1011.4,1011.4
2025-05-30 15:20:00+02:00,,,,,,28.7,78.0,1011.3,1011.3
2025-05-30 15:25:00+02:00,,,,,,28.5,79.0,1011.4,1011.4
2025-05-30 15:30:00+02:00,,,,,,28.0,80.0,1011.4,1011.4
2025-05-30 15:35:00+02:00,,,,,,28.1,80.0,1011.4,1011.4
2025-05-30 15:40:00+02:00,,,,,,28.3,79.0,1011.4,1011.4
2025-05-30 15:45:00+02:00,,,,,,29.1,77.0,1011.3,1011.3
2025-05-30 15:50:00+02:00,,,,,,29.3,76.0,1011.3,1011.3
2025-05-30 15:55:00+02:00,,,,,,29.4,76.0,1011.3,1011.3
2025-05-30 16:00:00+02:00,,,,,,29.6,75.0,1011.2,1011.2
2025-05-30 16:05:00+02:00,,,,,,29.8,75.0,1011.3,1011.3
2025-05-30 16:10:00+02:00,,,,,,29.7,74.0,1011.3,1011.3
2025-05-30 16:15:00+02:00,,,,,,29.5,75.0,1011.2,1011.2
2025-05-30 16:20:00+02:00,,,,,,29.4,75.0,1011.2,1011.2
2025-05-30 16:25:00+02:00,,,,,,29.6,74.0,1011.2,1011.2
2025-05-30 16:30:00+02:00,,,,,,29.7,74.0,1011.1,1011.1
2025-05-30 16:35:00+02:00,,,,,,30.0,73.0,1011.0,1011.0
2025-05-30 16:40:00+02:00,,,,,,29.9,74.0,1011.0,1011.0
2025-05-30 16:45:00+02:00,,,,,,30.2,73.0,1011.0,1011.0
2025-05-30 16:50:00+02:00,,,,,,29.8,74.0,1011.0,1011.0
2025-05-30 16:55:00+02:00,,,,,,29.9,75.0,1011.0,1011.0
2025-05-30 17:00:00+02:00,,,,,,30.0,75.0,1011.0,1011.0
2025-05-30 17:05:00+02:00,,,,,,29.6,77.0,1010.9,1010.9
2025-05-30 17:10:00+02:00,,,,,,29.3,78.0,1010.9,1010.9
2025-05-30 17:15:00+02:00,,,,,,29.7,78.0,1010.9,1010.9
2025-05-30 17:20:00+02:00,,,,,,30.1,76.0,1011.0,1011.0
2025-05-30 17:25:00+02:00,,,,,,29.9,77.0,1010.9,1010.9
2025-05-30 17:30:00+02:00,,,,,,29.5,79.0,1010.9,1010.9
2025-05-30 17:35:00+02:00,,,,,,29.7,79.0,1010.7,1010.7
2025-05-30 17:40:00+02:00,,,,,,29.5,79.0,1010.8,1010.8
2025-05-30 17:45:00+02:00,,,,,,29.5,80.0,1010.8,1010.8
2025-05-30 17:50:00+02:00,,,,,,29.6,80.0,1010.8,1010.8
2025-05-30 17:55:00+02:00,,,,,,29.4,81.0,1010.7,1010.7
2025-05-30 18:00:00+02:00,,,,,,29.5,80.0,1010.7,1010.7
2025-05-30 18:05:00+02:00,,,,,,29.6,80.0,1010.6,1010.6
2025-05-30 18:10:00+02:00,,,,,,29.4,81.0,1010.6,1010.6
2025-05-30 18:15:00+02:00,,,,,,29.3,81.0,1010.7,1010.7
2025-05-30 18:20:00+02:00,,,,,,29.1,82.0,1010.7,1010.7
2025-05-30 18:25:00+02:00,,,,,,29.0,83.0,1010.7,1010.7
2025-05-30 18:30:00+02:00,,,,,,28.8,83.0,1010.6,1010.6
2025-05-30 18:35:00+02:00,,,,,,28.7,84.0,1010.6,1010.6
2025-05-30 18:40:00+02:00,,,,,,28.7,84.0,1010.6,1010.6
2025-05-30 18:45:00+02:00,,,,,,28.6,84.0,1010.5,1010.5
2025-05-30 18:50:00+02:00,,,,,,28.7,84.0,1010.6,1010.6
2025-05-30 18:55:00+02:00,,,,,,28.7,84.0,1010.6,1010.6
2025-05-30 19:00:00+02:00,,,,,,28.7,84.0,1010.5,1010.5
2025-05-30 19:05:00+02:00,,,,,,28.7,84.0,1010.6,1010.6
2025-05-30 19:10:00+02:00,,,,,,28.6,85.0,1010.5,1010.5
2025-05-30 19:15:00+02:00,,,,,,28.5,85.0,1010.5,1010.5
2025-05-30 19:20:00+02:00,,,,,,28.4,85.0,1010.5,1010.5
2025-05-30 19:25:00+02:00,,,,,,28.3,86.0,1010.6,1010.6
2025-05-30 19:30:00+02:00,,,,,,28.2,86.0,1010.5,1010.5
2025-05-30 19:35:00+02:00,,,,,,28.2,86.0,1010.6,1010.6
2025-05-30 19:40:00+02:00,,,,,,28.1,87.0,1010.5,1010.5
2025-05-30 19:45:00+02:00,,,,,,28.0,87.0,1010.5,1010.5
2025-05-30 19:50:00+02:00,,,,,,27.9,87.0,1010.5,1010.5
2025-05-30 19:55:00+02:00,,,,,,27.8,87.0,1010.6,1010.6
2025-05-30 20:00:00+02:00,,,,,,27.8,87.0,1010.6,1010.6
2025-05-30 20:05:00+02:00,,,,,,27.7,87.0,1010.5,1010.5
2025-05-30 20:10:00+02:00,,,,,,27.6,87.0,1010.4,1010.4
2025-05-30 20:15:00+02:00,,,,,,27.5,87.0,1010.4,1010.4
2025-05-30 20:20:00+02:00,,,,,,27.4,88.0,1010.5,1010.5
2025-05-30 20:25:00+02:00,,,,,,27.3,88.0,1010.5,1010.5
2025-05-30 20:30:00+02:00,,,,,,27.1,88.0,1010.5,1010.5
2025-05-30 20:35:00+02:00,,,,,,27.0,88.0,1010.5,1010.5
2025-05-30 20:40:00+02:00,,,,,,26.9,88.0,1010.4,1010.4
2025-05-30 20:45:00+02:00,,,,,,26.8,88.0,1010.4,1010.4
2025-05-30 20:50:00+02:00,,,,,,26.7,88.0,1010.4,1010.4
2025-05-30 20:55:00+02:00,,,,,,26.6,88.0,1010.3,1010.3
2025-05-30 21:00:00+02:00,,,,,,26.5,88.0,1010.2,1010.2
2025-05-30 21:05:00+02:00,,,,,,26.4,88.0,1010.4,1010.4
2025-05-30 21:10:00+02:00,,,,,,26.3,88.0,1010.4,1010.4
2025-05-30 21:15:00+02:00,,,,,,26.2,88.0,1010.4,1010.4
2025-05-30 21:20:00+02:00,,,,,,26.1,88.0,1010.3,1010.3
2025-05-30 21:25:00+02:00,,,,,,26.0,88.0,1010.4,1010.4
2025-05-30 21:30:00+02:00,,,,,,25.8,88.0,1010.4,1010.4
2025-05-30 21:35:00+02:00,,,,,,25.7,88.0,1010.3,1010.3
2025-05-30 21:40:00+02:00,,,,,,25.6,88.0,1010.4,1010.4
2025-05-30 21:45:00+02:00,,,,,,25.5,88.0,1010.5,1010.5
2025-05-30 21:50:00+02:00,,,,,,25.3,88.0,1010.4,1010.4
2025-05-30 21:55:00+02:00,,,,,,25.2,88.0,1010.4,1010.4
2025-05-30 22:00:00+02:00,,,,,,25.1,88.0,1010.4,1010.4
2025-05-30 22:05:00+02:00,,,,,,25.0,88.0,1010.4,1010.4
2025-05-30 22:10:00+02:00,,,,,,24.9,88.0,1010.4,1010.4
2025-05-30 22:15:00+02:00,,,,,,24.8,88.0,1010.4,1010.4
2025-05-30 22:20:00+02:00,,,,,,24.7,88.0,1010.4,1010.4
2025-05-30 22:25:00+02:00,,,,,,24.5,89.0,1010.4,1010.4
2025-05-30 22:30:00+02:00,,,,,,24.4,88.0,1010.4,1010.4
2025-05-30 22:35:00+02:00,,,,,,24.3,89.0,1010.4,1010.4
2025-05-30 22:40:00+02:00,,,,,,24.2,89.0,1010.3,1010.3
2025-05-30 22:45:00+02:00,,,,,,24.1,89.0,1010.3,1010.3
2025-05-30 22:50:00+02:00,,,,,,24.0,89.0,1010.3,1010.3
2025-05-30 22:55:00+02:00,,,,,,23.9,89.0,1010.3,1010.3
2025-05-30 23:00:00+02:00,,,,,,23.8,89.0,1010.3,1010.3
2025-05-30 23:05:00+02:00,,,,,,23.7,89.0,1010.3,1010.3
2025-05-30 23:10:00+02:00,,,,,,23.6,89.0,1010.2,1010.2
2025-05-30 23:15:00+02:00,,,,,,23.5,89.0,1010.3,1010.3
2025-05-30 23:20:00+02:00,,,,,,23.4,89.0,1010.3,1010.3
2025-05-30 23:25:00+02:00,,,,,,23.3,89.0,1010.2,1010.2
2025-05-30 23:30:00+02:00,,,,,,23.2,89.0,1010.2,1010.2
2025-05-30 23:35:00+02:00,,,,,,23.0,89.0,1010.2,1010.2
2025-05-30 23:40:00+02:00,,,,,,23.0,89.0,1010.1,1010.1
2025-05-30 23:45:00+02:00,,,,,,22.9,89.0,1010.1,1010.1
2025-05-30 23:50:00+02:00,,,,,,22.8,89.0,1010.1,1010.1
2025-05-30 23:55:00+02:00,,,,,,22.7,89.0,1010.1,1010.1
