datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-04 00:00:00+02:00,20.1,20.1,23.0,18.5,91.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,3.6,117.0,1007.1,1007.1,3.1,5.1
2024-09-04 00:05:00+02:00,20.1,20.1,23.0,18.5,91.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.6,4.0,128.0,1007.2,1007.2,3.1,5.0
2024-09-04 00:10:00+02:00,20.2,20.2,22.9,18.5,90.0,24.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,4.3,124.0,1007.2,1007.2,3.1,5.0
2024-09-04 00:15:00+02:00,20.3,20.3,23.0,18.5,90.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.3,3.6,83.0,1007.2,1007.2,3.1,5.0
2024-09-04 00:20:00+02:00,20.4,20.3,22.9,18.3,88.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.2,5.4,41.0,1007.2,1007.2,3.1,5.0
2024-09-04 00:25:00+02:00,20.6,20.6,22.8,18.5,88.0,24.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.8,6.5,84.0,1007.0,1007.0,3.1,5.0
2024-09-04 00:30:00+02:00,20.6,20.6,23.4,18.6,89.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.1,3.6,152.0,1007.0,1007.0,3.1,5.0
2024-09-04 00:35:00+02:00,20.5,20.5,23.6,18.8,90.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,1.8,136.0,1007.0,1007.0,3.1,5.0
2024-09-04 00:40:00+02:00,20.4,20.3,23.2,18.6,90.0,24.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.0,3.2,135.0,1006.9,1006.9,3.1,5.0
2024-09-04 00:45:00+02:00,20.3,20.3,23.0,18.6,90.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.7,3.6,98.0,1006.9,1006.9,3.1,5.0
2024-09-04 00:50:00+02:00,20.2,20.2,22.9,18.6,91.0,24.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.2,126.0,1006.8,1006.8,3.1,5.0
2024-09-04 00:55:00+02:00,19.9,19.9,22.6,18.4,91.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.3,4.0,114.0,1006.7,1006.7,3.1,5.0
2024-09-04 01:00:00+02:00,19.8,19.8,22.6,18.4,92.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,155.0,1006.8,1006.8,3.1,5.0
2024-09-04 01:05:00+02:00,19.6,19.6,22.3,18.4,93.0,23.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,137.0,1006.7,1006.7,3.1,5.0
2024-09-04 01:10:00+02:00,19.5,19.5,22.3,18.3,93.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.2,153.0,1006.9,1006.9,3.1,5.0
2024-09-04 01:15:00+02:00,19.3,19.3,22.1,18.2,94.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,0.0,150.0,1007.0,1007.0,3.1,5.0
2024-09-04 01:20:00+02:00,19.2,19.2,22.1,18.2,94.0,23.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,1.8,134.0,1007.1,1007.1,3.1,5.0
2024-09-04 01:25:00+02:00,19.2,19.2,21.8,18.2,94.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.3,5.8,151.0,1007.3,1007.3,3.1,5.0
2024-09-04 01:30:00+02:00,19.2,19.2,21.3,18.1,93.0,23.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,3.8,6.5,120.0,1007.2,1007.2,3.1,5.0
2024-09-04 01:35:00+02:00,19.3,19.3,22.1,18.1,93.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,3.2,138.0,1007.2,1007.2,3.1,5.0
2024-09-04 01:40:00+02:00,19.1,19.2,21.9,18.1,94.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.7,2.2,118.0,1007.1,1007.1,3.1,5.0
2024-09-04 01:45:00+02:00,19.0,19.0,21.5,18.0,94.0,23.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.4,3.6,119.0,1007.2,1007.2,3.1,5.0
2024-09-04 01:50:00+02:00,18.9,18.8,21.3,18.0,95.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.9,4.0,141.0,1007.1,1007.1,3.1,5.0
2024-09-04 01:55:00+02:00,18.8,18.8,21.6,18.0,95.0,23.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,1.8,141.0,1007.2,1007.2,3.1,4.9
2024-09-04 02:00:00+02:00,18.7,18.7,21.3,17.9,95.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.8,2.9,136.0,1007.1,1007.1,3.1,4.9
2024-09-04 02:05:00+02:00,18.6,18.6,21.1,17.7,95.0,23.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.9,2.9,126.0,1007.0,1007.0,3.1,4.9
2024-09-04 02:10:00+02:00,18.5,18.5,21.0,17.8,96.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.2,2.5,136.0,1006.9,1006.9,3.1,4.9
2024-09-04 02:15:00+02:00,18.5,18.5,20.8,17.8,96.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,2.0,3.2,140.0,1007.0,1007.0,3.1,4.9
2024-09-04 02:20:00+02:00,18.3,18.3,20.7,17.7,96.0,23.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.3,3.2,138.0,1006.9,1006.9,3.1,4.9
2024-09-04 02:25:00+02:00,18.3,18.3,20.9,17.7,96.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,1.8,125.0,1006.9,1006.9,3.1,4.9
2024-09-04 02:30:00+02:00,18.3,18.3,20.9,17.6,96.0,23.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.0,2.2,140.0,1006.8,1006.8,3.1,4.9
2024-09-04 02:35:00+02:00,18.3,18.3,20.8,17.6,96.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,0.4,2.9,163.0,1006.9,1006.9,3.1,4.9
2024-09-04 02:40:00+02:00,18.2,18.2,20.5,17.5,96.0,23.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7,1.5,3.2,141.0,1007.0,1007.0,3.1,4.9
