datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-29 00:00:00+02:00,8.2,8.2,7.2,7.9,98.0,12.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.7,4.0,169.0,1017.9,1017.9,3.1,5.0
2024-09-29 00:05:00+02:00,8.2,8.2,7.6,7.9,98.0,12.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,0.8,4.3,118.0,1017.9,1017.9,3.1,4.9
2024-09-29 00:10:00+02:00,8.2,8.2,7.6,7.9,98.0,12.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.0,4.0,160.0,1018.0,1018.0,3.1,4.9
2024-09-29 00:15:00+02:00,8.3,8.3,7.4,8.0,98.0,12.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.2,4.3,150.0,1017.9,1017.9,3.1,4.9
2024-09-29 00:20:00+02:00,8.2,8.2,7.4,7.9,98.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.7,4.3,151.0,1018.0,1018.0,3.1,4.9
2024-09-29 00:25:00+02:00,8.2,8.2,7.2,7.9,98.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.5,4.0,131.0,1018.1,1018.1,3.1,4.9
2024-09-29 00:30:00+02:00,8.0,8.0,7.0,7.7,98.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.1,4.0,111.0,1018.1,1018.1,3.1,4.9
2024-09-29 00:35:00+02:00,7.7,7.7,6.7,7.4,97.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.1,4.0,115.0,1018.3,1018.3,3.1,4.9
2024-09-29 00:40:00+02:00,7.6,7.6,6.8,7.1,97.0,12.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,0.5,4.0,127.0,1018.2,1018.2,3.1,4.9
2024-09-29 00:45:00+02:00,7.5,7.4,6.5,7.0,97.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.2,3.6,146.0,1018.2,1018.2,3.1,4.9
2024-09-29 00:50:00+02:00,7.3,7.3,6.3,6.8,97.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.4,2.9,120.0,1018.2,1018.2,3.1,4.9
2024-09-29 00:55:00+02:00,7.1,7.1,5.9,6.7,97.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.9,3.6,113.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:00:00+02:00,6.8,6.8,5.6,6.4,97.0,12.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.2,3.6,121.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:05:00+02:00,7.0,7.0,5.6,6.6,98.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.0,5.8,132.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:10:00+02:00,6.7,6.7,5.3,6.3,97.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.5,5.4,117.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:15:00+02:00,6.6,6.6,5.2,6.2,97.0,12.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.7,5.0,134.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:20:00+02:00,6.5,6.5,5.1,6.2,98.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.7,4.0,121.0,1018.5,1018.5,3.1,4.9
2024-09-29 01:25:00+02:00,6.7,6.7,5.2,6.4,98.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.5,4.7,128.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:30:00+02:00,6.7,6.7,5.4,6.4,98.0,11.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,3.0,4.7,137.0,1018.5,1018.5,3.1,4.9
2024-09-29 01:35:00+02:00,6.8,6.8,5.5,6.5,98.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.5,4.0,118.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:40:00+02:00,6.7,6.7,5.6,6.4,98.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.5,3.2,112.0,1018.5,1018.5,3.1,4.9
2024-09-29 01:45:00+02:00,6.6,6.6,5.4,6.3,98.0,11.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,2.0,2.9,109.0,1018.4,1018.4,3.1,4.9
2024-09-29 01:50:00+02:00,6.7,6.7,5.5,6.4,98.0,11.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,376.3,1.4,2.9,141.0,1018.5,1018.5,3.1,4.9
