datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-29 01:55:00+01:00,,,,,,11.0,87.0,1003.3,1003.3
2025-03-29 02:00:00+01:00,,,,,,11.0,87.0,1003.3,1003.3
2025-03-29 02:05:00+01:00,,,,,,11.0,87.0,1003.3,1003.3
2025-03-29 02:10:00+01:00,,,,,,10.9,87.0,1003.4,1003.4
2025-03-29 02:15:00+01:00,,,,,,10.9,87.0,1003.4,1003.4
2025-03-29 02:20:00+01:00,,,,,,10.9,87.0,1003.5,1003.5
2025-03-29 02:25:00+01:00,,,,,,10.9,87.0,1003.6,1003.6
2025-03-29 02:30:00+01:00,,,,,,10.8,87.0,1003.7,1003.7
2025-03-29 02:35:00+01:00,,,,,,10.8,87.0,1003.7,1003.7
2025-03-29 02:40:00+01:00,,,,,,10.8,87.0,1003.8,1003.8
2025-03-29 02:45:00+01:00,,,,,,10.8,87.0,1003.8,1003.8
2025-03-29 02:50:00+01:00,,,,,,10.8,87.0,1003.9,1003.9
2025-03-29 02:55:00+01:00,,,,,,10.7,87.0,1003.8,1003.8
2025-03-29 03:00:00+01:00,,,,,,10.7,87.0,1003.9,1003.9
2025-03-29 03:05:00+01:00,,,,,,10.7,87.0,1003.9,1003.9
2025-03-29 03:10:00+01:00,,,,,,10.6,87.0,1003.9,1003.9
2025-03-29 03:15:00+01:00,,,,,,10.6,87.0,1004.1,1004.1
2025-03-29 03:20:00+01:00,,,,,,10.6,87.0,1004.2,1004.2
2025-03-29 03:25:00+01:00,,,,,,10.5,87.0,1004.1,1004.1
2025-03-29 03:30:00+01:00,,,,,,10.5,87.0,1004.2,1004.2
2025-03-29 03:35:00+01:00,,,,,,10.5,87.0,1004.2,1004.2
2025-03-29 03:40:00+01:00,,,,,,10.5,87.0,1004.3,1004.3
2025-03-29 03:45:00+01:00,,,,,,10.4,87.0,1004.3,1004.3
2025-03-29 03:50:00+01:00,,,,,,10.4,87.0,1004.4,1004.4
2025-03-29 03:55:00+01:00,,,,,,10.4,87.0,1004.5,1004.5
2025-03-29 04:00:00+01:00,,,,,,10.4,87.0,1004.5,1004.5
2025-03-29 04:05:00+01:00,,,,,,10.3,87.0,1004.6,1004.6
2025-03-29 04:10:00+01:00,,,,,,10.3,87.0,1004.6,1004.6
2025-03-29 04:15:00+01:00,,,,,,10.3,88.0,1004.7,1004.7
2025-03-29 04:20:00+01:00,,,,,,10.3,88.0,1004.7,1004.7
2025-03-29 04:25:00+01:00,,,,,,10.2,87.0,1004.7,1004.7
2025-03-29 04:30:00+01:00,,,,,,10.2,87.0,1004.7,1004.7
2025-03-29 04:35:00+01:00,,,,,,10.2,88.0,1004.8,1004.8
2025-03-29 04:40:00+01:00,,,,,,10.2,88.0,1004.8,1004.8
2025-03-29 04:45:00+01:00,,,,,,10.2,87.0,1004.8,1004.8
2025-03-29 04:50:00+01:00,,,,,,10.1,87.0,1004.9,1004.9
2025-03-29 04:55:00+01:00,,,,,,10.1,87.0,1005.1,1005.1
2025-03-29 05:00:00+01:00,,,,,,10.1,87.0,1005.0,1005.0
2025-03-29 05:05:00+01:00,,,,,,10.1,88.0,1005.2,1005.2
2025-03-29 05:10:00+01:00,,,,,,10.1,88.0,1005.2,1005.2
2025-03-29 05:15:00+01:00,,,,,,10.0,88.0,1005.3,1005.3
2025-03-29 05:20:00+01:00,,,,,,10.0,88.0,1005.3,1005.3
2025-03-29 05:25:00+01:00,,,,,,10.0,88.0,1005.4,1005.4
2025-03-29 05:30:00+01:00,,,,,,10.0,88.0,1005.4,1005.4
2025-03-29 05:35:00+01:00,,,,,,10.0,88.0,1005.4,1005.4
2025-03-29 05:40:00+01:00,,,,,,9.9,88.0,1005.6,1005.6
2025-03-29 05:45:00+01:00,,,,,,9.9,88.0,1005.8,1005.8
2025-03-29 05:50:00+01:00,,,,,,9.9,88.0,1005.8,1005.8
2025-03-29 05:55:00+01:00,,,,,,9.9,88.0,1005.9,1005.9
2025-03-29 06:00:00+01:00,,,,,,9.9,88.0,1006.2,1006.2
2025-03-29 06:05:00+01:00,,,,,,9.8,88.0,1006.2,1006.2
2025-03-29 06:10:00+01:00,,,,,,9.8,88.0,1006.4,1006.4
2025-03-29 06:15:00+01:00,,,,,,9.8,88.0,1006.3,1006.3
2025-03-29 06:20:00+01:00,,,,,,9.8,88.0,1006.5,1006.5
2025-03-29 06:25:00+01:00,,,,,,9.8,88.0,1006.7,1006.7
2025-03-29 06:30:00+01:00,,,,,,9.7,88.0,1006.7,1006.7
2025-03-29 06:35:00+01:00,,,,,,9.7,88.0,1006.8,1006.8
2025-03-29 06:40:00+01:00,,,,,,9.7,88.0,1006.8,1006.8
2025-03-29 06:45:00+01:00,,,,,,9.7,88.0,1007.1,1007.1
2025-03-29 06:50:00+01:00,,,,,,9.7,88.0,1007.1,1007.1
2025-03-29 06:55:00+01:00,,,,,,9.7,88.0,1007.2,1007.2
2025-03-29 07:00:00+01:00,,,,,,9.7,88.0,1007.2,1007.2
2025-03-29 07:05:00+01:00,,,,,,9.7,88.0,1007.3,1007.3
2025-03-29 07:10:00+01:00,,,,,,9.7,88.0,1007.4,1007.4
2025-03-29 07:15:00+01:00,,,,,,9.7,88.0,1007.5,1007.5
2025-03-29 07:20:00+01:00,,,,,,9.7,88.0,1007.5,1007.5
2025-03-29 07:25:00+01:00,,,,,,9.7,88.0,1007.5,1007.5
2025-03-29 07:30:00+01:00,,,,,,9.7,88.0,1007.5,1007.5
2025-03-29 07:35:00+01:00,,,,,,9.7,88.0,1007.7,1007.7
2025-03-29 07:40:00+01:00,,,,,,9.7,88.0,1007.7,1007.7
2025-03-29 07:45:00+01:00,,,,,,9.7,89.0,1007.8,1007.8
2025-03-29 07:50:00+01:00,,,,,,9.8,89.0,1007.7,1007.7
2025-03-29 07:55:00+01:00,,,,,,9.8,89.0,1007.8,1007.8
2025-03-29 08:00:00+01:00,,,,,,9.9,89.0,1008.1,1008.1
2025-03-29 08:05:00+01:00,,,,,,9.9,88.0,1008.1,1008.1
2025-03-29 08:10:00+01:00,,,,,,9.9,88.0,1008.1,1008.1
2025-03-29 08:15:00+01:00,,,,,,10.0,88.0,1008.2,1008.2
2025-03-29 08:20:00+01:00,,,,,,10.0,88.0,1008.2,1008.2
2025-03-29 08:25:00+01:00,,,,,,10.1,88.0,1008.4,1008.4
2025-03-29 08:30:00+01:00,,,,,,10.2,89.0,1008.5,1008.5
2025-03-29 08:35:00+01:00,,,,,,10.2,89.0,1008.5,1008.5
2025-03-29 08:40:00+01:00,,,,,,10.3,89.0,1008.6,1008.6
2025-03-29 08:45:00+01:00,,,,,,10.4,90.0,1008.6,1008.6
2025-03-29 08:50:00+01:00,,,,,,10.4,89.0,1008.8,1008.8
2025-03-29 08:55:00+01:00,,,,,,10.5,89.0,1008.9,1008.9
2025-03-29 09:00:00+01:00,,,,,,10.6,89.0,1009.0,1009.0
2025-03-29 09:05:00+01:00,,,,,,10.8,89.0,1009.1,1009.1
2025-03-29 09:10:00+01:00,,,,,,10.9,88.0,1009.1,1009.1
2025-03-29 09:15:00+01:00,,,,,,11.0,88.0,1009.0,1009.0
2025-03-29 09:20:00+01:00,,,,,,11.2,87.0,1009.1,1009.1
2025-03-29 09:25:00+01:00,,,,,,11.4,87.0,1009.3,1009.3
2025-03-29 09:30:00+01:00,,,,,,11.6,86.0,1009.3,1009.3
2025-03-29 09:35:00+01:00,,,,,,11.7,86.0,1009.3,1009.3
2025-03-29 09:40:00+01:00,,,,,,11.9,85.0,1009.4,1009.4
2025-03-29 09:45:00+01:00,,,,,,12.0,85.0,1009.4,1009.4
2025-03-29 09:50:00+01:00,,,,,,12.2,85.0,1009.4,1009.4
2025-03-29 09:55:00+01:00,,,,,,12.3,84.0,1009.4,1009.4
2025-03-29 10:00:00+01:00,,,,,,12.4,84.0,1009.4,1009.4
2025-03-29 10:05:00+01:00,,,,,,12.2,85.0,1009.5,1009.5
2025-03-29 10:10:00+01:00,,,,,,12.2,85.0,1009.5,1009.5
2025-03-29 10:15:00+01:00,,,,,,12.7,84.0,1009.5,1009.5
2025-03-29 10:20:00+01:00,,,,,,13.0,84.0,1009.6,1009.6
2025-03-29 10:25:00+01:00,,,,,,13.3,83.0,1009.7,1009.7
2025-03-29 10:30:00+01:00,,,,,,13.7,82.0,1009.7,1009.7
2025-03-29 10:35:00+01:00,,,,,,13.9,82.0,1009.7,1009.7
2025-03-29 10:40:00+01:00,,,,,,14.2,82.0,1009.8,1009.8
2025-03-29 10:45:00+01:00,,,,,,14.3,82.0,1009.9,1009.9
2025-03-29 10:50:00+01:00,,,,,,14.0,83.0,1009.9,1009.9
2025-03-29 10:55:00+01:00,,,,,,13.9,84.0,1009.9,1009.9
2025-03-29 11:00:00+01:00,,,,,,14.4,84.0,1010.1,1010.1
2025-03-29 11:05:00+01:00,,,,,,14.3,84.0,1010.1,1010.1
2025-03-29 11:10:00+01:00,,,,,,14.3,85.0,1010.1,1010.1
2025-03-29 11:15:00+01:00,,,,,,15.1,83.0,1010.2,1010.2
2025-03-29 11:20:00+01:00,,,,,,15.6,82.0,1010.2,1010.2
2025-03-29 11:25:00+01:00,,,,,,15.3,82.0,1010.2,1010.2
2025-03-29 11:30:00+01:00,,,,,,14.8,84.0,1010.2,1010.2
2025-03-29 11:35:00+01:00,,,,,,15.1,84.0,1010.3,1010.3
2025-03-29 11:40:00+01:00,,,,,,15.7,83.0,1010.3,1010.3
2025-03-29 11:45:00+01:00,,,,,,16.0,82.0,1010.2,1010.2
2025-03-29 11:50:00+01:00,,,,,,16.1,82.0,1010.3,1010.3
2025-03-29 11:55:00+01:00,,,,,,16.3,82.0,1010.3,1010.3
2025-03-29 12:00:00+01:00,,,,,,16.5,82.0,1010.3,1010.3
2025-03-29 12:05:00+01:00,,,,,,16.6,82.0,1010.4,1010.4
2025-03-29 12:10:00+01:00,,,,,,16.5,82.0,1010.4,1010.4
2025-03-29 12:15:00+01:00,,,,,,16.5,83.0,1010.4,1010.4
2025-03-29 12:20:00+01:00,,,,,,17.1,82.0,1010.4,1010.4
2025-03-29 12:25:00+01:00,,,,,,17.5,81.0,1010.4,1010.4
2025-03-29 12:30:00+01:00,,,,,,17.4,81.0,1010.5,1010.5
2025-03-29 12:35:00+01:00,,,,,,17.2,82.0,1010.6,1010.6
2025-03-29 12:40:00+01:00,,,,,,17.5,82.0,1010.6,1010.6
2025-03-29 12:45:00+01:00,,,,,,18.0,81.0,1010.5,1010.5
2025-03-29 12:50:00+01:00,,,,,,17.8,81.0,1010.6,1010.6
2025-03-29 12:55:00+01:00,,,,,,18.1,81.0,1010.6,1010.6
2025-03-29 13:00:00+01:00,,,,,,18.5,80.0,1010.6,1010.6
2025-03-29 13:05:00+01:00,,,,,,18.7,80.0,1010.5,1010.5
2025-03-29 13:10:00+01:00,,,,,,19.0,79.0,1010.5,1010.5
2025-03-29 13:15:00+01:00,,,,,,19.3,79.0,1010.5,1010.5
2025-03-29 13:20:00+01:00,,,,,,19.5,78.0,1010.7,1010.7
2025-03-29 13:25:00+01:00,,,,,,19.6,78.0,1010.6,1010.6
2025-03-29 13:30:00+01:00,,,,,,19.7,78.0,1010.5,1010.5
2025-03-29 13:35:00+01:00,,,,,,19.9,78.0,1010.5,1010.5
2025-03-29 13:40:00+01:00,,,,,,20.1,78.0,1010.6,1010.6
2025-03-29 13:45:00+01:00,,,,,,20.3,78.0,1010.5,1010.5
2025-03-29 13:50:00+01:00,,,,,,20.4,77.0,1010.6,1010.6
2025-03-29 13:55:00+01:00,,,,,,20.5,77.0,1010.6,1010.6
2025-03-29 14:00:00+01:00,,,,,,20.5,77.0,1010.6,1010.6
2025-03-29 14:05:00+01:00,,,,,,20.6,76.0,1010.6,1010.6
2025-03-29 14:10:00+01:00,,,,,,20.8,76.0,1010.5,1010.5
2025-03-29 14:15:00+01:00,,,,,,20.9,75.0,1010.5,1010.5
2025-03-29 14:20:00+01:00,,,,,,20.9,75.0,1010.5,1010.5
2025-03-29 14:25:00+01:00,,,,,,20.9,75.0,1010.6,1010.6
2025-03-29 14:30:00+01:00,,,,,,21.0,74.0,1010.6,1010.6
2025-03-29 14:35:00+01:00,,,,,,21.1,74.0,1010.6,1010.6
2025-03-29 14:40:00+01:00,,,,,,21.2,73.0,1010.6,1010.6
2025-03-29 14:45:00+01:00,,,,,,21.2,73.0,1010.6,1010.6
2025-03-29 14:50:00+01:00,,,,,,21.2,73.0,1010.7,1010.7
2025-03-29 14:55:00+01:00,,,,,,21.3,73.0,1010.8,1010.8
2025-03-29 15:00:00+01:00,,,,,,21.3,73.0,1010.7,1010.7
2025-03-29 15:05:00+01:00,,,,,,21.4,72.0,1010.7,1010.7
2025-03-29 15:10:00+01:00,,,,,,21.2,73.0,1010.8,1010.8
2025-03-29 15:15:00+01:00,,,,,,21.3,73.0,1010.8,1010.8
2025-03-29 15:20:00+01:00,,,,,,21.2,73.0,1010.9,1010.9
2025-03-29 15:25:00+01:00,,,,,,21.2,73.0,1010.8,1010.8
2025-03-29 15:30:00+01:00,,,,,,21.2,73.0,1010.8,1010.8
2025-03-29 15:35:00+01:00,,,,,,21.0,73.0,1010.8,1010.8
2025-03-29 15:40:00+01:00,,,,,,20.9,74.0,1010.8,1010.8
2025-03-29 15:45:00+01:00,,,,,,20.8,74.0,1011.0,1011.0
2025-03-29 15:50:00+01:00,,,,,,20.8,74.0,1010.8,1010.8
2025-03-29 15:55:00+01:00,,,,,,20.6,74.0,1010.7,1010.7
2025-03-29 16:00:00+01:00,,,,,,20.6,75.0,1010.8,1010.8
2025-03-29 16:05:00+01:00,,,,,,20.5,75.0,1010.9,1010.9
2025-03-29 16:10:00+01:00,,,,,,20.5,75.0,1010.9,1010.9
2025-03-29 16:15:00+01:00,,,,,,20.4,76.0,1010.8,1010.8
2025-03-29 16:20:00+01:00,,,,,,20.4,76.0,1010.8,1010.8
2025-03-29 16:25:00+01:00,,,,,,20.4,76.0,1010.8,1010.8
2025-03-29 16:30:00+01:00,,,,,,20.3,76.0,1010.9,1010.9
2025-03-29 16:35:00+01:00,,,,,,20.3,77.0,1011.0,1011.0
2025-03-29 16:40:00+01:00,,,,,,20.3,77.0,1011.0,1011.0
2025-03-29 16:45:00+01:00,,,,,,20.2,77.0,1010.9,1010.9
2025-03-29 16:50:00+01:00,,,,,,20.1,78.0,1011.0,1011.0
2025-03-29 16:55:00+01:00,,,,,,20.0,78.0,1010.9,1010.9
2025-03-29 17:00:00+01:00,,,,,,19.9,79.0,1010.9,1010.9
2025-03-29 17:05:00+01:00,,,,,,19.8,79.0,1010.8,1010.8
2025-03-29 17:10:00+01:00,,,,,,19.7,80.0,1010.6,1010.6
2025-03-29 17:15:00+01:00,,,,,,19.6,80.0,1010.6,1010.6
2025-03-29 17:20:00+01:00,,,,,,19.5,80.0,1010.5,1010.5
2025-03-29 17:25:00+01:00,,,,,,19.4,80.0,1010.6,1010.6
2025-03-29 17:30:00+01:00,,,,,,19.2,81.0,1010.7,1010.7
2025-03-29 17:35:00+01:00,,,,,,19.1,81.0,1010.6,1010.6
2025-03-29 17:40:00+01:00,,,,,,19.0,82.0,1010.5,1010.5
2025-03-29 17:45:00+01:00,,,,,,18.9,82.0,1010.6,1010.6
2025-03-29 17:50:00+01:00,,,,,,18.7,82.0,1010.7,1010.7
2025-03-29 17:55:00+01:00,,,,,,18.6,82.0,1010.7,1010.7
2025-03-29 18:00:00+01:00,,,,,,18.5,83.0,1010.9,1010.9
2025-03-29 18:05:00+01:00,,,,,,18.4,83.0,1010.9,1010.9
2025-03-29 18:10:00+01:00,,,,,,18.2,83.0,1011.0,1011.0
2025-03-29 18:15:00+01:00,,,,,,18.1,83.0,1010.9,1010.9
2025-03-29 18:20:00+01:00,,,,,,18.0,84.0,1010.8,1010.8
2025-03-29 18:25:00+01:00,,,,,,17.8,84.0,1010.8,1010.8
2025-03-29 18:30:00+01:00,,,,,,17.7,84.0,1010.8,1010.8
2025-03-29 18:35:00+01:00,,,,,,17.5,84.0,1010.8,1010.8
2025-03-29 18:40:00+01:00,,,,,,17.4,84.0,1010.8,1010.8
2025-03-29 18:45:00+01:00,,,,,,17.3,84.0,1010.9,1010.9
2025-03-29 18:50:00+01:00,,,,,,17.2,84.0,1010.9,1010.9
2025-03-29 18:55:00+01:00,,,,,,17.0,84.0,1010.9,1010.9
2025-03-29 19:00:00+01:00,,,,,,16.9,84.0,1010.9,1010.9
2025-03-29 19:05:00+01:00,,,,,,16.8,84.0,1010.9,1010.9
2025-03-29 19:10:00+01:00,,,,,,16.7,84.0,1010.9,1010.9
2025-03-29 19:15:00+01:00,,,,,,16.5,84.0,1011.0,1011.0
2025-03-29 19:20:00+01:00,,,,,,16.4,84.0,1010.9,1010.9
2025-03-29 19:25:00+01:00,,,,,,16.3,84.0,1011.0,1011.0
2025-03-29 19:30:00+01:00,,,,,,16.2,84.0,1011.0,1011.0
2025-03-29 19:35:00+01:00,,,,,,16.1,84.0,1011.1,1011.1
2025-03-29 19:40:00+01:00,,,,,,16.0,84.0,1011.0,1011.0
2025-03-29 19:45:00+01:00,,,,,,15.8,84.0,1011.0,1011.0
2025-03-29 19:50:00+01:00,,,,,,15.7,84.0,1011.1,1011.1
2025-03-29 19:55:00+01:00,,,,,,15.6,84.0,1011.2,1011.2
2025-03-29 20:00:00+01:00,,,,,,15.5,84.0,1011.2,1011.2
2025-03-29 20:05:00+01:00,,,,,,15.3,84.0,1011.2,1011.2
2025-03-29 20:10:00+01:00,,,,,,15.2,84.0,1011.2,1011.2
2025-03-29 20:15:00+01:00,,,,,,15.1,84.0,1011.2,1011.2
2025-03-29 20:20:00+01:00,,,,,,15.0,84.0,1011.1,1011.1
2025-03-29 20:25:00+01:00,,,,,,14.8,84.0,1011.3,1011.3
2025-03-29 20:30:00+01:00,,,,,,14.7,84.0,1011.3,1011.3
2025-03-29 20:35:00+01:00,,,,,,14.6,84.0,1011.3,1011.3
2025-03-29 20:40:00+01:00,,,,,,14.5,84.0,1011.3,1011.3
2025-03-29 20:45:00+01:00,,,,,,14.4,84.0,1011.3,1011.3
2025-03-29 20:50:00+01:00,,,,,,14.2,84.0,1011.2,1011.2
2025-03-29 20:55:00+01:00,,,,,,14.1,84.0,1011.1,1011.1
2025-03-29 21:00:00+01:00,,,,,,14.0,84.0,1011.0,1011.0
2025-03-29 21:05:00+01:00,,,,,,13.9,84.0,1011.0,1011.0
2025-03-29 21:10:00+01:00,,,,,,13.7,84.0,1011.1,1011.1
2025-03-29 21:15:00+01:00,,,,,,13.6,84.0,1011.1,1011.1
2025-03-29 21:20:00+01:00,,,,,,13.5,84.0,1011.2,1011.2
2025-03-29 21:25:00+01:00,,,,,,13.4,84.0,1011.1,1011.1
2025-03-29 21:30:00+01:00,,,,,,13.2,84.0,1011.1,1011.1
2025-03-29 21:35:00+01:00,,,,,,13.1,84.0,1011.1,1011.1
2025-03-29 21:40:00+01:00,,,,,,13.0,84.0,1011.0,1011.0
2025-03-29 21:45:00+01:00,,,,,,12.9,84.0,1010.9,1010.9
2025-03-29 21:50:00+01:00,,,,,,12.8,84.0,1011.0,1011.0
2025-03-29 21:55:00+01:00,,,,,,12.7,84.0,1010.9,1010.9
2025-03-29 22:00:00+01:00,,,,,,12.6,84.0,1010.9,1010.9
2025-03-29 22:05:00+01:00,,,,,,12.5,84.0,1010.8,1010.8
2025-03-29 22:10:00+01:00,,,,,,12.4,84.0,1010.7,1010.7
2025-03-29 22:15:00+01:00,,,,,,12.3,84.0,1010.8,1010.8
2025-03-29 22:20:00+01:00,,,,,,12.2,84.0,1010.8,1010.8
2025-03-29 22:25:00+01:00,,,,,,12.1,84.0,1010.6,1010.6
2025-03-29 22:30:00+01:00,,,,,,12.0,84.0,1010.7,1010.7
2025-03-29 22:35:00+01:00,,,,,,11.9,84.0,1010.7,1010.7
2025-03-29 22:40:00+01:00,,,,,,11.7,84.0,1010.6,1010.6
2025-03-29 22:45:00+01:00,,,,,,11.7,84.0,1010.5,1010.5
2025-03-29 22:50:00+01:00,,,,,,11.6,84.0,1010.5,1010.5
2025-03-29 22:55:00+01:00,,,,,,11.5,84.0,1010.5,1010.5
2025-03-29 23:00:00+01:00,,,,,,11.4,84.0,1010.4,1010.4
2025-03-29 23:05:00+01:00,,,,,,11.3,84.0,1010.3,1010.3
2025-03-29 23:10:00+01:00,,,,,,11.2,84.0,1010.4,1010.4
2025-03-29 23:15:00+01:00,,,,,,11.2,84.0,1010.2,1010.2
2025-03-29 23:20:00+01:00,,,,,,11.1,84.0,1010.2,1010.2
2025-03-29 23:25:00+01:00,,,,,,11.0,84.0,1009.9,1009.9
2025-03-29 23:30:00+01:00,,,,,,10.9,84.0,1009.9,1009.9
2025-03-29 23:35:00+01:00,,,,,,10.8,84.0,1009.9,1009.9
2025-03-29 23:40:00+01:00,,,,,,10.7,84.0,1009.8,1009.8
2025-03-29 23:45:00+01:00,,,,,,10.6,84.0,1009.7,1009.7
2025-03-29 23:50:00+01:00,,,,,,10.5,84.0,1009.5,1009.5
2025-03-29 23:55:00+01:00,,,,,,10.5,84.0,1009.7,1009.7
