datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-01-21 05:50:00+01:00,,,,,,0.3,92.0,1007.6,1007.6
2025-01-21 05:55:00+01:00,,,,,,0.3,92.0,1007.6,1007.6
2025-01-21 06:00:00+01:00,,,,,,0.3,92.0,1007.6,1007.6
2025-01-21 06:05:00+01:00,,,,,,0.3,92.0,1007.5,1007.5
2025-01-21 06:10:00+01:00,,,,,,0.2,92.0,1007.6,1007.6
2025-01-21 06:15:00+01:00,,,,,,0.2,92.0,1007.5,1007.5
2025-01-21 06:20:00+01:00,,,,,,0.2,92.0,1007.6,1007.6
2025-01-21 06:25:00+01:00,,,,,,0.2,92.0,1007.7,1007.7
2025-01-21 06:30:00+01:00,,,,,,0.1,92.0,1007.7,1007.7
2025-01-21 06:35:00+01:00,,,,,,0.1,92.0,1007.7,1007.7
2025-01-21 06:40:00+01:00,,,,,,0.1,91.0,1007.6,1007.6
2025-01-21 06:45:00+01:00,,,,,,0.1,91.0,1007.5,1007.5
2025-01-21 06:50:00+01:00,,,,,,0.0,91.0,1007.5,1007.5
2025-01-21 06:55:00+01:00,,,,,,0.0,91.0,1007.4,1007.4
2025-01-21 07:00:00+01:00,,,,,,0.0,91.0,1007.5,1007.5
2025-01-21 07:05:00+01:00,,,,,,-0.1,91.0,1007.7,1007.7
2025-01-21 07:10:00+01:00,,,,,,-0.1,91.0,1007.5,1007.5
2025-01-21 07:15:00+01:00,,,,,,-0.1,91.0,1007.4,1007.4
2025-01-21 07:20:00+01:00,,,,,,-0.2,91.0,1007.4,1007.4
2025-01-21 07:25:00+01:00,,,,,,-0.2,91.0,1007.5,1007.5
2025-01-21 07:30:00+01:00,,,,,,-0.2,91.0,1007.5,1007.5
2025-01-21 07:35:00+01:00,,,,,,-0.2,91.0,1007.4,1007.4
2025-01-21 07:40:00+01:00,,,,,,-0.3,91.0,1007.4,1007.4
2025-01-21 07:45:00+01:00,,,,,,-0.3,91.0,1007.3,1007.3
2025-01-21 07:50:00+01:00,,,,,,-0.3,91.0,1007.2,1007.2
2025-01-21 07:55:00+01:00,,,,,,-0.3,91.0,1007.3,1007.3
2025-01-21 08:00:00+01:00,,,,,,-0.3,91.0,1007.4,1007.4
2025-01-21 08:05:00+01:00,,,,,,-0.4,91.0,1007.2,1007.2
2025-01-21 08:10:00+01:00,,,,,,-0.4,91.0,1007.1,1007.1
2025-01-21 08:15:00+01:00,,,,,,-0.4,91.0,1007.1,1007.1
2025-01-21 08:20:00+01:00,,,,,,-0.4,91.0,1007.0,1007.0
2025-01-21 08:25:00+01:00,,,,,,-0.5,91.0,1007.2,1007.2
2025-01-21 08:30:00+01:00,,,,,,-0.5,91.0,1007.3,1007.3
2025-01-21 08:35:00+01:00,,,,,,-0.5,91.0,1007.4,1007.4
2025-01-21 08:40:00+01:00,,,,,,-0.5,91.0,1007.4,1007.4
2025-01-21 08:45:00+01:00,,,,,,-0.5,91.0,1007.4,1007.4
2025-01-21 08:50:00+01:00,,,,,,-0.6,91.0,1007.4,1007.4
2025-01-21 08:55:00+01:00,,,,,,-0.6,91.0,1007.5,1007.5
2025-01-21 09:00:00+01:00,,,,,,-0.6,91.0,1007.5,1007.5
2025-01-21 09:05:00+01:00,,,,,,-0.6,91.0,1007.5,1007.5
2025-01-21 09:10:00+01:00,,,,,,-0.6,91.0,1007.4,1007.4
2025-01-21 09:15:00+01:00,,,,,,-0.6,91.0,1007.5,1007.5
2025-01-21 09:20:00+01:00,,,,,,-0.6,91.0,1007.5,1007.5
2025-01-21 09:25:00+01:00,,,,,,-0.6,91.0,1007.6,1007.6
2025-01-21 09:30:00+01:00,,,,,,-0.6,91.0,1007.6,1007.6
2025-01-21 09:35:00+01:00,,,,,,-0.6,91.0,1007.5,1007.5
2025-01-21 09:40:00+01:00,,,,,,-0.6,91.0,1007.7,1007.7
2025-01-21 09:45:00+01:00,,,,,,-0.5,91.0,1007.5,1007.5
2025-01-21 09:50:00+01:00,,,,,,-0.5,91.0,1007.7,1007.7
2025-01-21 09:55:00+01:00,,,,,,-0.4,92.0,1007.8,1007.8
2025-01-21 10:00:00+01:00,,,,,,-0.3,92.0,1007.9,1007.9
2025-01-21 10:05:00+01:00,,,,,,-0.3,92.0,1007.8,1007.8
2025-01-21 10:10:00+01:00,,,,,,-0.2,92.0,1007.8,1007.8
2025-01-21 10:15:00+01:00,,,,,,-0.2,92.0,1007.8,1007.8
2025-01-21 10:20:00+01:00,,,,,,-0.1,92.0,1007.8,1007.8
2025-01-21 10:25:00+01:00,,,,,,0.0,92.0,1007.8,1007.8
2025-01-21 10:30:00+01:00,,,,,,0.0,92.0,1007.8,1007.8
2025-01-21 10:35:00+01:00,,,,,,0.1,92.0,1007.9,1007.9
2025-01-21 10:40:00+01:00,,,,,,0.3,92.0,1007.8,1007.8
2025-01-21 10:45:00+01:00,,,,,,0.4,92.0,1007.8,1007.8
2025-01-21 10:50:00+01:00,,,,,,0.6,92.0,1007.9,1007.9
2025-01-21 10:55:00+01:00,,,,,,0.7,92.0,1007.7,1007.7
2025-01-21 11:00:00+01:00,,,,,,0.8,92.0,1007.7,1007.7
2025-01-21 11:05:00+01:00,,,,,,1.0,91.0,1007.8,1007.8
2025-01-21 11:10:00+01:00,,,,,,1.2,91.0,1007.9,1007.9
2025-01-21 11:15:00+01:00,,,,,,1.4,91.0,1007.9,1007.9
2025-01-21 11:20:00+01:00,,,,,,1.6,90.0,1008.0,1008.0
2025-01-21 11:25:00+01:00,,,,,,1.8,90.0,1007.8,1007.8
2025-01-21 11:30:00+01:00,,,,,,2.0,90.0,1007.8,1007.8
2025-01-21 11:35:00+01:00,,,,,,2.2,89.0,1007.7,1007.7
2025-01-21 11:40:00+01:00,,,,,,2.4,89.0,1007.6,1007.6
2025-01-21 11:45:00+01:00,,,,,,2.6,89.0,1007.7,1007.7
2025-01-21 11:50:00+01:00,,,,,,2.9,88.0,1007.7,1007.7
2025-01-21 11:55:00+01:00,,,,,,3.0,88.0,1007.7,1007.7
2025-01-21 12:00:00+01:00,,,,,,3.0,88.0,1007.7,1007.7
2025-01-21 12:05:00+01:00,,,,,,3.3,88.0,1007.6,1007.6
2025-01-21 12:10:00+01:00,,,,,,3.3,88.0,1007.6,1007.6
2025-01-21 12:15:00+01:00,,,,,,3.6,88.0,1007.7,1007.7
2025-01-21 12:20:00+01:00,,,,,,3.9,87.0,1007.6,1007.6
2025-01-21 12:25:00+01:00,,,,,,4.1,87.0,1007.6,1007.6
2025-01-21 12:30:00+01:00,,,,,,4.3,87.0,1007.6,1007.6
2025-01-21 12:35:00+01:00,,,,,,4.5,87.0,1007.5,1007.5
2025-01-21 12:40:00+01:00,,,,,,4.6,86.0,1007.4,1007.4
2025-01-21 12:45:00+01:00,,,,,,4.8,86.0,1007.4,1007.4
2025-01-21 12:50:00+01:00,,,,,,5.0,86.0,1007.5,1007.5
2025-01-21 12:55:00+01:00,,,,,,5.1,86.0,1007.4,1007.4
2025-01-21 13:00:00+01:00,,,,,,5.3,86.0,1007.4,1007.4
2025-01-21 13:05:00+01:00,,,,,,5.4,86.0,1007.3,1007.3
2025-01-21 13:10:00+01:00,,,,,,5.5,86.0,1007.3,1007.3
2025-01-21 13:15:00+01:00,,,,,,5.6,86.0,1007.3,1007.3
2025-01-21 13:20:00+01:00,,,,,,5.8,86.0,1007.2,1007.2
2025-01-21 13:25:00+01:00,,,,,,5.9,86.0,1007.3,1007.3
2025-01-21 13:30:00+01:00,,,,,,6.0,86.0,1007.3,1007.3
2025-01-21 13:35:00+01:00,,,,,,6.1,86.0,1007.2,1007.2
2025-01-21 13:40:00+01:00,,,,,,6.2,85.0,1007.3,1007.3
2025-01-21 13:45:00+01:00,,,,,,6.3,85.0,1007.1,1007.1
2025-01-21 13:50:00+01:00,,,,,,6.4,85.0,1007.1,1007.1
2025-01-21 13:55:00+01:00,,,,,,6.5,85.0,1007.1,1007.1
2025-01-21 14:00:00+01:00,,,,,,6.6,85.0,1007.1,1007.1
2025-01-21 14:05:00+01:00,,,,,,6.7,85.0,1007.0,1007.0
2025-01-21 14:10:00+01:00,,,,,,6.8,84.0,1006.9,1006.9
2025-01-21 14:15:00+01:00,,,,,,6.9,84.0,1006.9,1006.9
2025-01-21 14:20:00+01:00,,,,,,7.0,83.0,1006.9,1006.9
2025-01-21 14:25:00+01:00,,,,,,7.1,83.0,1006.8,1006.8
2025-01-21 14:30:00+01:00,,,,,,7.1,82.0,1006.7,1006.7
2025-01-21 14:35:00+01:00,,,,,,7.2,82.0,1006.7,1006.7
2025-01-21 14:40:00+01:00,,,,,,7.2,82.0,1006.6,1006.6
2025-01-21 14:45:00+01:00,,,,,,7.3,82.0,1006.6,1006.6
2025-01-21 14:50:00+01:00,,,,,,7.4,82.0,1006.7,1006.7
2025-01-21 14:55:00+01:00,,,,,,7.4,82.0,1006.6,1006.6
2025-01-21 15:00:00+01:00,,,,,,7.4,82.0,1006.6,1006.6
2025-01-21 15:05:00+01:00,,,,,,7.5,82.0,1006.5,1006.5
2025-01-21 15:10:00+01:00,,,,,,7.5,82.0,1006.5,1006.5
2025-01-21 15:15:00+01:00,,,,,,7.5,82.0,1006.5,1006.5
2025-01-21 15:20:00+01:00,,,,,,7.5,82.0,1006.4,1006.4
2025-01-21 15:25:00+01:00,,,,,,7.5,82.0,1006.4,1006.4
2025-01-21 15:30:00+01:00,,,,,,7.5,82.0,1006.3,1006.3
2025-01-21 15:35:00+01:00,,,,,,7.5,82.0,1006.3,1006.3
2025-01-21 15:40:00+01:00,,,,,,7.4,82.0,1006.3,1006.3
2025-01-21 15:45:00+01:00,,,,,,7.4,82.0,1006.3,1006.3
2025-01-21 15:50:00+01:00,,,,,,7.4,82.0,1006.2,1006.2
2025-01-21 15:55:00+01:00,,,,,,7.4,82.0,1006.2,1006.2
2025-01-21 16:00:00+01:00,,,,,,7.4,82.0,1006.2,1006.2
2025-01-21 16:05:00+01:00,,,,,,7.3,82.0,1006.2,1006.2
2025-01-21 16:10:00+01:00,,,,,,7.3,83.0,1006.2,1006.2
2025-01-21 16:15:00+01:00,,,,,,7.2,83.0,1006.1,1006.1
2025-01-21 16:20:00+01:00,,,,,,7.1,84.0,1006.1,1006.1
2025-01-21 16:25:00+01:00,,,,,,7.1,84.0,1006.2,1006.2
2025-01-21 16:30:00+01:00,,,,,,7.0,85.0,1006.1,1006.1
2025-01-21 16:35:00+01:00,,,,,,6.9,85.0,1006.1,1006.1
2025-01-21 16:40:00+01:00,,,,,,6.9,85.0,1006.1,1006.1
2025-01-21 16:45:00+01:00,,,,,,6.8,86.0,1006.0,1006.0
2025-01-21 16:50:00+01:00,,,,,,6.7,86.0,1006.1,1006.1
2025-01-21 16:55:00+01:00,,,,,,6.6,86.0,1006.1,1006.1
2025-01-21 17:00:00+01:00,,,,,,6.6,86.0,1006.0,1006.0
2025-01-21 17:05:00+01:00,,,,,,6.5,87.0,1006.0,1006.0
2025-01-21 17:10:00+01:00,,,,,,6.4,87.0,1006.0,1006.0
2025-01-21 17:15:00+01:00,,,,,,6.3,87.0,1006.0,1006.0
2025-01-21 17:20:00+01:00,,,,,,6.3,87.0,1006.0,1006.0
2025-01-21 17:25:00+01:00,,,,,,6.2,88.0,1006.0,1006.0
2025-01-21 17:30:00+01:00,,,,,,6.1,88.0,1006.0,1006.0
2025-01-21 17:35:00+01:00,,,,,,6.0,88.0,1006.1,1006.1
2025-01-21 17:40:00+01:00,,,,,,5.9,88.0,1006.0,1006.0
2025-01-21 17:45:00+01:00,,,,,,5.8,88.0,1006.0,1006.0
2025-01-21 17:50:00+01:00,,,,,,5.7,88.0,1006.1,1006.1
2025-01-21 17:55:00+01:00,,,,,,5.6,88.0,1006.0,1006.0
2025-01-21 18:00:00+01:00,,,,,,5.5,88.0,1005.9,1005.9
2025-01-21 18:05:00+01:00,,,,,,5.4,89.0,1005.9,1005.9
2025-01-21 18:10:00+01:00,,,,,,5.4,89.0,1006.0,1006.0
2025-01-21 18:15:00+01:00,,,,,,5.3,89.0,1005.8,1005.8
2025-01-21 18:20:00+01:00,,,,,,5.2,90.0,1005.9,1005.9
2025-01-21 18:25:00+01:00,,,,,,5.1,90.0,1005.9,1005.9
2025-01-21 18:30:00+01:00,,,,,,5.0,90.0,1005.8,1005.8
2025-01-21 18:35:00+01:00,,,,,,4.9,90.0,1005.8,1005.8
2025-01-21 18:40:00+01:00,,,,,,4.8,90.0,1005.8,1005.8
2025-01-21 18:45:00+01:00,,,,,,4.7,90.0,1005.7,1005.7
2025-01-21 18:50:00+01:00,,,,,,4.6,90.0,1005.7,1005.7
2025-01-21 18:55:00+01:00,,,,,,4.6,90.0,1005.7,1005.7
2025-01-21 19:00:00+01:00,,,,,,4.5,90.0,1005.6,1005.6
2025-01-21 19:05:00+01:00,,,,,,4.4,90.0,1005.6,1005.6
2025-01-21 19:10:00+01:00,,,,,,4.3,90.0,1005.5,1005.5
2025-01-21 19:15:00+01:00,,,,,,4.2,90.0,1005.5,1005.5
2025-01-21 19:20:00+01:00,,,,,,4.2,90.0,1005.4,1005.4
2025-01-21 19:25:00+01:00,,,,,,4.1,90.0,1005.4,1005.4
2025-01-21 19:30:00+01:00,,,,,,4.0,89.0,1005.4,1005.4
2025-01-21 19:35:00+01:00,,,,,,3.9,89.0,1005.3,1005.3
2025-01-21 19:40:00+01:00,,,,,,3.9,89.0,1005.3,1005.3
2025-01-21 19:45:00+01:00,,,,,,3.8,89.0,1005.3,1005.3
2025-01-21 19:50:00+01:00,,,,,,3.7,89.0,1005.2,1005.2
2025-01-21 19:55:00+01:00,,,,,,3.7,89.0,1005.3,1005.3
2025-01-21 20:00:00+01:00,,,,,,3.6,89.0,1005.4,1005.4
2025-01-21 20:05:00+01:00,,,,,,3.5,89.0,1005.3,1005.3
2025-01-21 20:10:00+01:00,,,,,,3.4,89.0,1005.3,1005.3
2025-01-21 20:15:00+01:00,,,,,,3.4,89.0,1005.2,1005.2
2025-01-21 20:20:00+01:00,,,,,,3.3,89.0,1005.2,1005.2
2025-01-21 20:25:00+01:00,,,,,,3.3,89.0,1005.1,1005.1
2025-01-21 20:30:00+01:00,,,,,,3.2,89.0,1005.0,1005.0
2025-01-21 20:35:00+01:00,,,,,,3.1,89.0,1004.9,1004.9
2025-01-21 20:40:00+01:00,,,,,,3.0,89.0,1005.0,1005.0
2025-01-21 20:45:00+01:00,,,,,,3.0,89.0,1004.9,1004.9
2025-01-21 20:50:00+01:00,,,,,,2.9,89.0,1004.8,1004.8
2025-01-21 20:55:00+01:00,,,,,,2.9,89.0,1004.7,1004.7
2025-01-21 21:00:00+01:00,,,,,,2.8,89.0,1004.8,1004.8
2025-01-21 21:05:00+01:00,,,,,,2.7,89.0,1004.7,1004.7
2025-01-21 21:10:00+01:00,,,,,,2.7,89.0,1004.6,1004.6
2025-01-21 21:15:00+01:00,,,,,,2.6,89.0,1004.6,1004.6
2025-01-21 21:20:00+01:00,,,,,,2.6,89.0,1004.6,1004.6
2025-01-21 21:25:00+01:00,,,,,,2.5,89.0,1004.6,1004.6
2025-01-21 21:30:00+01:00,,,,,,2.5,89.0,1004.6,1004.6
2025-01-21 21:35:00+01:00,,,,,,2.4,89.0,1004.6,1004.6
2025-01-21 21:40:00+01:00,,,,,,2.4,89.0,1004.5,1004.5
2025-01-21 21:45:00+01:00,,,,,,2.3,89.0,1004.4,1004.4
2025-01-21 21:50:00+01:00,,,,,,2.2,89.0,1004.4,1004.4
2025-01-21 21:55:00+01:00,,,,,,2.2,89.0,1004.3,1004.3
2025-01-21 22:00:00+01:00,,,,,,2.2,89.0,1004.4,1004.4
2025-01-21 22:05:00+01:00,,,,,,2.1,89.0,1004.4,1004.4
2025-01-21 22:10:00+01:00,,,,,,2.0,89.0,1004.3,1004.3
2025-01-21 22:15:00+01:00,,,,,,2.0,89.0,1004.2,1004.2
2025-01-21 22:20:00+01:00,,,,,,1.9,89.0,1004.0,1004.0
2025-01-21 22:25:00+01:00,,,,,,1.9,89.0,1004.0,1004.0
2025-01-21 22:30:00+01:00,,,,,,1.8,89.0,1004.0,1004.0
2025-01-21 22:35:00+01:00,,,,,,1.8,89.0,1003.9,1003.9
2025-01-21 22:40:00+01:00,,,,,,1.7,89.0,1003.9,1003.9
2025-01-21 22:45:00+01:00,,,,,,1.7,89.0,1003.7,1003.7
2025-01-21 22:50:00+01:00,,,,,,1.7,89.0,1003.7,1003.7
2025-01-21 22:55:00+01:00,,,,,,1.6,89.0,1003.6,1003.6
2025-01-21 23:00:00+01:00,,,,,,1.6,89.0,1003.7,1003.7
2025-01-21 23:05:00+01:00,,,,,,1.5,89.0,1003.7,1003.7
2025-01-21 23:10:00+01:00,,,,,,1.5,89.0,1003.6,1003.6
2025-01-21 23:15:00+01:00,,,,,,1.4,89.0,1003.5,1003.5
2025-01-21 23:20:00+01:00,,,,,,1.4,89.0,1003.6,1003.6
2025-01-21 23:25:00+01:00,,,,,,1.3,89.0,1003.6,1003.6
2025-01-21 23:30:00+01:00,,,,,,1.3,89.0,1003.5,1003.5
2025-01-21 23:35:00+01:00,,,,,,1.3,89.0,1003.5,1003.5
2025-01-21 23:40:00+01:00,,,,,,1.2,89.0,1003.5,1003.5
2025-01-21 23:45:00+01:00,,,,,,1.2,89.0,1003.4,1003.4
2025-01-21 23:50:00+01:00,,,,,,1.2,89.0,1003.5,1003.5
2025-01-21 23:55:00+01:00,,,,,,1.1,89.0,1003.5,1003.5
