datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,7.6,7.2,5.0,1.1,63.0,9.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.1,11.2,173.0,994.4,994.4,3.1,5.0
2024-04-26 00:04:48+02:00,7.7,7.3,4.9,1.0,62.0,9.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.9,19.1,126.0,994.4,994.4,3.1,5.0
2024-04-26 00:09:04+02:00,8.1,5.5,3.1,0.6,59.0,9.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,16.1,27.7,198.0,994.4,994.4,3.1,5.0
2024-04-26 00:15:28+02:00,8.2,7.1,4.9,0.8,59.0,9.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.5,25.2,214.0,994.4,994.4,3.1,5.0
2024-04-26 00:19:44+02:00,8.1,6.5,4.3,1.3,62.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,9.9,19.4,184.0,994.4,994.4,3.1,4.9
2024-04-26 00:24:00+02:00,7.8,6.4,4.4,1.2,63.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.1,16.6,166.0,994.4,994.4,3.1,4.9
2024-04-26 00:30:24+02:00,7.8,7.2,5.1,1.3,63.0,9.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.7,14.8,161.0,994.4,994.4,3.1,4.9
2024-04-26 00:34:40+02:00,7.6,6.1,4.1,1.3,64.0,9.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.9,18.0,186.0,994.4,994.4,3.1,4.9
2024-04-26 00:41:04+02:00,7.7,6.2,4.2,1.5,65.0,9.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.9,15.1,209.0,994.5,994.5,3.1,4.9
2024-04-26 00:45:20+02:00,7.6,5.7,3.8,1.3,64.0,9.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,10.6,22.3,202.0,994.4,994.4,3.1,4.9
2024-04-26 00:49:36+02:00,7.6,6.2,4.2,1.6,66.0,9.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.3,22.3,212.0,994.2,994.2,3.1,4.9
2024-04-26 00:56:00+02:00,7.3,5.7,3.8,1.6,67.0,9.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,9.4,23.0,197.0,994.3,994.3,3.1,4.9
2024-04-26 01:00:16+02:00,7.2,5.7,3.8,1.7,68.0,9.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.6,17.6,204.0,994.3,994.3,3.1,4.9
2024-04-26 01:04:32+02:00,7.2,5.1,3.3,1.8,68.0,9.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,11.1,21.6,194.0,994.1,994.1,3.1,4.9
2024-04-26 01:10:56+02:00,7.1,5.8,3.9,1.8,69.0,9.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.3,20.2,203.0,994.0,994.0,3.1,4.9
2024-04-26 01:15:12+02:00,7.0,5.3,3.6,1.8,69.0,9.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.8,18.4,207.0,994.1,994.1,3.1,4.9
2024-04-26 01:19:28+02:00,7.0,6.3,4.4,1.7,69.0,9.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.8,15.5,184.0,994.0,994.0,3.1,4.9
2024-04-26 01:25:52+02:00,7.0,5.5,3.6,1.7,69.0,9.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,9.0,18.0,196.0,994.0,994.0,3.1,4.9
2024-04-26 01:30:08+02:00,7.1,6.3,4.2,1.7,68.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,6.1,17.6,205.0,994.0,994.0,3.1,4.9
2024-04-26 01:34:24+02:00,7.2,6.0,4.0,1.7,68.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.6,15.8,201.0,994.0,994.0,3.1,4.9
2024-04-26 01:40:48+02:00,7.1,6.3,4.4,1.7,68.0,9.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,5.0,14.0,177.0,993.9,993.9,3.1,4.8
2024-04-26 01:45:04+02:00,7.1,5.7,3.8,1.6,68.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.2,20.5,184.0,993.8,993.8,3.1,4.8
2024-04-26 01:49:20+02:00,7.2,6.7,4.6,1.7,68.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.8,12.2,189.0,993.8,993.8,3.1,4.8
2024-04-26 01:55:44+02:00,7.2,6.5,4.3,1.6,68.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,6.0,19.4,198.0,993.8,993.8,3.1,4.8
2024-04-26 02:00:00+02:00,7.3,6.4,4.2,1.6,67.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.2,17.6,185.0,993.8,993.8,3.1,4.8
2024-04-26 02:04:16+02:00,7.4,6.7,4.7,1.6,66.0,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,5.3,29.9,200.0,993.8,993.8,3.1,4.8
2024-04-26 02:10:40+02:00,7.5,7.0,4.7,1.5,66.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,5.3,13.0,188.0,993.8,993.8,3.1,4.8
2024-04-26 02:14:56+02:00,7.6,6.1,4.1,1.4,65.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,8.7,19.1,200.0,993.7,993.7,3.1,4.8
2024-04-26 02:19:12+02:00,7.6,6.4,4.4,1.7,66.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.5,13.7,188.0,993.7,993.7,3.1,4.8
2024-04-26 02:25:36+02:00,7.4,6.7,4.6,1.9,68.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,5.4,14.8,194.0,993.7,993.7,3.1,4.8
2024-04-26 02:29:52+02:00,7.2,6.6,4.6,1.8,69.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.5,12.2,172.0,993.6,993.6,3.1,4.8
2024-04-26 02:34:08+02:00,7.2,6.0,4.0,1.8,68.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.7,14.8,183.0,993.5,993.5,3.1,4.8
2024-04-26 02:40:32+02:00,7.2,5.9,4.0,1.9,69.0,8.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.4,14.0,185.0,993.5,993.5,3.1,4.8
2024-04-26 02:44:48+02:00,7.2,6.1,4.0,1.7,68.0,8.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,7.4,16.2,171.0,993.4,993.4,3.1,4.8
2024-04-26 02:49:04+02:00,7.2,6.4,4.4,1.8,68.0,8.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,5.4,9.7,177.0,993.5,993.5,3.1,4.8
2024-04-26 02:55:28+02:00,7.2,6.7,4.7,1.8,68.0,8.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,3.8,9.7,168.0,993.4,993.4,3.1,4.8
2024-04-26 02:59:44+02:00,7.1,6.8,4.6,1.7,68.0,8.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,3.9,9.7,159.0,993.4,993.4,3.1,4.8
2024-04-26 03:04:00+02:00,7.1,7.0,4.7,1.8,69.0,8.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,3.5,10.4,141.0,993.3,993.3,3.1,4.8
2024-04-26 03:10:24+02:00,7.1,6.7,4.5,1.6,68.0,8.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.2,9.7,192.0,993.3,993.3,3.1,4.8
2024-04-26 03:14:40+02:00,7.3,6.6,4.3,1.5,66.0,8.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,6.1,11.9,164.0,993.3,993.3,3.1,4.8
2024-04-26 03:18:56+02:00,7.3,6.5,4.4,1.4,66.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,5.7,11.9,175.0,993.4,993.4,3.1,4.7
2024-04-26 03:25:20+02:00,7.3,6.8,4.6,1.5,66.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,4.9,10.8,171.0,993.3,993.3,3.1,4.7
2024-04-26 03:29:36+02:00,7.3,6.9,4.9,1.4,66.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,3.4,8.3,193.0,993.3,993.3,3.1,4.7
2024-04-26 03:36:00+02:00,7.3,7.3,5.3,1.5,66.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,1.4,10.4,159.0,993.4,993.4,3.1,4.7
2024-04-26 03:40:16+02:00,7.3,7.3,5.0,1.3,66.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,2.7,8.3,157.0,993.4,993.4,3.1,4.7
2024-04-26 03:44:32+02:00,7.3,6.9,4.8,1.3,65.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,3.7,7.2,158.0,993.4,993.4,3.1,4.7
2024-04-26 03:50:56+02:00,7.3,7.3,4.9,1.2,65.0,8.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,54.5,54.5,3.3,7.2,170.0,993.3,993.3,3.1,4.7
