datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,pressure_relative,pressure_absolute
2025-03-06 02:45:00+01:00,,,,,,5.0,84.0,1011.2,1011.2
2025-03-06 02:50:00+01:00,,,,,,4.9,84.0,1011.2,1011.2
2025-03-06 02:55:00+01:00,,,,,,4.8,84.0,1011.1,1011.1
2025-03-06 03:00:00+01:00,,,,,,4.8,84.0,1011.1,1011.1
2025-03-06 03:05:00+01:00,,,,,,4.8,84.0,1011.1,1011.1
2025-03-06 03:10:00+01:00,,,,,,4.7,84.0,1011.0,1011.0
2025-03-06 03:15:00+01:00,,,,,,4.6,85.0,1011.0,1011.0
2025-03-06 03:20:00+01:00,,,,,,4.6,85.0,1010.9,1010.9
2025-03-06 03:25:00+01:00,,,,,,4.5,85.0,1010.9,1010.9
2025-03-06 03:30:00+01:00,,,,,,4.5,85.0,1010.8,1010.8
2025-03-06 03:35:00+01:00,,,,,,4.4,85.0,1010.7,1010.7
2025-03-06 03:40:00+01:00,,,,,,4.4,85.0,1010.7,1010.7
2025-03-06 03:45:00+01:00,,,,,,4.3,85.0,1010.7,1010.7
2025-03-06 03:50:00+01:00,,,,,,4.3,85.0,1010.6,1010.6
2025-03-06 03:55:00+01:00,,,,,,4.3,85.0,1010.6,1010.6
2025-03-06 04:00:00+01:00,,,,,,4.2,85.0,1010.5,1010.5
2025-03-06 04:05:00+01:00,,,,,,4.2,85.0,1010.6,1010.6
2025-03-06 04:10:00+01:00,,,,,,4.1,85.0,1010.5,1010.5
2025-03-06 04:15:00+01:00,,,,,,4.1,85.0,1010.5,1010.5
2025-03-06 04:20:00+01:00,,,,,,4.1,85.0,1010.4,1010.4
2025-03-06 04:25:00+01:00,,,,,,4.0,85.0,1010.5,1010.5
2025-03-06 04:30:00+01:00,,,,,,4.0,85.0,1010.6,1010.6
2025-03-06 04:35:00+01:00,,,,,,3.9,85.0,1010.5,1010.5
2025-03-06 04:40:00+01:00,,,,,,3.9,85.0,1010.4,1010.4
2025-03-06 04:45:00+01:00,,,,,,3.8,85.0,1010.4,1010.4
2025-03-06 04:50:00+01:00,,,,,,3.8,85.0,1010.4,1010.4
2025-03-06 04:55:00+01:00,,,,,,3.8,85.0,1010.4,1010.4
2025-03-06 05:00:00+01:00,,,,,,3.7,85.0,1010.4,1010.4
2025-03-06 05:05:00+01:00,,,,,,3.7,85.0,1010.4,1010.4
2025-03-06 05:10:00+01:00,,,,,,3.7,85.0,1010.3,1010.3
2025-03-06 05:15:00+01:00,,,,,,3.6,85.0,1010.4,1010.4
2025-03-06 05:20:00+01:00,,,,,,3.6,85.0,1010.4,1010.4
2025-03-06 05:25:00+01:00,,,,,,3.6,85.0,1010.4,1010.4
2025-03-06 05:30:00+01:00,,,,,,3.5,85.0,1010.3,1010.3
2025-03-06 05:35:00+01:00,,,,,,3.5,85.0,1010.4,1010.4
2025-03-06 05:40:00+01:00,,,,,,3.5,85.0,1010.3,1010.3
2025-03-06 05:45:00+01:00,,,,,,3.4,85.0,1010.3,1010.3
2025-03-06 05:50:00+01:00,,,,,,3.4,85.0,1010.2,1010.2
2025-03-06 05:55:00+01:00,,,,,,3.3,85.0,1010.2,1010.2
2025-03-06 06:00:00+01:00,,,,,,3.3,85.0,1010.2,1010.2
2025-03-06 06:05:00+01:00,,,,,,3.3,85.0,1010.2,1010.2
2025-03-06 06:10:00+01:00,,,,,,3.3,85.0,1010.1,1010.1
2025-03-06 06:15:00+01:00,,,,,,3.2,85.0,1010.1,1010.1
2025-03-06 06:20:00+01:00,,,,,,3.2,85.0,1010.1,1010.1
2025-03-06 06:25:00+01:00,,,,,,3.2,85.0,1010.2,1010.2
2025-03-06 06:30:00+01:00,,,,,,3.1,85.0,1010.1,1010.1
2025-03-06 06:35:00+01:00,,,,,,3.1,85.0,1010.1,1010.1
2025-03-06 06:40:00+01:00,,,,,,3.1,85.0,1010.0,1010.0
2025-03-06 06:45:00+01:00,,,,,,3.1,85.0,1010.0,1010.0
2025-03-06 06:50:00+01:00,,,,,,3.0,85.0,1010.1,1010.1
2025-03-06 06:55:00+01:00,,,,,,3.0,85.0,1010.0,1010.0
2025-03-06 07:00:00+01:00,,,,,,3.0,85.0,1010.0,1010.0
2025-03-06 07:05:00+01:00,,,,,,2.9,86.0,1010.1,1010.1
2025-03-06 07:10:00+01:00,,,,,,2.9,86.0,1010.0,1010.0
2025-03-06 07:15:00+01:00,,,,,,2.9,86.0,1010.0,1010.0
2025-03-06 07:20:00+01:00,,,,,,2.9,86.0,1009.9,1009.9
2025-03-06 07:25:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:30:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:35:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:40:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:45:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:50:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 07:55:00+01:00,,,,,,2.8,86.0,1010.0,1010.0
2025-03-06 08:00:00+01:00,,,,,,2.8,87.0,1009.9,1009.9
2025-03-06 08:05:00+01:00,,,,,,2.9,87.0,1010.0,1010.0
2025-03-06 08:10:00+01:00,,,,,,2.9,87.0,1010.0,1010.0
2025-03-06 08:15:00+01:00,,,,,,3.0,88.0,1010.0,1010.0
2025-03-06 08:20:00+01:00,,,,,,3.1,88.0,1010.0,1010.0
2025-03-06 08:25:00+01:00,,,,,,3.2,88.0,1009.9,1009.9
2025-03-06 08:30:00+01:00,,,,,,3.3,88.0,1010.0,1010.0
2025-03-06 08:35:00+01:00,,,,,,3.4,89.0,1009.9,1009.9
2025-03-06 08:40:00+01:00,,,,,,3.5,89.0,1010.0,1010.0
2025-03-06 08:45:00+01:00,,,,,,3.6,89.0,1010.0,1010.0
2025-03-06 08:50:00+01:00,,,,,,3.7,89.0,1009.9,1009.9
2025-03-06 08:55:00+01:00,,,,,,3.8,90.0,1009.9,1009.9
2025-03-06 09:00:00+01:00,,,,,,3.9,90.0,1009.9,1009.9
2025-03-06 09:05:00+01:00,,,,,,4.0,90.0,1009.9,1009.9
2025-03-06 09:10:00+01:00,,,,,,4.1,90.0,1009.9,1009.9
2025-03-06 09:15:00+01:00,,,,,,4.2,90.0,1009.9,1009.9
2025-03-06 09:20:00+01:00,,,,,,4.3,90.0,1010.0,1010.0
2025-03-06 09:25:00+01:00,,,,,,4.4,90.0,1010.0,1010.0
2025-03-06 09:30:00+01:00,,,,,,4.5,90.0,1010.0,1010.0
2025-03-06 09:35:00+01:00,,,,,,4.7,90.0,1010.1,1010.1
2025-03-06 09:40:00+01:00,,,,,,4.8,90.0,1010.1,1010.1
2025-03-06 09:45:00+01:00,,,,,,5.0,89.0,1010.0,1010.0
2025-03-06 09:50:00+01:00,,,,,,5.1,89.0,1010.1,1010.1
2025-03-06 09:55:00+01:00,,,,,,5.4,89.0,1010.0,1010.0
2025-03-06 10:00:00+01:00,,,,,,5.6,89.0,1010.0,1010.0
2025-03-06 10:05:00+01:00,,,,,,5.8,88.0,1010.1,1010.1
2025-03-06 10:10:00+01:00,,,,,,6.2,88.0,1010.0,1010.0
2025-03-06 10:15:00+01:00,,,,,,6.5,87.0,1010.0,1010.0
2025-03-06 10:20:00+01:00,,,,,,6.9,86.0,1010.1,1010.1
2025-03-06 10:25:00+01:00,,,,,,7.3,86.0,1010.1,1010.1
2025-03-06 10:30:00+01:00,,,,,,7.6,85.0,1010.1,1010.1
2025-03-06 10:35:00+01:00,,,,,,8.0,84.0,1010.1,1010.1
2025-03-06 10:40:00+01:00,,,,,,8.2,84.0,1010.1,1010.1
2025-03-06 10:45:00+01:00,,,,,,8.5,83.0,1010.1,1010.1
2025-03-06 10:50:00+01:00,,,,,,8.7,83.0,1010.1,1010.1
2025-03-06 10:55:00+01:00,,,,,,8.9,83.0,1010.1,1010.1
2025-03-06 11:00:00+01:00,,,,,,9.2,83.0,1010.2,1010.2
2025-03-06 11:05:00+01:00,,,,,,9.5,83.0,1010.0,1010.0
2025-03-06 11:10:00+01:00,,,,,,9.8,82.0,1010.3,1010.3
2025-03-06 11:15:00+01:00,,,,,,10.1,82.0,1010.2,1010.2
2025-03-06 11:20:00+01:00,,,,,,10.5,82.0,1010.2,1010.2
2025-03-06 11:25:00+01:00,,,,,,10.8,81.0,1010.2,1010.2
2025-03-06 11:30:00+01:00,,,,,,11.2,81.0,1010.2,1010.2
2025-03-06 11:35:00+01:00,,,,,,11.5,80.0,1010.1,1010.1
2025-03-06 11:40:00+01:00,,,,,,11.8,80.0,1010.2,1010.2
2025-03-06 11:45:00+01:00,,,,,,12.0,80.0,1010.2,1010.2
2025-03-06 11:50:00+01:00,,,,,,12.3,80.0,1010.2,1010.2
2025-03-06 11:55:00+01:00,,,,,,12.6,80.0,1010.2,1010.2
2025-03-06 12:00:00+01:00,,,,,,12.9,80.0,1010.2,1010.2
2025-03-06 12:05:00+01:00,,,,,,13.1,80.0,1010.2,1010.2
2025-03-06 12:10:00+01:00,,,,,,13.4,79.0,1010.1,1010.1
2025-03-06 12:15:00+01:00,,,,,,13.7,79.0,1010.1,1010.1
2025-03-06 12:20:00+01:00,,,,,,14.1,79.0,1010.1,1010.1
2025-03-06 12:25:00+01:00,,,,,,14.4,78.0,1010.0,1010.0
2025-03-06 12:30:00+01:00,,,,,,14.7,78.0,1009.9,1009.9
2025-03-06 12:35:00+01:00,,,,,,15.0,78.0,1010.0,1010.0
2025-03-06 12:40:00+01:00,,,,,,14.9,78.0,1009.9,1009.9
2025-03-06 12:45:00+01:00,,,,,,14.9,78.0,1009.8,1009.8
2025-03-06 12:50:00+01:00,,,,,,15.0,78.0,1009.8,1009.8
2025-03-06 12:55:00+01:00,,,,,,15.2,78.0,1009.8,1009.8
2025-03-06 13:00:00+01:00,,,,,,16.0,76.0,1009.7,1009.7
2025-03-06 13:05:00+01:00,,,,,,16.4,75.0,1009.7,1009.7
2025-03-06 13:10:00+01:00,,,,,,16.0,76.0,1009.7,1009.7
2025-03-06 13:15:00+01:00,,,,,,15.8,76.0,1009.7,1009.7
2025-03-06 13:20:00+01:00,,,,,,15.8,77.0,1009.7,1009.7
2025-03-06 13:25:00+01:00,,,,,,16.1,77.0,1009.6,1009.6
2025-03-06 13:30:00+01:00,,,,,,16.7,76.0,1009.6,1009.6
2025-03-06 13:35:00+01:00,,,,,,17.1,75.0,1009.5,1009.5
2025-03-06 13:40:00+01:00,,,,,,17.3,74.0,1009.5,1009.5
2025-03-06 13:45:00+01:00,,,,,,17.4,74.0,1009.5,1009.5
2025-03-06 13:50:00+01:00,,,,,,17.4,74.0,1009.5,1009.5
2025-03-06 13:55:00+01:00,,,,,,17.4,74.0,1009.5,1009.5
2025-03-06 14:00:00+01:00,,,,,,17.3,74.0,1009.3,1009.3
2025-03-06 14:05:00+01:00,,,,,,17.2,75.0,1009.4,1009.4
2025-03-06 14:10:00+01:00,,,,,,17.2,75.0,1009.4,1009.4
2025-03-06 14:15:00+01:00,,,,,,17.5,75.0,1009.3,1009.3
2025-03-06 14:20:00+01:00,,,,,,18.0,73.0,1009.4,1009.4
2025-03-06 14:25:00+01:00,,,,,,18.1,73.0,1009.4,1009.4
2025-03-06 14:30:00+01:00,,,,,,18.2,73.0,1009.4,1009.4
2025-03-06 14:35:00+01:00,,,,,,18.3,72.0,1009.3,1009.3
2025-03-06 14:40:00+01:00,,,,,,18.4,72.0,1009.3,1009.3
2025-03-06 14:45:00+01:00,,,,,,18.5,72.0,1009.4,1009.4
2025-03-06 14:50:00+01:00,,,,,,18.6,71.0,1009.2,1009.2
2025-03-06 14:55:00+01:00,,,,,,18.7,71.0,1009.3,1009.3
2025-03-06 15:00:00+01:00,,,,,,18.8,70.0,1009.2,1009.2
2025-03-06 15:05:00+01:00,,,,,,18.9,70.0,1009.2,1009.2
2025-03-06 15:10:00+01:00,,,,,,19.0,69.0,1009.1,1009.1
2025-03-06 15:15:00+01:00,,,,,,19.0,69.0,1009.0,1009.0
2025-03-06 15:20:00+01:00,,,,,,19.1,68.0,1009.0,1009.0
2025-03-06 15:25:00+01:00,,,,,,19.2,68.0,1009.0,1009.0
2025-03-06 15:30:00+01:00,,,,,,19.2,68.0,1008.9,1008.9
2025-03-06 15:35:00+01:00,,,,,,19.2,68.0,1008.9,1008.9
2025-03-06 15:40:00+01:00,,,,,,19.2,68.0,1008.8,1008.8
2025-03-06 15:45:00+01:00,,,,,,19.2,69.0,1008.8,1008.8
2025-03-06 15:50:00+01:00,,,,,,19.2,69.0,1008.8,1008.8
2025-03-06 15:55:00+01:00,,,,,,19.1,69.0,1008.8,1008.8
2025-03-06 16:00:00+01:00,,,,,,19.1,69.0,1008.8,1008.8
2025-03-06 16:05:00+01:00,,,,,,19.1,70.0,1008.8,1008.8
2025-03-06 16:10:00+01:00,,,,,,19.1,70.0,1008.7,1008.7
2025-03-06 16:15:00+01:00,,,,,,19.1,70.0,1008.7,1008.7
2025-03-06 16:20:00+01:00,,,,,,19.0,71.0,1008.7,1008.7
2025-03-06 16:25:00+01:00,,,,,,19.0,71.0,1008.7,1008.7
2025-03-06 16:30:00+01:00,,,,,,19.0,72.0,1008.6,1008.6
2025-03-06 16:35:00+01:00,,,,,,18.9,72.0,1008.6,1008.6
2025-03-06 16:40:00+01:00,,,,,,18.9,72.0,1008.5,1008.5
2025-03-06 16:45:00+01:00,,,,,,18.8,73.0,1008.5,1008.5
2025-03-06 16:50:00+01:00,,,,,,18.8,73.0,1008.5,1008.5
2025-03-06 16:55:00+01:00,,,,,,18.7,73.0,1008.4,1008.4
2025-03-06 17:00:00+01:00,,,,,,18.7,73.0,1008.4,1008.4
2025-03-06 17:05:00+01:00,,,,,,18.6,73.0,1008.4,1008.4
2025-03-06 17:10:00+01:00,,,,,,18.5,73.0,1008.3,1008.3
2025-03-06 17:15:00+01:00,,,,,,18.5,73.0,1008.2,1008.2
2025-03-06 17:20:00+01:00,,,,,,18.4,73.0,1008.3,1008.3
2025-03-06 17:25:00+01:00,,,,,,18.3,73.0,1008.2,1008.2
2025-03-06 17:30:00+01:00,,,,,,18.2,73.0,1008.3,1008.3
2025-03-06 17:35:00+01:00,,,,,,18.2,73.0,1008.3,1008.3
2025-03-06 17:40:00+01:00,,,,,,18.0,73.0,1008.2,1008.2
2025-03-06 17:45:00+01:00,,,,,,17.9,73.0,1008.3,1008.3
2025-03-06 17:50:00+01:00,,,,,,17.8,73.0,1008.2,1008.2
2025-03-06 17:55:00+01:00,,,,,,17.7,74.0,1008.3,1008.3
2025-03-06 18:00:00+01:00,,,,,,17.6,74.0,1008.3,1008.3
2025-03-06 18:05:00+01:00,,,,,,17.4,74.0,1008.3,1008.3
2025-03-06 18:10:00+01:00,,,,,,17.3,74.0,1008.3,1008.3
2025-03-06 18:15:00+01:00,,,,,,17.2,75.0,1008.3,1008.3
2025-03-06 18:20:00+01:00,,,,,,17.0,75.0,1008.4,1008.4
2025-03-06 18:25:00+01:00,,,,,,16.9,75.0,1008.3,1008.3
2025-03-06 18:30:00+01:00,,,,,,16.7,76.0,1008.3,1008.3
2025-03-06 18:35:00+01:00,,,,,,16.6,76.0,1008.5,1008.5
2025-03-06 18:40:00+01:00,,,,,,16.5,76.0,1008.4,1008.4
2025-03-06 18:45:00+01:00,,,,,,16.3,77.0,1008.4,1008.4
2025-03-06 18:50:00+01:00,,,,,,16.2,77.0,1008.5,1008.5
2025-03-06 18:55:00+01:00,,,,,,16.0,77.0,1008.4,1008.4
2025-03-06 19:00:00+01:00,,,,,,15.9,78.0,1008.6,1008.6
2025-03-06 19:05:00+01:00,,,,,,15.7,78.0,1008.6,1008.6
2025-03-06 19:10:00+01:00,,,,,,15.6,79.0,1008.8,1008.8
2025-03-06 19:15:00+01:00,,,,,,15.4,79.0,1008.7,1008.7
2025-03-06 19:20:00+01:00,,,,,,15.3,80.0,1008.7,1008.7
2025-03-06 19:25:00+01:00,,,,,,15.1,80.0,1008.7,1008.7
2025-03-06 19:30:00+01:00,,,,,,15.0,80.0,1008.8,1008.8
2025-03-06 19:35:00+01:00,,,,,,14.8,81.0,1008.7,1008.7
2025-03-06 19:40:00+01:00,,,,,,14.6,81.0,1008.8,1008.8
2025-03-06 19:45:00+01:00,,,,,,14.5,81.0,1008.9,1008.9
2025-03-06 19:50:00+01:00,,,,,,14.4,82.0,1008.9,1008.9
2025-03-06 19:55:00+01:00,,,,,,14.2,82.0,1008.8,1008.8
2025-03-06 20:00:00+01:00,,,,,,14.1,82.0,1008.8,1008.8
2025-03-06 20:05:00+01:00,,,,,,13.9,82.0,1008.8,1008.8
2025-03-06 20:10:00+01:00,,,,,,13.8,83.0,1008.8,1008.8
2025-03-06 20:15:00+01:00,,,,,,13.7,83.0,1008.7,1008.7
2025-03-06 20:20:00+01:00,,,,,,13.6,83.0,1008.8,1008.8
2025-03-06 20:25:00+01:00,,,,,,13.4,83.0,1008.8,1008.8
2025-03-06 20:30:00+01:00,,,,,,13.3,83.0,1008.7,1008.7
2025-03-06 20:35:00+01:00,,,,,,13.2,83.0,1008.8,1008.8
2025-03-06 20:40:00+01:00,,,,,,13.0,84.0,1008.7,1008.7
2025-03-06 20:45:00+01:00,,,,,,12.9,84.0,1008.7,1008.7
2025-03-06 20:50:00+01:00,,,,,,12.7,84.0,1008.7,1008.7
2025-03-06 20:55:00+01:00,,,,,,12.6,84.0,1008.7,1008.7
2025-03-06 21:00:00+01:00,,,,,,12.5,84.0,1008.6,1008.6
2025-03-06 21:05:00+01:00,,,,,,12.4,84.0,1008.6,1008.6
2025-03-06 21:10:00+01:00,,,,,,12.3,84.0,1008.6,1008.6
2025-03-06 21:15:00+01:00,,,,,,12.1,84.0,1008.6,1008.6
2025-03-06 21:20:00+01:00,,,,,,12.0,84.0,1008.6,1008.6
2025-03-06 21:25:00+01:00,,,,,,11.9,84.0,1008.6,1008.6
2025-03-06 21:30:00+01:00,,,,,,11.8,84.0,1008.6,1008.6
2025-03-06 21:35:00+01:00,,,,,,11.7,84.0,1008.5,1008.5
2025-03-06 21:40:00+01:00,,,,,,11.6,84.0,1008.7,1008.7
2025-03-06 21:45:00+01:00,,,,,,11.4,84.0,1008.6,1008.6
2025-03-06 21:50:00+01:00,,,,,,11.3,84.0,1008.6,1008.6
2025-03-06 21:55:00+01:00,,,,,,11.2,84.0,1008.7,1008.7
2025-03-06 22:00:00+01:00,,,,,,11.1,84.0,1008.7,1008.7
2025-03-06 22:05:00+01:00,,,,,,11.0,84.0,1008.7,1008.7
2025-03-06 22:10:00+01:00,,,,,,10.9,84.0,1008.7,1008.7
2025-03-06 22:15:00+01:00,,,,,,10.8,84.0,1008.7,1008.7
2025-03-06 22:20:00+01:00,,,,,,10.7,84.0,1008.8,1008.8
2025-03-06 22:25:00+01:00,,,,,,10.6,84.0,1008.7,1008.7
2025-03-06 22:30:00+01:00,,,,,,10.5,84.0,1008.8,1008.8
2025-03-06 22:35:00+01:00,,,,,,10.4,84.0,1008.9,1008.9
2025-03-06 22:40:00+01:00,,,,,,10.3,84.0,1008.9,1008.9
2025-03-06 22:45:00+01:00,,,,,,10.2,84.0,1008.8,1008.8
2025-03-06 22:50:00+01:00,,,,,,10.1,84.0,1008.8,1008.8
2025-03-06 22:55:00+01:00,,,,,,10.0,84.0,1008.9,1008.9
2025-03-06 23:00:00+01:00,,,,,,9.9,84.0,1008.9,1008.9
2025-03-06 23:05:00+01:00,,,,,,9.8,84.0,1008.9,1008.9
2025-03-06 23:10:00+01:00,,,,,,9.7,84.0,1009.0,1009.0
2025-03-06 23:15:00+01:00,,,,,,9.7,84.0,1009.0,1009.0
2025-03-06 23:20:00+01:00,,,,,,9.6,84.0,1008.8,1008.8
2025-03-06 23:25:00+01:00,,,,,,9.6,84.0,1008.9,1008.9
2025-03-06 23:30:00+01:00,,,,,,9.5,84.0,1008.8,1008.8
2025-03-06 23:35:00+01:00,,,,,,9.4,84.0,1008.8,1008.8
2025-03-06 23:40:00+01:00,,,,,,9.4,85.0,1008.9,1008.9
2025-03-06 23:45:00+01:00,,,,,,9.3,85.0,1008.9,1008.9
2025-03-06 23:50:00+01:00,,,,,,9.3,85.0,1008.8,1008.8
2025-03-06 23:55:00+01:00,,,,,,9.3,85.0,1008.9,1008.9
