datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,10.6,10.6,9.1,6.3,75.0,15.3,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,3.4,6.8,178.0,1008.3,1008.3,3.08,0.4
2024-04-15 00:04:48+02:00,10.4,10.3,8.6,6.7,78.0,15.3,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,5.3,7.6,156.0,1008.1,1008.1,3.08,0.4
2024-04-15 00:09:04+02:00,10.0,10.0,8.7,7.0,82.0,15.2,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,3.0,6.1,179.0,1008.1,1008.1,3.08,0.4
2024-04-15 00:15:28+02:00,9.8,9.8,8.8,6.4,79.0,15.2,84.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,1.1,5.4,203.0,1008.2,1008.2,3.08,0.4
2024-04-15 00:19:44+02:00,9.7,9.6,8.1,6.6,81.0,15.1,84.0,0.0,0.0,0.6,0.2,0.2,0.2,0.2,0.2,0.2,4.4,6.5,176.0,1008.2,1008.2,3.08,0.4
2024-04-15 00:24:00+02:00,9.6,9.5,8.0,6.8,82.0,15.0,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,4.3,6.8,145.0,1008.1,1008.1,3.08,0.4
2024-04-15 00:30:24+02:00,9.5,9.5,8.2,6.7,83.0,15.0,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,3.2,4.3,133.0,1008.0,1008.0,3.08,0.4
2024-04-15 00:34:40+02:00,9.5,9.5,8.6,7.2,86.0,14.9,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,1.4,5.0,145.0,1007.9,1007.9,3.08,0.4
2024-04-15 00:38:56+02:00,9.4,9.4,8.2,6.9,84.0,14.8,84.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,2.4,4.3,92.0,1007.9,1007.9,3.08,0.4
2024-04-15 00:45:20+02:00,9.4,9.4,7.9,6.2,80.0,14.8,84.0,0.0,0.0,0.6,0.3,0.3,0.3,0.3,0.3,0.3,3.3,5.8,59.0,1008.0,1008.0,3.08,0.4
